bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,142,,2022-02-26_CAL_HR2610_oidataCalibrated_142.fits,0.0,0.8856650500661698,36,0,36,36,OK,0.06760971130011942,2022-02-26_CAL_HR2610
0.0,142,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_142.fits,0.0,0.7574716098866252,72,0,72,72,OK,0.1856177377827713,ksi_Gem
0.0,142,,2022-03-01_CAL_HR2342_oidataCalibrated_142.fits,0.0,0.8020533259738079,36,0,36,36,OK,0.0829219254323642,2022-03-01_CAL_HR2342
0.0,142,,2022-03-01_CAL_HR2391_oidataCalibrated_142.fits,0.0,0.7826104455136262,36,0,36,36,OK,0.1456940632040785,2022-03-01_CAL_HR2391
0.0,142,,2022-03-01_CAL_HR2426_oidataCalibrated_142.fits,0.0,0.7626098192578399,36,0,36,36,OK,0.17185377397962381,2022-03-01_CAL_HR2426
0.0,142,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_142.fits,0.0,0.7264840603431795,72,0,72,72,OK,0.18167795665385802,ksi_Gem
0.0,142,,2022-03-31_CAL_HD121981_oidataCalibrated_142.fits,0.0,0.8773570177257082,36,0,36,36,OK,0.036602314487713686,2022-03-31_CAL_HD121981
0.0,142,,2022-03-31_CAL_HD123255_oidataCalibrated_142.fits,0.0,0.9579028810355834,36,0,36,36,OK,0.022288711125123525,2022-03-31_CAL_HD123255
0.0,142,,2022-03-31_CAL_HD125490_oidataCalibrated_142.fits,0.0,0.9142440586405005,36,0,36,36,OK,0.05404607025531815,2022-03-31_CAL_HD125490
0.0,142,,2022-03-31_CAL_HD139610_oidataCalibrated_142.fits,0.0,0.9366232899430893,36,0,36,36,OK,0.02589612757827085,2022-03-31_CAL_HD139610
0.0,142,,2022-03-31_CAL_HD142443_oidataCalibrated_142.fits,0.0,0.9319521059940641,36,0,36,36,OK,0.04209248328197153,2022-03-31_CAL_HD142443
0.0,142,,2022-03-31_CAL_HD142639_oidataCalibrated_142.fits,0.0,0.9153912570482625,36,0,36,36,OK,0.027740485040858454,2022-03-31_CAL_HD142639
0.0,142,,2022-03-31_SCI_HD124850_oidataCalibrated_142.fits,0.0,0.794567311519778,72,0,72,72,OK,0.11991694689859253,HD124850
0.0,142,,2022-03-31_SCI_HD141004_oidataCalibrated_142.fits,0.0,0.8267145220802614,72,0,72,72,OK,0.0982651495858616,HD141004
0.0,142,,2022-04-02_CAL_HD142443_oidataCalibrated_142.fits,0.0,0.9258141500709546,36,0,36,36,OK,0.03487347684743353,2022-04-02_CAL_HD142443
0.0,142,,2022-04-02_CAL_HD142862_oidataCalibrated_142.fits,0.0,0.9183917048012855,36,0,36,36,OK,0.02712441357156127,2022-04-02_CAL_HD142862
0.0,142,,2022-04-02_CAL_HD143129_oidataCalibrated_142.fits,0.0,0.9369857164176378,36,0,36,36,OK,0.027631688654084104,2022-04-02_CAL_HD143129
0.0,142,,2022-04-02_SCI_HD141004_oidataCalibrated_142.fits,0.0,0.8264379517702789,72,0,72,72,OK,0.09183393442205008,HD141004
0.0,142,,2022-04-03_CAL_HD122135_oidataCalibrated_142.fits,0.0,0.8943429240235199,36,0,36,36,OK,0.05519963319159985,2022-04-03_CAL_HD122135
0.0,142,,2022-04-03_CAL_HD125183_oidataCalibrated_142.fits,0.0,0.8791225092759358,36,0,36,36,OK,0.04933538642556097,2022-04-03_CAL_HD125183
0.0,142,,2022-04-03_CAL_HD125490_oidataCalibrated_142.fits,0.0,0.8926522163109227,36,0,36,36,OK,0.03459944674681516,2022-04-03_CAL_HD125490
0.0,142,,2022-04-03_CAL_HD141589_oidataCalibrated_142.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.033215970611781324,2022-04-03_CAL_HD141589
0.0,142,,2022-04-03_CAL_HD141827_oidataCalibrated_142.fits,0.0,0.8880252902883513,36,0,36,36,OK,0.04020450844763856,2022-04-03_CAL_HD141827
0.0,142,,2022-04-03_CAL_HD143896_oidataCalibrated_142.fits,0.0,0.8875016211496709,36,0,36,36,OK,0.030086651396110425,2022-04-03_CAL_HD143896
0.0,142,,2022-04-03_SCI_HD124850_oidataCalibrated_142.fits,0.0,0.7650294427184497,72,0,72,72,OK,0.11515535804531185,HD124850
0.0,142,,2022-04-03_SCI_HD142860_oidataCalibrated_142.fits,0.0,0.8030329984676368,72,0,72,72,OK,0.11603811800041222,HD142860
