bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,480,,2021-02-18_CAL_HD__63734_oidataCalibrated_480.fits,0.0,0.8426567453551594,36,0,36,36,OK,0.10316329867325665,2021-02-18_CAL_HD__63734
0.0,480,,2021-02-18_CAL_HR2090_oidataCalibrated_480.fits,0.0,0.9121494050038256,36,0,36,36,OK,0.06770632033363116,2021-02-18_CAL_HR2090
0.0,480,,2021-02-18_CAL_HR3317_oidataCalibrated_480.fits,0.0,0.8086990185381613,36,0,36,36,OK,0.0784656485431399,2021-02-18_CAL_HR3317
0.0,480,,2021-02-18_SCI_gam_Lep_oidataCalibrated_480.fits,0.0,0.7506368503092771,72,0,72,72,OK,0.1396243860320279,gam_Lep
0.0,480,,2021-02-18_SCI_rho_Pup_oidataCalibrated_480.fits,0.0,0.4620940104849397,72,0,72,72,OK,0.1923719526831555,rho_Pup
0.0,480,,2021-02-26_CAL_27_Mon_oidataCalibrated_480.fits,0.0,0.7313116433964484,36,0,36,36,OK,0.1631995375662478,2021-02-26_CAL_27_Mon
0.0,480,,2021-02-26_CAL_HD63241_oidataCalibrated_480.fits,0.0,0.8143207498036082,36,0,36,36,OK,0.11601751297651236,2021-02-26_CAL_HD63241
0.0,480,,2021-02-26_CAL_HR2729_oidataCalibrated_480.fits,0.0,0.8533176606904076,36,0,36,36,OK,0.11975590685198824,2021-02-26_CAL_HR2729
0.0,480,,2021-02-26_SCI_alf_CMi_oidataCalibrated_480.fits,0.0,0.03000794523983454,72,0,72,72,OK,0.1450302229852284,alf_CMi
0.0,480,,2021-03-05_CAL_HD76437_oidataCalibrated_480.fits,0.0,0.8990938182770416,36,0,36,36,OK,0.039010838254163974,2021-03-05_CAL_HD76437
0.0,480,,2021-03-05_CAL_HD84369_oidataCalibrated_480.fits,0.0,0.8996972117569052,36,0,36,36,OK,0.044089684791002955,2021-03-05_CAL_HD84369
0.0,480,,2021-03-05_CAL_HR3729_oidataCalibrated_480.fits,0.0,0.8559465655061649,36,0,36,36,OK,0.05370034091691138,2021-03-05_CAL_HR3729
0.0,480,,2021-03-05_SCI_psi_Vel_oidataCalibrated_480.fits,0.0,0.7964243661470541,72,0,72,72,OK,0.08287052580251957,psi_Vel
0.0,480,,2021-09-11_CAL_HD210056_oidataCalibrated_480.fits,0.0,0.8961117021739848,36,0,36,36,OK,0.07716129105746322,2021-09-11_CAL_HD210056
0.0,480,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_480.fits,0.0,0.861133087143697,36,0,36,36,OK,0.1050638119180902,2021-09-11_CAL_kap_Hyi
0.0,480,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_480.fits,0.0,0.7694610191301272,36,0,36,36,OK,0.14363953021719608,2021-09-11_CAL_lam_Tuc
0.0,480,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_480.fits,0.0,0.4732937128314688,72,0,72,72,OK,0.2365936370262993,bet_Hyi
0.0,480,,2022-01-06_CAL_HD79810_oidataCalibrated_480.fits,0.0,0.8718482325663255,36,0,36,36,OK,0.047964662522771304,2022-01-06_CAL_HD79810
0.0,480,,2022-01-06_CAL_HD84900_oidataCalibrated_480.fits,0.0,0.9582680553166015,36,0,36,36,OK,0.045950267883161235,2022-01-06_CAL_HD84900
0.0,480,,2022-01-06_CAL_HR3729_oidataCalibrated_480.fits,0.0,0.9169977860544474,36,0,36,36,OK,0.05513921217657217,2022-01-06_CAL_HR3729
0.0,480,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_480.fits,0.0,0.9178567980942176,72,0,72,72,OK,0.09045540906948889,psi_Vel_A
0.0,480,,2022-02-26_CAL_12_Mon_oidataCalibrated_480.fits,0.0,0.9007449177871115,36,0,36,36,OK,0.07665061226575165,2022-02-26_CAL_12_Mon
0.0,480,,2022-02-26_CAL_HR2426_oidataCalibrated_480.fits,0.0,0.8105269434054225,36,0,36,36,OK,0.1695411521243193,2022-02-26_CAL_HR2426
0.0,480,,2022-02-26_CAL_HR2610_oidataCalibrated_480.fits,0.027777777777777776,0.8925141297485233,35,1,35,36,OK,0.0666343530594056,2022-02-26_CAL_HR2610
0.0,480,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_480.fits,0.0,0.7595717753711692,72,0,72,72,OK,0.19052694478593155,ksi_Gem
0.0,480,,2022-03-01_CAL_HR2342_oidataCalibrated_480.fits,0.0,0.8030472939607263,36,0,36,36,OK,0.08340350378349658,2022-03-01_CAL_HR2342
0.0,480,,2022-03-01_CAL_HR2391_oidataCalibrated_480.fits,0.0,0.7746062222150247,36,0,36,36,OK,0.14666869147257652,2022-03-01_CAL_HR2391
0.0,480,,2022-03-01_CAL_HR2426_oidataCalibrated_480.fits,0.0,0.7630799226198346,36,0,36,36,OK,0.16882013521485126,2022-03-01_CAL_HR2426
0.0,480,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_480.fits,0.0,0.7285216312881448,72,0,72,72,OK,0.18206167199757822,ksi_Gem
0.0,480,,2022-03-31_CAL_HD121981_oidataCalibrated_480.fits,0.0,0.8862005359355021,36,0,36,36,OK,0.03216704833049189,2022-03-31_CAL_HD121981
0.0,480,,2022-03-31_CAL_HD123255_oidataCalibrated_480.fits,0.0,0.9619921246652008,36,0,36,36,OK,0.02407735606607417,2022-03-31_CAL_HD123255
0.0,480,,2022-03-31_CAL_HD125490_oidataCalibrated_480.fits,0.0,0.9130138235307381,36,0,36,36,OK,0.0542408865204884,2022-03-31_CAL_HD125490
0.0,480,,2022-03-31_CAL_HD139610_oidataCalibrated_480.fits,0.0,0.9362851752180024,36,0,36,36,OK,0.024371482020344764,2022-03-31_CAL_HD139610
0.0,480,,2022-03-31_CAL_HD142443_oidataCalibrated_480.fits,0.0,0.931316848017509,36,0,36,36,OK,0.045962306074391474,2022-03-31_CAL_HD142443
0.0,480,,2022-03-31_CAL_HD142639_oidataCalibrated_480.fits,0.0,0.9136867794735577,36,0,36,36,OK,0.028426614557940693,2022-03-31_CAL_HD142639
0.0,480,,2022-03-31_SCI_HD124850_oidataCalibrated_480.fits,0.0,0.7924609837414149,72,0,72,72,OK,0.11915018051130022,HD124850
0.0,480,,2022-03-31_SCI_HD141004_oidataCalibrated_480.fits,0.0,0.8192812770537485,72,0,72,72,OK,0.09888080487694735,HD141004
0.0,480,,2022-04-02_CAL_HD142443_oidataCalibrated_480.fits,0.0,0.9248455796644406,36,0,36,36,OK,0.03375931192091391,2022-04-02_CAL_HD142443
0.0,480,,2022-04-02_CAL_HD142862_oidataCalibrated_480.fits,0.0,0.9202923494354118,36,0,36,36,OK,0.02810117228054129,2022-04-02_CAL_HD142862
0.0,480,,2022-04-02_CAL_HD143129_oidataCalibrated_480.fits,0.0,0.937691002251503,36,0,36,36,OK,0.024887019644645677,2022-04-02_CAL_HD143129
0.0,480,,2022-04-02_SCI_HD141004_oidataCalibrated_480.fits,0.0,0.833743974513844,72,0,72,72,OK,0.09187132355703607,HD141004
0.0,480,,2022-04-03_CAL_HD122135_oidataCalibrated_480.fits,0.0,0.8924803501773473,36,0,36,36,OK,0.05495553194207891,2022-04-03_CAL_HD122135
0.0,480,,2022-04-03_CAL_HD125183_oidataCalibrated_480.fits,0.0,0.8764354740256965,36,0,36,36,OK,0.048834088326499,2022-04-03_CAL_HD125183
0.0,480,,2022-04-03_CAL_HD125490_oidataCalibrated_480.fits,0.0,0.8928098645140512,36,0,36,36,OK,0.03445230535715625,2022-04-03_CAL_HD125490
0.0,480,,2022-04-03_CAL_HD141589_oidataCalibrated_480.fits,0.0,0.9403234075571338,36,0,36,36,OK,0.033240056187539106,2022-04-03_CAL_HD141589
0.0,480,,2022-04-03_CAL_HD141827_oidataCalibrated_480.fits,0.0,0.8804809851610824,36,0,36,36,OK,0.03750160645309538,2022-04-03_CAL_HD141827
0.0,480,,2022-04-03_CAL_HD143896_oidataCalibrated_480.fits,0.0,0.887410059228118,36,0,36,36,OK,0.03149635237646882,2022-04-03_CAL_HD143896
0.0,480,,2022-04-03_SCI_HD124850_oidataCalibrated_480.fits,0.0,0.7698788390756532,72,0,72,72,OK,0.11503428989571696,HD124850
0.0,480,,2022-04-03_SCI_HD142860_oidataCalibrated_480.fits,0.0,0.8009675973274477,72,0,72,72,OK,0.11700611988462979,HD142860
