bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,463,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_463.fits,0.0,0.8397859772171481,36,0,36,36,OK,0.09985670657948087,IOT_PSC
0.0,463,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_463.fits,0.0,0.6187497184907023,72,0,72,72,OK,0.16317691703969645,pi3_Ori
0.0,463,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_463.fits,0.0,0.8301497528823149,72,0,72,72,OK,0.11264031096257644,zet_Tuc
0.0,463,,2021-02-17_CAL_HD65181_oidataCalibrated_463.fits,0.0,0.8707666571229173,36,0,36,36,OK,0.09473145791188445,2021-02-17_CAL_HD65181
0.0,463,,2021-02-17_CAL_HD70942_oidataCalibrated_463.fits,0.0,0.894631671788106,36,0,36,36,OK,0.05482685843768746,2021-02-17_CAL_HD70942
0.0,463,,2021-02-17_CAL_HR3317_oidataCalibrated_463.fits,0.0,0.8466473350163939,36,0,36,36,OK,0.09790266158395765,2021-02-17_CAL_HR3317
0.0,463,,2021-02-17_SCI_rho_Pup_oidataCalibrated_463.fits,0.0,0.5733862646153687,72,0,72,72,OK,0.22795064324323608,rho_Pup
0.0,463,,2021-02-18_CAL_HD38295_oidataCalibrated_463.fits,0.0,1.0189725735337944,36,0,36,36,OK,0.056662751927036493,2021-02-18_CAL_HD38295
0.0,463,,2021-02-18_CAL_HD42747_oidataCalibrated_463.fits,0.0,0.8030665038578864,36,0,36,36,OK,0.03963664146981706,2021-02-18_CAL_HD42747
0.0,463,,2021-02-18_CAL_HD59936_oidataCalibrated_463.fits,0.0,0.8167072067285817,36,0,36,36,OK,0.08158346580433017,2021-02-18_CAL_HD59936
0.0,463,,2021-02-18_CAL_HD__63734_oidataCalibrated_463.fits,0.0,0.8570994071316769,36,0,36,36,OK,0.08598658309445247,2021-02-18_CAL_HD__63734
0.0,463,,2021-02-18_CAL_HR2090_oidataCalibrated_463.fits,0.0,0.9010576946971358,36,0,36,36,OK,0.07593562105383383,2021-02-18_CAL_HR2090
0.0,463,,2021-02-18_CAL_HR3317_oidataCalibrated_463.fits,0.0,0.8035055331520353,36,0,36,36,OK,0.08058893193183958,2021-02-18_CAL_HR3317
0.0,463,,2021-02-18_SCI_gam_Lep_oidataCalibrated_463.fits,0.0,0.7471062733527362,72,0,72,72,OK,0.12350984031726761,gam_Lep
0.0,463,,2021-02-18_SCI_rho_Pup_oidataCalibrated_463.fits,0.0,0.46171731907438374,72,0,72,72,OK,0.18353274544741294,rho_Pup
0.0,463,,2021-02-26_CAL_27_Mon_oidataCalibrated_463.fits,0.0,0.729376185826659,36,0,36,36,OK,0.16436433177022788,2021-02-26_CAL_27_Mon
0.0,463,,2021-02-26_CAL_HD63241_oidataCalibrated_463.fits,0.0,0.810884862950558,36,0,36,36,OK,0.11980749763320268,2021-02-26_CAL_HD63241
0.0,463,,2021-02-26_CAL_HR2729_oidataCalibrated_463.fits,0.0,0.855234761914922,36,0,36,36,OK,0.1322418729666302,2021-02-26_CAL_HR2729
0.0,463,,2021-02-26_SCI_alf_CMi_oidataCalibrated_463.fits,0.0,0.029958147413398972,72,0,72,72,OK,0.14456245010196506,alf_CMi
0.0,463,,2021-03-05_CAL_HD76437_oidataCalibrated_463.fits,0.0,0.907512674001022,36,0,36,36,OK,0.04074207385381031,2021-03-05_CAL_HD76437
0.0,463,,2021-03-05_CAL_HD84369_oidataCalibrated_463.fits,0.0,0.8958083108497459,36,0,36,36,OK,0.042050258568064186,2021-03-05_CAL_HD84369
0.0,463,,2021-03-05_CAL_HR3729_oidataCalibrated_463.fits,0.0,0.8565630288846271,36,0,36,36,OK,0.05625560568081618,2021-03-05_CAL_HR3729
0.0,463,,2021-03-05_SCI_psi_Vel_oidataCalibrated_463.fits,0.0,0.7970829833901538,72,0,72,72,OK,0.0821991653262073,psi_Vel
0.0,463,,2021-09-11_CAL_HD210056_oidataCalibrated_463.fits,0.0,0.9030058547143818,36,0,36,36,OK,0.07575315354941008,2021-09-11_CAL_HD210056
0.0,463,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_463.fits,0.0,0.8595799828868509,36,0,36,36,OK,0.1041243165669724,2021-09-11_CAL_kap_Hyi
0.0,463,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_463.fits,0.0,0.7698643971733183,36,0,36,36,OK,0.14303775013671746,2021-09-11_CAL_lam_Tuc
0.0,463,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_463.fits,0.0,0.476863220228344,72,0,72,72,OK,0.237690280949163,bet_Hyi
0.0,463,,2022-01-06_CAL_HD79810_oidataCalibrated_463.fits,0.0,0.8695204912097978,36,0,36,36,OK,0.04715955331709777,2022-01-06_CAL_HD79810
0.0,463,,2022-01-06_CAL_HD84900_oidataCalibrated_463.fits,0.0,0.9609594895433101,36,0,36,36,OK,0.04674537215670991,2022-01-06_CAL_HD84900
0.0,463,,2022-01-06_CAL_HR3729_oidataCalibrated_463.fits,0.0,0.9168787600147041,36,0,36,36,OK,0.054737239898127635,2022-01-06_CAL_HR3729
0.0,463,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_463.fits,0.0,0.915783760386198,72,0,72,72,OK,0.08936434789981536,psi_Vel_A
0.0,463,,2022-02-26_CAL_12_Mon_oidataCalibrated_463.fits,0.0,0.9050544473597062,36,0,36,36,OK,0.08058577432223685,2022-02-26_CAL_12_Mon
0.027777777777777776,463,,2022-02-26_CAL_HR2426_oidataCalibrated_463.fits,0.0,0.8192095526970271,36,0,36,36,OK,0.17806401865868796,2022-02-26_CAL_HR2426
0.0,463,,2022-02-26_CAL_HR2610_oidataCalibrated_463.fits,0.0,0.8865979777922801,36,0,36,36,OK,0.06463671409325981,2022-02-26_CAL_HR2610
0.013888888888888888,463,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_463.fits,0.0,0.7751396559612255,72,0,72,72,OK,0.20024298574533286,ksi_Gem
0.0,463,,2022-03-01_CAL_HR2342_oidataCalibrated_463.fits,0.0,0.7985771003465372,36,0,36,36,OK,0.0831674897080644,2022-03-01_CAL_HR2342
0.0,463,,2022-03-01_CAL_HR2391_oidataCalibrated_463.fits,0.0,0.7809134865726957,36,0,36,36,OK,0.1434800126385489,2022-03-01_CAL_HR2391
0.0,463,,2022-03-01_CAL_HR2426_oidataCalibrated_463.fits,0.0,0.7646515950761017,36,0,36,36,OK,0.1697137337786065,2022-03-01_CAL_HR2426
0.0,463,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_463.fits,0.0,0.7283191348541862,72,0,72,72,OK,0.18023078709384527,ksi_Gem
0.0,463,,2022-03-31_CAL_HD121981_oidataCalibrated_463.fits,0.0,0.8922063600796741,36,0,36,36,OK,0.03141890570821993,2022-03-31_CAL_HD121981
0.0,463,,2022-03-31_CAL_HD123255_oidataCalibrated_463.fits,0.0,0.9579642143531298,36,0,36,36,OK,0.02398351936606638,2022-03-31_CAL_HD123255
0.0,463,,2022-03-31_CAL_HD125490_oidataCalibrated_463.fits,0.0,0.912253053315669,36,0,36,36,OK,0.053140521244898445,2022-03-31_CAL_HD125490
0.0,463,,2022-03-31_CAL_HD139610_oidataCalibrated_463.fits,0.0,0.9353807384844679,36,0,36,36,OK,0.02634795802170923,2022-03-31_CAL_HD139610
0.0,463,,2022-03-31_CAL_HD142443_oidataCalibrated_463.fits,0.0,0.9353708986365943,36,0,36,36,OK,0.040526899242762295,2022-03-31_CAL_HD142443
0.0,463,,2022-03-31_CAL_HD142639_oidataCalibrated_463.fits,0.0,0.9147943704056072,36,0,36,36,OK,0.029108231695955646,2022-03-31_CAL_HD142639
0.0,463,,2022-03-31_SCI_HD124850_oidataCalibrated_463.fits,0.0,0.7943433624322631,72,0,72,72,OK,0.11982031715614064,HD124850
0.0,463,,2022-03-31_SCI_HD141004_oidataCalibrated_463.fits,0.0,0.8254693182153774,72,0,72,72,OK,0.09865653297455575,HD141004
0.0,463,,2022-04-02_CAL_HD142443_oidataCalibrated_463.fits,0.0,0.931166135449158,36,0,36,36,OK,0.036310234575046334,2022-04-02_CAL_HD142443
0.0,463,,2022-04-02_CAL_HD142862_oidataCalibrated_463.fits,0.0,0.9250361244860092,36,0,36,36,OK,0.024370612660938564,2022-04-02_CAL_HD142862
0.0,463,,2022-04-02_CAL_HD143129_oidataCalibrated_463.fits,0.0,0.9350780343751003,36,0,36,36,OK,0.026569556464929738,2022-04-02_CAL_HD143129
0.0,463,,2022-04-02_SCI_HD141004_oidataCalibrated_463.fits,0.0,0.8308839177793357,72,0,72,72,OK,0.09337318897939793,HD141004
0.0,463,,2022-04-03_CAL_HD122135_oidataCalibrated_463.fits,0.0,0.8982204896416586,36,0,36,36,OK,0.05412185867805705,2022-04-03_CAL_HD122135
0.0,463,,2022-04-03_CAL_HD125183_oidataCalibrated_463.fits,0.0,0.8798973305776527,36,0,36,36,OK,0.04875893016251858,2022-04-03_CAL_HD125183
0.0,463,,2022-04-03_CAL_HD125490_oidataCalibrated_463.fits,0.0,0.8924849148706031,36,0,36,36,OK,0.03619372112229591,2022-04-03_CAL_HD125490
0.0,463,,2022-04-03_CAL_HD141589_oidataCalibrated_463.fits,0.0,0.9403255026041153,36,0,36,36,OK,0.03322274502611381,2022-04-03_CAL_HD141589
0.0,463,,2022-04-03_CAL_HD141827_oidataCalibrated_463.fits,0.0,0.891781187297439,36,0,36,36,OK,0.04132332675360897,2022-04-03_CAL_HD141827
0.0,463,,2022-04-03_CAL_HD143896_oidataCalibrated_463.fits,0.0,0.8929093278559812,36,0,36,36,OK,0.02964968720732798,2022-04-03_CAL_HD143896
0.0,463,,2022-04-03_SCI_HD124850_oidataCalibrated_463.fits,0.0,0.7651746395534804,72,0,72,72,OK,0.11437943369900969,HD124850
0.0,463,,2022-04-03_SCI_HD142860_oidataCalibrated_463.fits,0.0,0.8021907307375846,72,0,72,72,OK,0.11536334930174409,HD142860
