bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,189,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_189.fits,0.0,0.7974313319012543,72,0,72,72,OK,0.09615701274385885,zet_Tuc
0.0,189,,2019-11-28_CAL_HD30507_oidataCalibrated_189.fits,0.0,0.8110601308050471,36,0,36,36,OK,0.07104968486179399,2019-11-28_CAL_HD30507
0.0,189,,2019-11-28_CAL_HD30519_oidataCalibrated_189.fits,0.0,0.8420239441237585,36,0,36,36,OK,0.04135219603473257,2019-11-28_CAL_HD30519
0.0,189,,2019-11-28_CAL_HR1618_oidataCalibrated_189.fits,0.0,0.7385099223630441,36,0,36,36,OK,0.10787862082388922,2019-11-28_CAL_HR1618
0.0,189,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_189.fits,0.0,0.6677981958632762,72,0,72,72,OK,0.1455537096209755,pi3_Ori
0.0,189,,2019-11-29_CAL_HD220757_oidataCalibrated_189.fits,0.0,0.9027702941905499,36,0,36,36,OK,0.0395866330966054,2019-11-29_CAL_HD220757
0.0,189,,2019-11-29_CAL_HD43_oidataCalibrated_189.fits,0.0,0.8875358408512782,36,0,36,36,OK,0.031224502020449837,2019-11-29_CAL_HD43
0.0,189,,2019-11-29_CAL_HD68_oidataCalibrated_189.fits,0.0,0.924191271712518,36,0,36,36,OK,0.052209469977566134,2019-11-29_CAL_HD68
0.0,189,,2019-11-29_CAL_HD8025_oidataCalibrated_189.fits,0.0,0.9331273893090072,36,0,36,36,OK,0.0384422024028133,2019-11-29_CAL_HD8025
0.0,189,,2019-11-29_CAL_HR1534_oidataCalibrated_189.fits,0.0,0.7637610800898533,36,0,36,36,OK,0.09699931030763297,2019-11-29_CAL_HR1534
0.0,189,,2019-11-29_CAL_HR1618_oidataCalibrated_189.fits,0.0,0.6848089953729823,36,0,36,36,OK,0.12272449846016824,2019-11-29_CAL_HR1618
0.0,189,,2019-11-29_CAL_HR1681_oidataCalibrated_189.fits,0.0,0.8039476811990994,36,0,36,36,OK,0.0801832210522511,2019-11-29_CAL_HR1681
0.0,189,,2019-11-29_CAL_HR67_oidataCalibrated_189.fits,0.0,0.8974146831818779,36,0,36,36,OK,0.05238589064063905,2019-11-29_CAL_HR67
0.0,189,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_189.fits,0.0,0.8253334133906529,36,0,36,36,OK,0.10236352532330902,IOT_PSC
0.0,189,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_189.fits,0.0,0.6186867036636177,72,0,72,72,OK,0.1634818022700022,pi3_Ori
0.0,189,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_189.fits,0.0,0.8225740268456616,72,0,72,72,OK,0.11120619533265508,zet_Tuc
0.0,189,,2021-02-17_CAL_HD65181_oidataCalibrated_189.fits,0.0,0.8822260113590054,36,0,36,36,OK,0.10505740627052158,2021-02-17_CAL_HD65181
0.0,189,,2021-02-17_CAL_HD70942_oidataCalibrated_189.fits,0.0,0.8994301454118769,36,0,36,36,OK,0.0550039274332925,2021-02-17_CAL_HD70942
0.0,189,,2021-02-17_CAL_HR3317_oidataCalibrated_189.fits,0.0,0.8445854378157158,36,0,36,36,OK,0.09640380189794723,2021-02-17_CAL_HR3317
0.0,189,,2021-02-17_SCI_rho_Pup_oidataCalibrated_189.fits,0.0,0.5832320011896972,72,0,72,72,OK,0.22861996254035266,rho_Pup
0.0,189,,2021-02-18_CAL_HD38295_oidataCalibrated_189.fits,0.08333333333333333,1.0259323457142495,33,3,33,36,OK,0.05449669971698238,2021-02-18_CAL_HD38295
0.0,189,,2021-02-18_CAL_HD42747_oidataCalibrated_189.fits,0.0,0.7955293158241561,36,0,36,36,OK,0.02700254592951424,2021-02-18_CAL_HD42747
0.0,189,,2021-02-18_CAL_HD59936_oidataCalibrated_189.fits,0.0,0.8337247552986251,36,0,36,36,OK,0.08341854255122357,2021-02-18_CAL_HD59936
0.0,189,,2021-02-18_CAL_HD__63734_oidataCalibrated_189.fits,0.0,0.9601530620036436,36,0,36,36,OK,0.08660104137282294,2021-02-18_CAL_HD__63734
0.0,189,,2021-02-18_CAL_HR2090_oidataCalibrated_189.fits,0.0,0.9162904760435613,36,0,36,36,OK,0.08743949711736146,2021-02-18_CAL_HR2090
0.0,189,,2021-02-18_CAL_HR3317_oidataCalibrated_189.fits,0.0,0.8085192084522725,36,0,36,36,OK,0.0797183001032237,2021-02-18_CAL_HR3317
0.0,189,,2021-02-18_SCI_gam_Lep_oidataCalibrated_189.fits,0.0,0.7606068823801151,72,0,72,72,OK,0.11883783701587586,gam_Lep
0.0,189,,2021-02-18_SCI_rho_Pup_oidataCalibrated_189.fits,0.0,0.4709451830174528,72,0,72,72,OK,0.18428672676199362,rho_Pup
0.0,189,,2021-02-26_CAL_27_Mon_oidataCalibrated_189.fits,0.0,0.7309934073630786,36,0,36,36,OK,0.16333793977354183,2021-02-26_CAL_27_Mon
0.0,189,,2021-02-26_CAL_HD63241_oidataCalibrated_189.fits,0.0,0.8146442438797703,36,0,36,36,OK,0.11691392020335996,2021-02-26_CAL_HD63241
0.0,189,,2021-02-26_CAL_HR2729_oidataCalibrated_189.fits,0.0,0.8459502296270469,36,0,36,36,OK,0.10921491578365013,2021-02-26_CAL_HR2729
0.0,189,,2021-02-26_SCI_alf_CMi_oidataCalibrated_189.fits,0.0,0.030028731668277468,72,0,72,72,OK,0.14667236480109472,alf_CMi
0.0,189,,2021-03-05_CAL_HD76437_oidataCalibrated_189.fits,0.0,0.9050152410801369,36,0,36,36,OK,0.04177131532467219,2021-03-05_CAL_HD76437
0.0,189,,2021-03-05_CAL_HD84369_oidataCalibrated_189.fits,0.0,0.8897084874713638,36,0,36,36,OK,0.04175820992573261,2021-03-05_CAL_HD84369
0.0,189,,2021-03-05_CAL_HR3729_oidataCalibrated_189.fits,0.0,0.8574074576429278,36,0,36,36,OK,0.0549203935282868,2021-03-05_CAL_HR3729
0.0,189,,2021-03-05_SCI_psi_Vel_oidataCalibrated_189.fits,0.0,0.7987056153094498,72,0,72,72,OK,0.08325149980471125,psi_Vel
0.0,189,,2021-09-11_CAL_HD210056_oidataCalibrated_189.fits,0.0,0.8976476685818485,36,0,36,36,OK,0.0746590127381714,2021-09-11_CAL_HD210056
0.0,189,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_189.fits,0.0,0.8599621516419034,36,0,36,36,OK,0.10308210737106395,2021-09-11_CAL_kap_Hyi
0.0,189,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_189.fits,0.0,0.772250266937578,36,0,36,36,OK,0.1433382991188073,2021-09-11_CAL_lam_Tuc
0.0,189,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_189.fits,0.0,0.469446273944802,72,0,72,72,OK,0.23620234372715734,bet_Hyi
0.0,189,,2022-01-06_CAL_HD79810_oidataCalibrated_189.fits,0.0,0.873878452817338,36,0,36,36,OK,0.04818130958169661,2022-01-06_CAL_HD79810
0.0,189,,2022-01-06_CAL_HD84900_oidataCalibrated_189.fits,0.0,0.9633402033562317,36,0,36,36,OK,0.046419873209970104,2022-01-06_CAL_HD84900
0.0,189,,2022-01-06_CAL_HR3729_oidataCalibrated_189.fits,0.0,0.9142304110739901,36,0,36,36,OK,0.05425658368570681,2022-01-06_CAL_HR3729
0.0,189,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_189.fits,0.0,0.9138704388622967,72,0,72,72,OK,0.08950846918585091,psi_Vel_A
0.0,189,,2022-02-26_CAL_12_Mon_oidataCalibrated_189.fits,0.0,0.90405915994173,36,0,36,36,OK,0.07991656049155012,2022-02-26_CAL_12_Mon
0.0,189,,2022-02-26_CAL_HR2426_oidataCalibrated_189.fits,0.0,0.8039640389548295,36,0,36,36,OK,0.16775540403428196,2022-02-26_CAL_HR2426
0.0,189,,2022-02-26_CAL_HR2610_oidataCalibrated_189.fits,0.0,0.8832319119338836,36,0,36,36,OK,0.06424511613230635,2022-02-26_CAL_HR2610
0.0,189,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_189.fits,0.0,0.7560135106630002,72,0,72,72,OK,0.18959873780706296,ksi_Gem
0.0,189,,2022-03-01_CAL_HR2342_oidataCalibrated_189.fits,0.0,0.8011666732242761,36,0,36,36,OK,0.08401895083684201,2022-03-01_CAL_HR2342
0.0,189,,2022-03-01_CAL_HR2391_oidataCalibrated_189.fits,0.0,0.7758303154915371,36,0,36,36,OK,0.1483212167121435,2022-03-01_CAL_HR2391
0.0,189,,2022-03-01_CAL_HR2426_oidataCalibrated_189.fits,0.0,0.7579324012118059,36,0,36,36,OK,0.17073588503752735,2022-03-01_CAL_HR2426
0.0,189,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_189.fits,0.0,0.7204879933503299,72,0,72,72,OK,0.183356259680247,ksi_Gem
0.0,189,,2022-03-31_CAL_HD121981_oidataCalibrated_189.fits,0.0,0.8793008841012888,36,0,36,36,OK,0.03363330428886569,2022-03-31_CAL_HD121981
0.0,189,,2022-03-31_CAL_HD123255_oidataCalibrated_189.fits,0.0,0.9597115181344602,36,0,36,36,OK,0.022159800586495033,2022-03-31_CAL_HD123255
0.0,189,,2022-03-31_CAL_HD125490_oidataCalibrated_189.fits,0.0,0.9049048529095937,36,0,36,36,OK,0.05534354259151294,2022-03-31_CAL_HD125490
0.0,189,,2022-03-31_CAL_HD139610_oidataCalibrated_189.fits,0.0,0.9370469362771379,36,0,36,36,OK,0.025614763053412447,2022-03-31_CAL_HD139610
0.0,189,,2022-03-31_CAL_HD142443_oidataCalibrated_189.fits,0.0,0.9260625655379724,36,0,36,36,OK,0.044262461011860314,2022-03-31_CAL_HD142443
0.0,189,,2022-03-31_CAL_HD142639_oidataCalibrated_189.fits,0.0,0.9148863427775896,36,0,36,36,OK,0.027963684716310545,2022-03-31_CAL_HD142639
0.0,189,,2022-03-31_SCI_HD124850_oidataCalibrated_189.fits,0.0,0.7937376891450456,72,0,72,72,OK,0.12047152623716341,HD124850
0.0,189,,2022-03-31_SCI_HD141004_oidataCalibrated_189.fits,0.0,0.8337236385236344,72,0,72,72,OK,0.09566578708801737,HD141004
0.0,189,,2022-04-02_CAL_HD142443_oidataCalibrated_189.fits,0.0,0.924123005030546,36,0,36,36,OK,0.03525046142231648,2022-04-02_CAL_HD142443
0.0,189,,2022-04-02_CAL_HD142862_oidataCalibrated_189.fits,0.0,0.924612322863331,36,0,36,36,OK,0.025629534779539963,2022-04-02_CAL_HD142862
0.0,189,,2022-04-02_CAL_HD143129_oidataCalibrated_189.fits,0.0,0.934158514722244,36,0,36,36,OK,0.027128650961666695,2022-04-02_CAL_HD143129
0.0,189,,2022-04-02_SCI_HD141004_oidataCalibrated_189.fits,0.0,0.8308697990554077,72,0,72,72,OK,0.09339521963413203,HD141004
0.0,189,,2022-04-03_CAL_HD122135_oidataCalibrated_189.fits,0.0,0.896836752420318,36,0,36,36,OK,0.05388280615827479,2022-04-03_CAL_HD122135
0.0,189,,2022-04-03_CAL_HD125183_oidataCalibrated_189.fits,0.0,0.8857299060252747,36,0,36,36,OK,0.046018988869871214,2022-04-03_CAL_HD125183
0.0,189,,2022-04-03_CAL_HD125490_oidataCalibrated_189.fits,0.0,0.8929729206852746,36,0,36,36,OK,0.03587307062018269,2022-04-03_CAL_HD125490
0.0,189,,2022-04-03_CAL_HD141589_oidataCalibrated_189.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,189,,2022-04-03_CAL_HD141827_oidataCalibrated_189.fits,0.0,0.8922626356375962,36,0,36,36,OK,0.0404128329186999,2022-04-03_CAL_HD141827
0.0,189,,2022-04-03_CAL_HD143896_oidataCalibrated_189.fits,0.0,0.8884939402271383,36,0,36,36,OK,0.030218679955083212,2022-04-03_CAL_HD143896
0.0,189,,2022-04-03_SCI_HD124850_oidataCalibrated_189.fits,0.0,0.7687659902752719,72,0,72,72,OK,0.11449477176757172,HD124850
0.0,189,,2022-04-03_SCI_HD142860_oidataCalibrated_189.fits,0.0,0.8017117713289047,72,0,72,72,OK,0.11593141523616214,HD142860
