bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,421,,2021-02-18_CAL_HD42747_oidataCalibrated_421.fits,0.0,0.8021372620809857,36,0,36,36,OK,0.028965929765047388,2021-02-18_CAL_HD42747
0.0,421,,2021-02-18_CAL_HD59936_oidataCalibrated_421.fits,0.0,0.8849667565647603,36,0,36,36,OK,0.08529937680855847,2021-02-18_CAL_HD59936
0.0,421,,2021-02-18_CAL_HD__63734_oidataCalibrated_421.fits,0.0,0.9587575001018173,36,0,36,36,OK,0.08719355265795276,2021-02-18_CAL_HD__63734
0.0,421,,2021-02-18_CAL_HR2090_oidataCalibrated_421.fits,0.027777777777777776,0.9426605519653278,35,1,35,36,OK,0.08325324888032011,2021-02-18_CAL_HR2090
0.0,421,,2021-02-18_CAL_HR3317_oidataCalibrated_421.fits,0.0,0.8030003006018871,36,0,36,36,OK,0.07624100983286897,2021-02-18_CAL_HR3317
0.0,421,,2021-02-18_SCI_gam_Lep_oidataCalibrated_421.fits,0.0,0.7636816501121135,72,0,72,72,OK,0.14958515283605622,gam_Lep
0.0,421,,2021-02-18_SCI_rho_Pup_oidataCalibrated_421.fits,0.0,0.4884312741232134,72,0,72,72,OK,0.19196486789837805,rho_Pup
0.0,421,,2021-02-26_CAL_27_Mon_oidataCalibrated_421.fits,0.0,0.7292461331784977,36,0,36,36,OK,0.16344567544369332,2021-02-26_CAL_27_Mon
0.0,421,,2021-02-26_CAL_HD63241_oidataCalibrated_421.fits,0.0,0.8113410962472634,36,0,36,36,OK,0.1165561579211991,2021-02-26_CAL_HD63241
0.0,421,,2021-02-26_CAL_HR2729_oidataCalibrated_421.fits,0.0,0.8474742732902447,36,0,36,36,OK,0.10925246834166516,2021-02-26_CAL_HR2729
0.0,421,,2021-02-26_SCI_alf_CMi_oidataCalibrated_421.fits,0.0,0.02993798016247797,72,0,72,72,OK,0.14555791388492734,alf_CMi
0.0,421,,2021-03-05_CAL_HD76437_oidataCalibrated_421.fits,0.0,0.9052493539486255,36,0,36,36,OK,0.04079718938473592,2021-03-05_CAL_HD76437
0.0,421,,2021-03-05_CAL_HD84369_oidataCalibrated_421.fits,0.0,0.8995968278553326,36,0,36,36,OK,0.0419363168565549,2021-03-05_CAL_HD84369
0.0,421,,2021-03-05_CAL_HR3729_oidataCalibrated_421.fits,0.0,0.8558044211467373,36,0,36,36,OK,0.05510263180005967,2021-03-05_CAL_HR3729
0.0,421,,2021-03-05_SCI_psi_Vel_oidataCalibrated_421.fits,0.0,0.7973812848171682,72,0,72,72,OK,0.0820676758344388,psi_Vel
0.0,421,,2021-09-11_CAL_HD210056_oidataCalibrated_421.fits,0.0,0.8984212591326822,36,0,36,36,OK,0.07649415658749548,2021-09-11_CAL_HD210056
0.0,421,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_421.fits,0.0,0.855639091329657,36,0,36,36,OK,0.1029935584817391,2021-09-11_CAL_kap_Hyi
0.0,421,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_421.fits,0.0,0.7750576493166919,36,0,36,36,OK,0.1447086699462927,2021-09-11_CAL_lam_Tuc
0.0,421,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_421.fits,0.0,0.4699076538867095,72,0,72,72,OK,0.2357623617737218,bet_Hyi
0.0,421,,2022-01-06_CAL_HD79810_oidataCalibrated_421.fits,0.0,0.8732055557457151,36,0,36,36,OK,0.04787100686965389,2022-01-06_CAL_HD79810
0.0,421,,2022-01-06_CAL_HD84900_oidataCalibrated_421.fits,0.0,0.9614189905799582,36,0,36,36,OK,0.04576823879895379,2022-01-06_CAL_HD84900
0.0,421,,2022-01-06_CAL_HR3729_oidataCalibrated_421.fits,0.0,0.9162812751159031,36,0,36,36,OK,0.05537176487291012,2022-01-06_CAL_HR3729
0.0,421,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_421.fits,0.0,0.9152402185011944,72,0,72,72,OK,0.09028862977340135,psi_Vel_A
0.0,421,,2022-02-26_CAL_12_Mon_oidataCalibrated_421.fits,0.0,0.9061250863254802,36,0,36,36,OK,0.0814821520493947,2022-02-26_CAL_12_Mon
0.027777777777777776,421,,2022-02-26_CAL_HR2426_oidataCalibrated_421.fits,0.0,0.8250704117720087,36,0,36,36,OK,0.17056214466129052,2022-02-26_CAL_HR2426
0.0,421,,2022-02-26_CAL_HR2610_oidataCalibrated_421.fits,0.0,0.8884640826490502,36,0,36,36,OK,0.06392163539915877,2022-02-26_CAL_HR2610
0.0,421,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_421.fits,0.0,0.7570593881535974,72,0,72,72,OK,0.19463995775934526,ksi_Gem
0.0,421,,2022-03-01_CAL_HR2342_oidataCalibrated_421.fits,0.0,0.7985005743594371,36,0,36,36,OK,0.0813704594858525,2022-03-01_CAL_HR2342
0.0,421,,2022-03-01_CAL_HR2391_oidataCalibrated_421.fits,0.0,0.7943945752170234,36,0,36,36,OK,0.14717223038229596,2022-03-01_CAL_HR2391
0.0,421,,2022-03-01_CAL_HR2426_oidataCalibrated_421.fits,0.0,0.7602982681696867,36,0,36,36,OK,0.16272467960497572,2022-03-01_CAL_HR2426
0.0,421,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_421.fits,0.0,0.7252882244714177,72,0,72,72,OK,0.17751094583351157,ksi_Gem
0.0,421,,2022-03-31_CAL_HD121981_oidataCalibrated_421.fits,0.0,0.8850789145346879,36,0,36,36,OK,0.03395689036098445,2022-03-31_CAL_HD121981
0.0,421,,2022-03-31_CAL_HD123255_oidataCalibrated_421.fits,0.0,0.952722518505687,36,0,36,36,OK,0.023727319492179603,2022-03-31_CAL_HD123255
0.0,421,,2022-03-31_CAL_HD125490_oidataCalibrated_421.fits,0.0,0.9154895939035494,36,0,36,36,OK,0.052066794169658676,2022-03-31_CAL_HD125490
0.0,421,,2022-03-31_CAL_HD139610_oidataCalibrated_421.fits,0.0,0.9352703304252608,36,0,36,36,OK,0.025807098056997477,2022-03-31_CAL_HD139610
0.0,421,,2022-03-31_CAL_HD142443_oidataCalibrated_421.fits,0.0,0.9290312139597379,36,0,36,36,OK,0.04172472341194437,2022-03-31_CAL_HD142443
0.0,421,,2022-03-31_CAL_HD142639_oidataCalibrated_421.fits,0.0,0.9240979694338721,36,0,36,36,OK,0.02896457708982783,2022-03-31_CAL_HD142639
0.0,421,,2022-03-31_SCI_HD124850_oidataCalibrated_421.fits,0.0,0.8015991811190326,72,0,72,72,OK,0.11950166016104154,HD124850
0.0,421,,2022-03-31_SCI_HD141004_oidataCalibrated_421.fits,0.0,0.8180555320401218,72,0,72,72,OK,0.09878431930592357,HD141004
0.0,421,,2022-04-02_CAL_HD142443_oidataCalibrated_421.fits,0.0,0.930815762177599,36,0,36,36,OK,0.03415356839267286,2022-04-02_CAL_HD142443
0.0,421,,2022-04-02_CAL_HD142862_oidataCalibrated_421.fits,0.0,0.9156713413095625,36,0,36,36,OK,0.027703462518664616,2022-04-02_CAL_HD142862
0.0,421,,2022-04-02_CAL_HD143129_oidataCalibrated_421.fits,0.0,0.9372921024772729,36,0,36,36,OK,0.027691395289904327,2022-04-02_CAL_HD143129
0.0,421,,2022-04-02_SCI_HD141004_oidataCalibrated_421.fits,0.0,0.8266718898306632,72,0,72,72,OK,0.09204397888673307,HD141004
0.0,421,,2022-04-03_CAL_HD122135_oidataCalibrated_421.fits,0.0,0.8978260431635057,36,0,36,36,OK,0.0546460996387614,2022-04-03_CAL_HD122135
0.0,421,,2022-04-03_CAL_HD125183_oidataCalibrated_421.fits,0.0,0.8845943917911573,36,0,36,36,OK,0.043194554811373596,2022-04-03_CAL_HD125183
0.0,421,,2022-04-03_CAL_HD125490_oidataCalibrated_421.fits,0.0,0.8910676299801773,36,0,36,36,OK,0.0353043415312409,2022-04-03_CAL_HD125490
0.0,421,,2022-04-03_CAL_HD141589_oidataCalibrated_421.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,421,,2022-04-03_CAL_HD141827_oidataCalibrated_421.fits,0.0,0.893834452944592,36,0,36,36,OK,0.04318521455623329,2022-04-03_CAL_HD141827
0.0,421,,2022-04-03_CAL_HD143896_oidataCalibrated_421.fits,0.0,0.8868782546726033,36,0,36,36,OK,0.030549809896178656,2022-04-03_CAL_HD143896
0.0,421,,2022-04-03_SCI_HD124850_oidataCalibrated_421.fits,0.0,0.7677415180481908,72,0,72,72,OK,0.11315095669271989,HD124850
0.0,421,,2022-04-03_SCI_HD142860_oidataCalibrated_421.fits,0.0,0.803791351263017,72,0,72,72,OK,0.11759043341140757,HD142860
