bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,140,,2019-11-28_CAL_HD30507_oidataCalibrated_140.fits,0.0,0.8120818171352733,36,0,36,36,OK,0.07128929461549326,2019-11-28_CAL_HD30507
0.0,140,,2019-11-28_CAL_HD30519_oidataCalibrated_140.fits,0.0,0.8392628685429624,36,0,36,36,OK,0.043306922859318774,2019-11-28_CAL_HD30519
0.0,140,,2019-11-28_CAL_HR1618_oidataCalibrated_140.fits,0.0,0.7342007423278958,36,0,36,36,OK,0.10693878882414191,2019-11-28_CAL_HR1618
0.0,140,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_140.fits,0.0,0.6641559597428099,72,0,72,72,OK,0.1445303526526509,pi3_Ori
0.0,140,,2019-11-29_CAL_HD220757_oidataCalibrated_140.fits,0.0,0.902467427968334,36,0,36,36,OK,0.03956486180092516,2019-11-29_CAL_HD220757
0.0,140,,2019-11-29_CAL_HD43_oidataCalibrated_140.fits,0.0,0.8943849206175437,36,0,36,36,OK,0.030839350945358772,2019-11-29_CAL_HD43
0.0,140,,2019-11-29_CAL_HD68_oidataCalibrated_140.fits,0.0,0.9292185565479407,36,0,36,36,OK,0.05261402093247247,2019-11-29_CAL_HD68
0.0,140,,2019-11-29_CAL_HD8025_oidataCalibrated_140.fits,0.0,0.932931390879244,36,0,36,36,OK,0.038265328417557476,2019-11-29_CAL_HD8025
0.0,140,,2019-11-29_CAL_HR1534_oidataCalibrated_140.fits,0.0,0.7637160875499043,36,0,36,36,OK,0.09526506358995152,2019-11-29_CAL_HR1534
0.0,140,,2019-11-29_CAL_HR1618_oidataCalibrated_140.fits,0.0,0.687982049947097,36,0,36,36,OK,0.12283601346426924,2019-11-29_CAL_HR1618
0.0,140,,2019-11-29_CAL_HR1681_oidataCalibrated_140.fits,0.0,0.8060239231135278,36,0,36,36,OK,0.07852042155968979,2019-11-29_CAL_HR1681
0.0,140,,2019-11-29_CAL_HR67_oidataCalibrated_140.fits,0.0,0.8890973194670515,36,0,36,36,OK,0.05319504798063652,2019-11-29_CAL_HR67
0.0,140,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_140.fits,0.0,0.8266303692150041,36,0,36,36,OK,0.10148898178161105,IOT_PSC
0.0,140,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_140.fits,0.0,0.6192364863349876,72,0,72,72,OK,0.16195298970355002,pi3_Ori
0.0,140,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_140.fits,0.0,0.833007263071966,72,0,72,72,OK,0.11083696866565214,zet_Tuc
0.0,140,,2021-02-17_CAL_HD65181_oidataCalibrated_140.fits,0.0,0.8941082128009252,36,0,36,36,OK,0.09597659909384239,2021-02-17_CAL_HD65181
0.0,140,,2021-02-17_CAL_HD70942_oidataCalibrated_140.fits,0.0,0.898902084314229,36,0,36,36,OK,0.050630886972552774,2021-02-17_CAL_HD70942
0.0,140,,2021-02-17_CAL_HR3317_oidataCalibrated_140.fits,0.0,0.8397186297317005,36,0,36,36,OK,0.08928482706501266,2021-02-17_CAL_HR3317
0.0,140,,2021-02-17_SCI_rho_Pup_oidataCalibrated_140.fits,0.0,0.5866187658341936,72,0,72,72,OK,0.22645965295626136,rho_Pup
0.0,140,,2021-02-18_CAL_HD38295_oidataCalibrated_140.fits,0.0,1.031198729744839,36,0,36,36,OK,0.05418601426198611,2021-02-18_CAL_HD38295
0.0,140,,2021-02-18_CAL_HD42747_oidataCalibrated_140.fits,0.0,0.7970049745623966,36,0,36,36,OK,0.04829651180370189,2021-02-18_CAL_HD42747
0.0,140,,2021-02-18_CAL_HD59936_oidataCalibrated_140.fits,0.0,0.7750202267241584,36,0,36,36,OK,0.07423098994365143,2021-02-18_CAL_HD59936
0.0,140,,2021-02-18_CAL_HD__63734_oidataCalibrated_140.fits,0.0,0.903967212519299,36,0,36,36,OK,0.07864973011809712,2021-02-18_CAL_HD__63734
0.0,140,,2021-02-18_CAL_HR2090_oidataCalibrated_140.fits,0.0,0.9152075987420418,36,0,36,36,OK,0.06923753079257187,2021-02-18_CAL_HR2090
0.0,140,,2021-02-18_CAL_HR3317_oidataCalibrated_140.fits,0.0,0.811067004701236,36,0,36,36,OK,0.07561784357917256,2021-02-18_CAL_HR3317
0.0,140,,2021-02-18_SCI_gam_Lep_oidataCalibrated_140.fits,0.0,0.7651337788154091,72,0,72,72,OK,0.14125203940712397,gam_Lep
0.0,140,,2021-02-18_SCI_rho_Pup_oidataCalibrated_140.fits,0.0,0.46195698262574114,72,0,72,72,OK,0.1900675511348639,rho_Pup
0.0,140,,2021-02-26_CAL_27_Mon_oidataCalibrated_140.fits,0.0,0.7296461493506212,36,0,36,36,OK,0.16326656059286426,2021-02-26_CAL_27_Mon
0.0,140,,2021-02-26_CAL_HD63241_oidataCalibrated_140.fits,0.0,0.8127622398751122,36,0,36,36,OK,0.1162254476752935,2021-02-26_CAL_HD63241
0.0,140,,2021-02-26_CAL_HR2729_oidataCalibrated_140.fits,0.0,0.8473264550073968,36,0,36,36,OK,0.10903476927995101,2021-02-26_CAL_HR2729
0.0,140,,2021-02-26_SCI_alf_CMi_oidataCalibrated_140.fits,0.0,0.03024760048361208,72,0,72,72,OK,0.14651866129989227,alf_CMi
0.0,140,,2021-03-05_CAL_HD76437_oidataCalibrated_140.fits,0.0,0.9000200998616401,36,0,36,36,OK,0.038115051471399264,2021-03-05_CAL_HD76437
0.0,140,,2021-03-05_CAL_HD84369_oidataCalibrated_140.fits,0.0,0.8955603721010379,36,0,36,36,OK,0.04672223843355817,2021-03-05_CAL_HD84369
0.0,140,,2021-03-05_CAL_HR3729_oidataCalibrated_140.fits,0.0,0.8679300409072604,36,0,36,36,OK,0.05313046137887332,2021-03-05_CAL_HR3729
0.0,140,,2021-03-05_SCI_psi_Vel_oidataCalibrated_140.fits,0.0,0.8014616237786563,72,0,72,72,OK,0.08051847247798816,psi_Vel
0.0,140,,2021-09-11_CAL_HD210056_oidataCalibrated_140.fits,0.0,0.8929446320718999,36,0,36,36,OK,0.07702583061572672,2021-09-11_CAL_HD210056
0.0,140,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_140.fits,0.0,0.8584195018652145,36,0,36,36,OK,0.1036377070389564,2021-09-11_CAL_kap_Hyi
0.0,140,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_140.fits,0.0,0.7755789900303656,36,0,36,36,OK,0.1453696560904541,2021-09-11_CAL_lam_Tuc
0.0,140,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_140.fits,0.0,0.4717547232202233,72,0,72,72,OK,0.2361642491449852,bet_Hyi
0.0,140,,2022-01-06_CAL_HD79810_oidataCalibrated_140.fits,0.0,0.8734861495974964,36,0,36,36,OK,0.047548793267096816,2022-01-06_CAL_HD79810
0.0,140,,2022-01-06_CAL_HD84900_oidataCalibrated_140.fits,0.0,0.9649539891374155,36,0,36,36,OK,0.04563604980485808,2022-01-06_CAL_HD84900
0.0,140,,2022-01-06_CAL_HR3729_oidataCalibrated_140.fits,0.0,0.9134247571578744,36,0,36,36,OK,0.05650560696317793,2022-01-06_CAL_HR3729
0.0,140,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_140.fits,0.0,0.9129927343633166,72,0,72,72,OK,0.08973177447531507,psi_Vel_A
0.0,140,,2022-02-26_CAL_12_Mon_oidataCalibrated_140.fits,0.0,0.9058215523330104,36,0,36,36,OK,0.07820807985699159,2022-02-26_CAL_12_Mon
0.027777777777777776,140,,2022-02-26_CAL_HR2426_oidataCalibrated_140.fits,0.0,0.8193910156857322,36,0,36,36,OK,0.17771231839477686,2022-02-26_CAL_HR2426
0.0,140,,2022-02-26_CAL_HR2610_oidataCalibrated_140.fits,0.0,0.8917805452007861,36,0,36,36,OK,0.06477884835265078,2022-02-26_CAL_HR2610
0.0,140,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_140.fits,0.0,0.7641881561628207,72,0,72,72,OK,0.19335404949725066,ksi_Gem
0.0,140,,2022-03-01_CAL_HR2342_oidataCalibrated_140.fits,0.0,0.7805636216515212,36,0,36,36,OK,0.08238160094315577,2022-03-01_CAL_HR2342
0.0,140,,2022-03-01_CAL_HR2391_oidataCalibrated_140.fits,0.0,0.7848875863162497,36,0,36,36,OK,0.14630782230665806,2022-03-01_CAL_HR2391
0.0,140,,2022-03-01_CAL_HR2426_oidataCalibrated_140.fits,0.0,0.7585709797186766,36,0,36,36,OK,0.16585863579966925,2022-03-01_CAL_HR2426
0.0,140,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_140.fits,0.0,0.718548835903869,72,0,72,72,OK,0.17898611512441104,ksi_Gem
0.0,140,,2022-03-31_CAL_HD121981_oidataCalibrated_140.fits,0.0,0.8860068833898654,36,0,36,36,OK,0.032011035437628614,2022-03-31_CAL_HD121981
0.0,140,,2022-03-31_CAL_HD123255_oidataCalibrated_140.fits,0.0,0.9589529355722686,36,0,36,36,OK,0.023808243006402417,2022-03-31_CAL_HD123255
0.0,140,,2022-03-31_CAL_HD125490_oidataCalibrated_140.fits,0.0,0.9073892813427378,36,0,36,36,OK,0.05369930219278874,2022-03-31_CAL_HD125490
0.0,140,,2022-03-31_CAL_HD139610_oidataCalibrated_140.fits,0.0,0.934548458889331,36,0,36,36,OK,0.024860872979231806,2022-03-31_CAL_HD139610
0.0,140,,2022-03-31_CAL_HD142443_oidataCalibrated_140.fits,0.0,0.930679703086724,36,0,36,36,OK,0.04236637638802111,2022-03-31_CAL_HD142443
0.0,140,,2022-03-31_CAL_HD142639_oidataCalibrated_140.fits,0.0,0.9186134356877544,36,0,36,36,OK,0.02953667378668248,2022-03-31_CAL_HD142639
0.0,140,,2022-03-31_SCI_HD124850_oidataCalibrated_140.fits,0.0,0.7915520159113666,72,0,72,72,OK,0.12194616905211458,HD124850
0.0,140,,2022-03-31_SCI_HD141004_oidataCalibrated_140.fits,0.0,0.8241181149307255,72,0,72,72,OK,0.09910993685374972,HD141004
0.0,140,,2022-04-02_CAL_HD142443_oidataCalibrated_140.fits,0.0,0.9278547495934981,36,0,36,36,OK,0.03602068356811287,2022-04-02_CAL_HD142443
0.0,140,,2022-04-02_CAL_HD142862_oidataCalibrated_140.fits,0.0,0.9210847372625637,36,0,36,36,OK,0.025491306512381018,2022-04-02_CAL_HD142862
0.0,140,,2022-04-02_CAL_HD143129_oidataCalibrated_140.fits,0.0,0.9352325248361263,36,0,36,36,OK,0.02804064808014498,2022-04-02_CAL_HD143129
0.0,140,,2022-04-02_SCI_HD141004_oidataCalibrated_140.fits,0.0,0.8260725014861372,72,0,72,72,OK,0.0920550004292672,HD141004
0.0,140,,2022-04-03_CAL_HD122135_oidataCalibrated_140.fits,0.0,0.8946605946672896,36,0,36,36,OK,0.05614214653854693,2022-04-03_CAL_HD122135
0.0,140,,2022-04-03_CAL_HD125183_oidataCalibrated_140.fits,0.0,0.8822494877284313,36,0,36,36,OK,0.051041456922392626,2022-04-03_CAL_HD125183
0.0,140,,2022-04-03_CAL_HD125490_oidataCalibrated_140.fits,0.0,0.8930041525915946,36,0,36,36,OK,0.03463050232884815,2022-04-03_CAL_HD125490
0.0,140,,2022-04-03_CAL_HD141589_oidataCalibrated_140.fits,0.0,0.9403247075739013,36,0,36,36,OK,0.033229780994768775,2022-04-03_CAL_HD141589
0.0,140,,2022-04-03_CAL_HD141827_oidataCalibrated_140.fits,0.0,0.8889192342752053,36,0,36,36,OK,0.03997305443961779,2022-04-03_CAL_HD141827
0.0,140,,2022-04-03_CAL_HD143896_oidataCalibrated_140.fits,0.0,0.8863898202721623,36,0,36,36,OK,0.03191706477159393,2022-04-03_CAL_HD143896
0.0,140,,2022-04-03_SCI_HD124850_oidataCalibrated_140.fits,0.0,0.7596646109525087,72,0,72,72,OK,0.11253435695293389,HD124850
0.0,140,,2022-04-03_SCI_HD142860_oidataCalibrated_140.fits,0.0,0.800303354790135,72,0,72,72,OK,0.11604297701678892,HD142860
