bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,32,,2019-11-29_CAL_HD68_oidataCalibrated_32.fits,0.0,0.9318037067606785,36,0,36,36,OK,0.058546181653689265,2019-11-29_CAL_HD68
0.0,32,,2019-11-29_CAL_HD8025_oidataCalibrated_32.fits,0.0,0.9345981830916856,36,0,36,36,OK,0.03928438285840304,2019-11-29_CAL_HD8025
0.0,32,,2019-11-29_CAL_HR1534_oidataCalibrated_32.fits,0.0,0.7640502444329638,36,0,36,36,OK,0.09675894952286404,2019-11-29_CAL_HR1534
0.0,32,,2019-11-29_CAL_HR1618_oidataCalibrated_32.fits,0.0,0.685016826949242,36,0,36,36,OK,0.12497487388944775,2019-11-29_CAL_HR1618
0.0,32,,2019-11-29_CAL_HR1681_oidataCalibrated_32.fits,0.0,0.8015419355985665,36,0,36,36,OK,0.08089897739436085,2019-11-29_CAL_HR1681
0.0,32,,2019-11-29_CAL_HR67_oidataCalibrated_32.fits,0.0,0.8938686898501915,36,0,36,36,OK,0.05035227903821651,2019-11-29_CAL_HR67
0.0,32,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_32.fits,0.0,0.8256193867242532,36,0,36,36,OK,0.10083903490944171,IOT_PSC
0.0,32,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_32.fits,0.0,0.6170954977046661,72,0,72,72,OK,0.1643561336509136,pi3_Ori
0.0,32,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_32.fits,0.0,0.8277213888546375,72,0,72,72,OK,0.11385321328651178,zet_Tuc
0.0,32,,2021-02-17_CAL_HD65181_oidataCalibrated_32.fits,0.0,0.8979349553855037,36,0,36,36,OK,0.09710610011655535,2021-02-17_CAL_HD65181
0.0,32,,2021-02-17_CAL_HD70942_oidataCalibrated_32.fits,0.0,0.9033691909639865,36,0,36,36,OK,0.052424720945802535,2021-02-17_CAL_HD70942
0.0,32,,2021-02-17_CAL_HR3317_oidataCalibrated_32.fits,0.0,0.841701905754635,36,0,36,36,OK,0.09170086075993937,2021-02-17_CAL_HR3317
0.0,32,,2021-02-17_SCI_rho_Pup_oidataCalibrated_32.fits,0.0,0.5903783409990578,72,0,72,72,OK,0.22419538135166972,rho_Pup
0.0,32,,2021-02-18_CAL_HD38295_oidataCalibrated_32.fits,0.0,1.0030938069623998,36,0,36,36,OK,0.04720694941002114,2021-02-18_CAL_HD38295
0.0,32,,2021-02-18_CAL_HD42747_oidataCalibrated_32.fits,0.0,0.8144044736712275,36,0,36,36,OK,0.030803301734727336,2021-02-18_CAL_HD42747
0.0,32,,2021-02-18_CAL_HD59936_oidataCalibrated_32.fits,0.0,0.8288667122245622,36,0,36,36,OK,0.0743576698676765,2021-02-18_CAL_HD59936
0.0,32,,2021-02-18_CAL_HD__63734_oidataCalibrated_32.fits,0.0,0.8338504203997414,36,0,36,36,OK,0.08190705228411604,2021-02-18_CAL_HD__63734
0.0,32,,2021-02-18_CAL_HR2090_oidataCalibrated_32.fits,0.0,0.8881848960315588,36,0,36,36,OK,0.06714676950690561,2021-02-18_CAL_HR2090
0.0,32,,2021-02-18_CAL_HR3317_oidataCalibrated_32.fits,0.0,0.8126099060013627,36,0,36,36,OK,0.08624234624311235,2021-02-18_CAL_HR3317
0.0,32,,2021-02-18_SCI_gam_Lep_oidataCalibrated_32.fits,0.0,0.7449476650428212,72,0,72,72,OK,0.13240305470392505,gam_Lep
0.0,32,,2021-02-18_SCI_rho_Pup_oidataCalibrated_32.fits,0.0,0.45591322898526726,72,0,72,72,OK,0.18014497703379242,rho_Pup
0.0,32,,2021-02-26_CAL_27_Mon_oidataCalibrated_32.fits,0.0,0.7279997605755806,36,0,36,36,OK,0.16286489767650758,2021-02-26_CAL_27_Mon
0.0,32,,2021-02-26_CAL_HD63241_oidataCalibrated_32.fits,0.0,0.806919203677554,36,0,36,36,OK,0.11625906669081833,2021-02-26_CAL_HD63241
0.0,32,,2021-02-26_CAL_HR2729_oidataCalibrated_32.fits,0.0,0.848923517938774,36,0,36,36,OK,0.11210688503359123,2021-02-26_CAL_HR2729
0.0,32,,2021-02-26_SCI_alf_CMi_oidataCalibrated_32.fits,0.0,0.02992941583817246,72,0,72,72,OK,0.1460856123155152,alf_CMi
0.0,32,,2021-03-05_CAL_HD76437_oidataCalibrated_32.fits,0.0,0.904213191327536,36,0,36,36,OK,0.037390534617814025,2021-03-05_CAL_HD76437
0.0,32,,2021-03-05_CAL_HD84369_oidataCalibrated_32.fits,0.0,0.8905078901235608,36,0,36,36,OK,0.047164087853599934,2021-03-05_CAL_HD84369
0.0,32,,2021-03-05_CAL_HR3729_oidataCalibrated_32.fits,0.0,0.864437531217215,36,0,36,36,OK,0.05491998320749992,2021-03-05_CAL_HR3729
0.0,32,,2021-03-05_SCI_psi_Vel_oidataCalibrated_32.fits,0.0,0.7997907715329555,72,0,72,72,OK,0.08110371424612361,psi_Vel
0.0,32,,2021-09-11_CAL_HD210056_oidataCalibrated_32.fits,0.0,0.8910957011339665,36,0,36,36,OK,0.07742033725516267,2021-09-11_CAL_HD210056
0.0,32,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_32.fits,0.0,0.8591720813911532,36,0,36,36,OK,0.10327917000413801,2021-09-11_CAL_kap_Hyi
0.0,32,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_32.fits,0.0,0.7750579300963616,36,0,36,36,OK,0.14478722273789782,2021-09-11_CAL_lam_Tuc
0.0,32,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_32.fits,0.0,0.4705158060780055,72,0,72,72,OK,0.2363393163171334,bet_Hyi
0.0,32,,2022-01-06_CAL_HD79810_oidataCalibrated_32.fits,0.0,0.8682884546409704,36,0,36,36,OK,0.04704712047433629,2022-01-06_CAL_HD79810
0.0,32,,2022-01-06_CAL_HD84900_oidataCalibrated_32.fits,0.0,0.9629326401458539,36,0,36,36,OK,0.046062348350825795,2022-01-06_CAL_HD84900
0.0,32,,2022-01-06_CAL_HR3729_oidataCalibrated_32.fits,0.0,0.9194525744722997,36,0,36,36,OK,0.0554874877094581,2022-01-06_CAL_HR3729
0.0,32,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_32.fits,0.0,0.916372179503212,72,0,72,72,OK,0.08928695854511826,psi_Vel_A
0.0,32,,2022-02-26_CAL_12_Mon_oidataCalibrated_32.fits,0.0,0.9041682557699374,36,0,36,36,OK,0.0865862891263077,2022-02-26_CAL_12_Mon
0.0,32,,2022-02-26_CAL_HR2426_oidataCalibrated_32.fits,0.027777777777777776,0.7623042582036377,35,1,35,36,OK,0.15551380784415228,2022-02-26_CAL_HR2426
0.0,32,,2022-02-26_CAL_HR2610_oidataCalibrated_32.fits,0.0,0.8850765190594001,36,0,36,36,OK,0.06895972678308179,2022-02-26_CAL_HR2610
0.0,32,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_32.fits,0.013888888888888888,0.74749729580483,71,1,71,72,OK,0.1846321711481171,ksi_Gem
0.0,32,,2022-03-01_CAL_HR2342_oidataCalibrated_32.fits,0.0,0.8032135997589485,36,0,36,36,OK,0.08340260406479942,2022-03-01_CAL_HR2342
0.0,32,,2022-03-01_CAL_HR2391_oidataCalibrated_32.fits,0.0,0.7812476711695164,36,0,36,36,OK,0.144789030309313,2022-03-01_CAL_HR2391
0.0,32,,2022-03-01_CAL_HR2426_oidataCalibrated_32.fits,0.0,0.7619175464723607,36,0,36,36,OK,0.17110595096377612,2022-03-01_CAL_HR2426
0.0,32,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_32.fits,0.0,0.7297995609012478,72,0,72,72,OK,0.18120980649455334,ksi_Gem
0.0,32,,2022-03-31_CAL_HD121981_oidataCalibrated_32.fits,0.0,0.8800589377639855,36,0,36,36,OK,0.03607415845693317,2022-03-31_CAL_HD121981
0.0,32,,2022-03-31_CAL_HD123255_oidataCalibrated_32.fits,0.0,0.9574826318380694,36,0,36,36,OK,0.021811545577089465,2022-03-31_CAL_HD123255
0.0,32,,2022-03-31_CAL_HD125490_oidataCalibrated_32.fits,0.0,0.9133505665570982,36,0,36,36,OK,0.05316526832272909,2022-03-31_CAL_HD125490
0.0,32,,2022-03-31_CAL_HD139610_oidataCalibrated_32.fits,0.0,0.935529330947833,36,0,36,36,OK,0.024792750274659443,2022-03-31_CAL_HD139610
0.0,32,,2022-03-31_CAL_HD142443_oidataCalibrated_32.fits,0.0,0.93317295215427,36,0,36,36,OK,0.042794837511471034,2022-03-31_CAL_HD142443
0.0,32,,2022-03-31_CAL_HD142639_oidataCalibrated_32.fits,0.0,0.9143338138819381,36,0,36,36,OK,0.029257893474045872,2022-03-31_CAL_HD142639
0.0,32,,2022-03-31_SCI_HD124850_oidataCalibrated_32.fits,0.0,0.7964408867841228,72,0,72,72,OK,0.12174625029758634,HD124850
0.0,32,,2022-03-31_SCI_HD141004_oidataCalibrated_32.fits,0.0,0.8281604779871028,72,0,72,72,OK,0.09901574386745665,HD141004
0.0,32,,2022-04-02_CAL_HD142443_oidataCalibrated_32.fits,0.0,0.9264198609499141,36,0,36,36,OK,0.03499847130857335,2022-04-02_CAL_HD142443
0.0,32,,2022-04-02_CAL_HD142862_oidataCalibrated_32.fits,0.0,0.9189176574528419,36,0,36,36,OK,0.02784783055703776,2022-04-02_CAL_HD142862
0.0,32,,2022-04-02_CAL_HD143129_oidataCalibrated_32.fits,0.0,0.93504123085842,36,0,36,36,OK,0.025846546117525113,2022-04-02_CAL_HD143129
0.0,32,,2022-04-02_SCI_HD141004_oidataCalibrated_32.fits,0.0,0.827804984068542,72,0,72,72,OK,0.09339288794027756,HD141004
0.0,32,,2022-04-03_CAL_HD122135_oidataCalibrated_32.fits,0.0,0.8921803887960648,36,0,36,36,OK,0.0547482075452847,2022-04-03_CAL_HD122135
0.0,32,,2022-04-03_CAL_HD125183_oidataCalibrated_32.fits,0.0,0.8828197509991083,36,0,36,36,OK,0.047034119287411316,2022-04-03_CAL_HD125183
0.0,32,,2022-04-03_CAL_HD125490_oidataCalibrated_32.fits,0.0,0.8930102035749435,36,0,36,36,OK,0.03463356699577212,2022-04-03_CAL_HD125490
0.0,32,,2022-04-03_CAL_HD141589_oidataCalibrated_32.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,32,,2022-04-03_CAL_HD141827_oidataCalibrated_32.fits,0.0,0.8871241971523603,36,0,36,36,OK,0.03930983074815881,2022-04-03_CAL_HD141827
0.0,32,,2022-04-03_CAL_HD143896_oidataCalibrated_32.fits,0.0,0.8891117844401148,36,0,36,36,OK,0.029815669257967675,2022-04-03_CAL_HD143896
0.0,32,,2022-04-03_SCI_HD124850_oidataCalibrated_32.fits,0.0,0.7680928589638122,72,0,72,72,OK,0.11434345784845358,HD124850
0.0,32,,2022-04-03_SCI_HD142860_oidataCalibrated_32.fits,0.0,0.801274593219574,72,0,72,72,OK,0.11541032805033162,HD142860
