bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,473,,2019-11-29_CAL_HD43_oidataCalibrated_473.fits,0.0,0.8806192745316739,36,0,36,36,OK,0.03410464955812879,2019-11-29_CAL_HD43
0.0,473,,2019-11-29_CAL_HD68_oidataCalibrated_473.fits,0.0,0.9284280152747074,36,0,36,36,OK,0.05580680809745547,2019-11-29_CAL_HD68
0.0,473,,2019-11-29_CAL_HD8025_oidataCalibrated_473.fits,0.0,0.9294835453422751,36,0,36,36,OK,0.03915542884622443,2019-11-29_CAL_HD8025
0.0,473,,2019-11-29_CAL_HR1534_oidataCalibrated_473.fits,0.0,0.763763265829845,36,0,36,36,OK,0.09679394641455019,2019-11-29_CAL_HR1534
0.0,473,,2019-11-29_CAL_HR1618_oidataCalibrated_473.fits,0.0,0.6836569864173961,36,0,36,36,OK,0.11996253616905005,2019-11-29_CAL_HR1618
0.0,473,,2019-11-29_CAL_HR1681_oidataCalibrated_473.fits,0.0,0.8028767815008921,36,0,36,36,OK,0.07885678674247214,2019-11-29_CAL_HR1681
0.0,473,,2019-11-29_CAL_HR67_oidataCalibrated_473.fits,0.0,0.8986524596920082,36,0,36,36,OK,0.05087590270623647,2019-11-29_CAL_HR67
0.0,473,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_473.fits,0.0,0.8220906281624232,36,0,36,36,OK,0.10120193879735279,IOT_PSC
0.0,473,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_473.fits,0.0,0.6186843766687635,72,0,72,72,OK,0.16243025972390207,pi3_Ori
0.0,473,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_473.fits,0.0,0.8278266278202955,72,0,72,72,OK,0.11289291846820589,zet_Tuc
0.0,473,,2021-02-17_CAL_HD65181_oidataCalibrated_473.fits,0.0,0.9045027908439709,36,0,36,36,OK,0.09574452701120645,2021-02-17_CAL_HD65181
0.0,473,,2021-02-17_CAL_HD70942_oidataCalibrated_473.fits,0.0,0.888900339930434,36,0,36,36,OK,0.054018645084458555,2021-02-17_CAL_HD70942
0.0,473,,2021-02-17_CAL_HR3317_oidataCalibrated_473.fits,0.0,0.841953994653782,36,0,36,36,OK,0.0894857588564508,2021-02-17_CAL_HR3317
0.0,473,,2021-02-17_SCI_rho_Pup_oidataCalibrated_473.fits,0.0,0.5764209886677025,72,0,72,72,OK,0.22456032523923547,rho_Pup
0.0,473,,2021-02-18_CAL_HD38295_oidataCalibrated_473.fits,0.0,1.0035828752089966,36,0,36,36,OK,0.0538908145173746,2021-02-18_CAL_HD38295
0.0,473,,2021-02-18_CAL_HD42747_oidataCalibrated_473.fits,0.0,0.825062033960716,36,0,36,36,OK,0.04306395370018867,2021-02-18_CAL_HD42747
0.0,473,,2021-02-18_CAL_HD59936_oidataCalibrated_473.fits,0.0,0.7679596921136564,36,0,36,36,OK,0.0973721192715952,2021-02-18_CAL_HD59936
0.0,473,,2021-02-18_CAL_HD__63734_oidataCalibrated_473.fits,0.0,0.9419568597358126,36,0,36,36,OK,0.11156479459640417,2021-02-18_CAL_HD__63734
0.0,473,,2021-02-18_CAL_HR2090_oidataCalibrated_473.fits,0.0,0.9078370587602533,36,0,36,36,OK,0.06342414861137997,2021-02-18_CAL_HR2090
0.0,473,,2021-02-18_CAL_HR3317_oidataCalibrated_473.fits,0.0,0.8056496356470965,36,0,36,36,OK,0.07777072480466775,2021-02-18_CAL_HR3317
0.0,473,,2021-02-18_SCI_gam_Lep_oidataCalibrated_473.fits,0.0,0.7624092472233138,72,0,72,72,OK,0.1463694201051526,gam_Lep
0.0,473,,2021-02-18_SCI_rho_Pup_oidataCalibrated_473.fits,0.0,0.45496724919252307,72,0,72,72,OK,0.19949700544572224,rho_Pup
0.0,473,,2021-02-26_CAL_27_Mon_oidataCalibrated_473.fits,0.0,0.7287718844284605,36,0,36,36,OK,0.16322060614710057,2021-02-26_CAL_27_Mon
0.0,473,,2021-02-26_CAL_HD63241_oidataCalibrated_473.fits,0.0,0.8086100361530877,36,0,36,36,OK,0.11706491731072216,2021-02-26_CAL_HD63241
0.0,473,,2021-02-26_CAL_HR2729_oidataCalibrated_473.fits,0.0,0.8528146105481879,36,0,36,36,OK,0.11207114917203284,2021-02-26_CAL_HR2729
0.0,473,,2021-02-26_SCI_alf_CMi_oidataCalibrated_473.fits,0.0,0.03000639071264609,72,0,72,72,OK,0.1465335670318638,alf_CMi
0.0,473,,2021-03-05_CAL_HD76437_oidataCalibrated_473.fits,0.0,0.9069319647361087,36,0,36,36,OK,0.03946359352140091,2021-03-05_CAL_HD76437
0.0,473,,2021-03-05_CAL_HD84369_oidataCalibrated_473.fits,0.0,0.8933455330166886,36,0,36,36,OK,0.04436137329928283,2021-03-05_CAL_HD84369
0.0,473,,2021-03-05_CAL_HR3729_oidataCalibrated_473.fits,0.0,0.8616949573091619,36,0,36,36,OK,0.05478721931047137,2021-03-05_CAL_HR3729
0.0,473,,2021-03-05_SCI_psi_Vel_oidataCalibrated_473.fits,0.0,0.7978504547110292,72,0,72,72,OK,0.08246158835528923,psi_Vel
0.0,473,,2021-09-11_CAL_HD210056_oidataCalibrated_473.fits,0.0,0.8954908635809264,36,0,36,36,OK,0.07506609323738662,2021-09-11_CAL_HD210056
0.0,473,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_473.fits,0.0,0.8622708123699813,36,0,36,36,OK,0.10474826268988438,2021-09-11_CAL_kap_Hyi
0.0,473,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_473.fits,0.0,0.7706427222914614,36,0,36,36,OK,0.1438978096655793,2021-09-11_CAL_lam_Tuc
0.0,473,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_473.fits,0.0,0.4719957086058826,72,0,72,72,OK,0.23716808072285692,bet_Hyi
0.0,473,,2022-01-06_CAL_HD79810_oidataCalibrated_473.fits,0.0,0.8715044500805427,36,0,36,36,OK,0.04772421302480731,2022-01-06_CAL_HD79810
0.0,473,,2022-01-06_CAL_HD84900_oidataCalibrated_473.fits,0.0,0.9602585989605396,36,0,36,36,OK,0.04571627977678294,2022-01-06_CAL_HD84900
0.0,473,,2022-01-06_CAL_HR3729_oidataCalibrated_473.fits,0.0,0.916194530805315,36,0,36,36,OK,0.05557386706064358,2022-01-06_CAL_HR3729
0.0,473,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_473.fits,0.0,0.9146017033987208,72,0,72,72,OK,0.09000419961596011,psi_Vel_A
0.0,473,,2022-02-26_CAL_12_Mon_oidataCalibrated_473.fits,0.0,0.9090848510808254,36,0,36,36,OK,0.07738090839942427,2022-02-26_CAL_12_Mon
0.0,473,,2022-02-26_CAL_HR2426_oidataCalibrated_473.fits,0.0,0.8196588936586445,36,0,36,36,OK,0.15390276191206165,2022-02-26_CAL_HR2426
0.0,473,,2022-02-26_CAL_HR2610_oidataCalibrated_473.fits,0.0,0.8848528048844975,36,0,36,36,OK,0.06700560140602065,2022-02-26_CAL_HR2610
0.0,473,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_473.fits,0.0,0.755085194431083,72,0,72,72,OK,0.18199722437146426,ksi_Gem
0.0,473,,2022-03-01_CAL_HR2342_oidataCalibrated_473.fits,0.0,0.7978039456857231,36,0,36,36,OK,0.08371051018144862,2022-03-01_CAL_HR2342
0.0,473,,2022-03-01_CAL_HR2391_oidataCalibrated_473.fits,0.0,0.7804605788912115,36,0,36,36,OK,0.1402324036993184,2022-03-01_CAL_HR2391
0.0,473,,2022-03-01_CAL_HR2426_oidataCalibrated_473.fits,0.0,0.7653888562520051,36,0,36,36,OK,0.165746489007126,2022-03-01_CAL_HR2426
0.0,473,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_473.fits,0.0,0.7045904825915522,72,0,72,72,OK,0.17716384442326122,ksi_Gem
0.0,473,,2022-03-31_CAL_HD121981_oidataCalibrated_473.fits,0.0,0.8887762709264886,36,0,36,36,OK,0.033614711752341646,2022-03-31_CAL_HD121981
0.0,473,,2022-03-31_CAL_HD123255_oidataCalibrated_473.fits,0.0,0.9606707571641875,36,0,36,36,OK,0.02339874388689956,2022-03-31_CAL_HD123255
0.0,473,,2022-03-31_CAL_HD125490_oidataCalibrated_473.fits,0.0,0.9049889142084679,36,0,36,36,OK,0.05405468102404347,2022-03-31_CAL_HD125490
0.0,473,,2022-03-31_CAL_HD139610_oidataCalibrated_473.fits,0.0,0.936816378548688,36,0,36,36,OK,0.025882274744364924,2022-03-31_CAL_HD139610
0.0,473,,2022-03-31_CAL_HD142443_oidataCalibrated_473.fits,0.0,0.9286216585764223,36,0,36,36,OK,0.041664446045213376,2022-03-31_CAL_HD142443
0.0,473,,2022-03-31_CAL_HD142639_oidataCalibrated_473.fits,0.0,0.919733196307843,36,0,36,36,OK,0.02823911212938663,2022-03-31_CAL_HD142639
0.0,473,,2022-03-31_SCI_HD124850_oidataCalibrated_473.fits,0.0,0.7913008082082147,72,0,72,72,OK,0.12073370151924653,HD124850
0.0,473,,2022-03-31_SCI_HD141004_oidataCalibrated_473.fits,0.0,0.8283253708427952,72,0,72,72,OK,0.09878251558504057,HD141004
0.0,473,,2022-04-02_CAL_HD142443_oidataCalibrated_473.fits,0.0,0.9286635692957275,36,0,36,36,OK,0.03435179400725063,2022-04-02_CAL_HD142443
0.0,473,,2022-04-02_CAL_HD142862_oidataCalibrated_473.fits,0.0,0.9211621010600113,36,0,36,36,OK,0.02512342345280797,2022-04-02_CAL_HD142862
0.0,473,,2022-04-02_CAL_HD143129_oidataCalibrated_473.fits,0.0,0.9364006374398871,36,0,36,36,OK,0.028116379673025695,2022-04-02_CAL_HD143129
0.0,473,,2022-04-02_SCI_HD141004_oidataCalibrated_473.fits,0.0,0.8289430302380563,72,0,72,72,OK,0.09155679917444408,HD141004
0.0,473,,2022-04-03_CAL_HD122135_oidataCalibrated_473.fits,0.0,0.8978723905009611,36,0,36,36,OK,0.05516777180045364,2022-04-03_CAL_HD122135
0.0,473,,2022-04-03_CAL_HD125183_oidataCalibrated_473.fits,0.0,0.8813667549045444,36,0,36,36,OK,0.05054926078354812,2022-04-03_CAL_HD125183
0.0,473,,2022-04-03_CAL_HD125490_oidataCalibrated_473.fits,0.0,0.891419728737433,36,0,36,36,OK,0.03492934283726493,2022-04-03_CAL_HD125490
0.0,473,,2022-04-03_CAL_HD141589_oidataCalibrated_473.fits,0.0,0.9403262892981694,36,0,36,36,OK,0.033215876053305074,2022-04-03_CAL_HD141589
0.0,473,,2022-04-03_CAL_HD141827_oidataCalibrated_473.fits,0.0,0.8966425933424632,36,0,36,36,OK,0.038078800568036114,2022-04-03_CAL_HD141827
0.0,473,,2022-04-03_CAL_HD143896_oidataCalibrated_473.fits,0.0,0.8861832655649704,36,0,36,36,OK,0.029951381698484072,2022-04-03_CAL_HD143896
0.0,473,,2022-04-03_SCI_HD124850_oidataCalibrated_473.fits,0.0,0.7641190787389684,72,0,72,72,OK,0.1140500028995474,HD124850
0.0,473,,2022-04-03_SCI_HD142860_oidataCalibrated_473.fits,0.0,0.8141945274485209,72,0,72,72,OK,0.11588360869031042,HD142860
