bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,453,,2021-03-05_CAL_HD76437_oidataCalibrated_453.fits,0.0,0.9073377324315246,36,0,36,36,OK,0.040880453919314476,2021-03-05_CAL_HD76437
0.0,453,,2021-03-05_CAL_HD84369_oidataCalibrated_453.fits,0.0,0.8910269871789281,36,0,36,36,OK,0.04311983143590486,2021-03-05_CAL_HD84369
0.0,453,,2021-03-05_CAL_HR3729_oidataCalibrated_453.fits,0.0,0.8549588545169869,36,0,36,36,OK,0.055666622898921166,2021-03-05_CAL_HR3729
0.0,453,,2021-03-05_SCI_psi_Vel_oidataCalibrated_453.fits,0.0,0.7942412637982357,72,0,72,72,OK,0.0840259107041655,psi_Vel
0.0,453,,2021-09-11_CAL_HD210056_oidataCalibrated_453.fits,0.0,0.9021411111295683,36,0,36,36,OK,0.07575607504089722,2021-09-11_CAL_HD210056
0.0,453,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_453.fits,0.0,0.8619482241742195,36,0,36,36,OK,0.10422289598001891,2021-09-11_CAL_kap_Hyi
0.0,453,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_453.fits,0.0,0.7667746744209577,36,0,36,36,OK,0.14105704599797694,2021-09-11_CAL_lam_Tuc
0.0,453,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_453.fits,0.0,0.47496375901938037,72,0,72,72,OK,0.2385520758429578,bet_Hyi
0.0,453,,2022-01-06_CAL_HD79810_oidataCalibrated_453.fits,0.0,0.8736997206544441,36,0,36,36,OK,0.04693043420585143,2022-01-06_CAL_HD79810
0.0,453,,2022-01-06_CAL_HD84900_oidataCalibrated_453.fits,0.0,0.960234043594913,36,0,36,36,OK,0.04611965206451803,2022-01-06_CAL_HD84900
0.0,453,,2022-01-06_CAL_HR3729_oidataCalibrated_453.fits,0.0,0.9194901618711757,36,0,36,36,OK,0.0548151336013831,2022-01-06_CAL_HR3729
0.0,453,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_453.fits,0.0,0.9181802421302693,72,0,72,72,OK,0.08905957675251504,psi_Vel_A
0.0,453,,2022-02-26_CAL_12_Mon_oidataCalibrated_453.fits,0.0,0.8990166923652607,36,0,36,36,OK,0.07706308401423297,2022-02-26_CAL_12_Mon
0.0,453,,2022-02-26_CAL_HR2426_oidataCalibrated_453.fits,0.0,0.8126974724257081,36,0,36,36,OK,0.1627740116131225,2022-02-26_CAL_HR2426
0.0,453,,2022-02-26_CAL_HR2610_oidataCalibrated_453.fits,0.0,0.8921544934381886,36,0,36,36,OK,0.06490697412220424,2022-02-26_CAL_HR2610
0.0,453,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_453.fits,0.0,0.7570026462337464,72,0,72,72,OK,0.18724885810694722,ksi_Gem
0.0,453,,2022-03-01_CAL_HR2342_oidataCalibrated_453.fits,0.0,0.8015036035287592,36,0,36,36,OK,0.0823783026820506,2022-03-01_CAL_HR2342
0.0,453,,2022-03-01_CAL_HR2391_oidataCalibrated_453.fits,0.0,0.7870322146719443,36,0,36,36,OK,0.14513244948037535,2022-03-01_CAL_HR2391
0.0,453,,2022-03-01_CAL_HR2426_oidataCalibrated_453.fits,0.0,0.760536063295066,36,0,36,36,OK,0.162512120589098,2022-03-01_CAL_HR2426
0.0,453,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_453.fits,0.0,0.7133569098545657,72,0,72,72,OK,0.17669254883711563,ksi_Gem
0.0,453,,2022-03-31_CAL_HD121981_oidataCalibrated_453.fits,0.0,0.8869363158237744,36,0,36,36,OK,0.03352376229138465,2022-03-31_CAL_HD121981
0.0,453,,2022-03-31_CAL_HD123255_oidataCalibrated_453.fits,0.0,0.9580652210688528,36,0,36,36,OK,0.023120845367864275,2022-03-31_CAL_HD123255
0.0,453,,2022-03-31_CAL_HD125490_oidataCalibrated_453.fits,0.0,0.9056350883815079,36,0,36,36,OK,0.05308031092533878,2022-03-31_CAL_HD125490
0.0,453,,2022-03-31_CAL_HD139610_oidataCalibrated_453.fits,0.0,0.9399422163321831,36,0,36,36,OK,0.02628660500009383,2022-03-31_CAL_HD139610
0.0,453,,2022-03-31_CAL_HD142443_oidataCalibrated_453.fits,0.0,0.9388303563833287,36,0,36,36,OK,0.04076302475925522,2022-03-31_CAL_HD142443
0.0,453,,2022-03-31_CAL_HD142639_oidataCalibrated_453.fits,0.0,0.9143704237907166,36,0,36,36,OK,0.028351841780810412,2022-03-31_CAL_HD142639
0.0,453,,2022-03-31_SCI_HD124850_oidataCalibrated_453.fits,0.0,0.7921090626672345,72,0,72,72,OK,0.12064949821680825,HD124850
0.0,453,,2022-03-31_SCI_HD141004_oidataCalibrated_453.fits,0.0,0.827166140171696,72,0,72,72,OK,0.09806017495347993,HD141004
0.0,453,,2022-04-02_CAL_HD142443_oidataCalibrated_453.fits,0.0,0.9257462441904902,36,0,36,36,OK,0.033874686782123055,2022-04-02_CAL_HD142443
0.0,453,,2022-04-02_CAL_HD142862_oidataCalibrated_453.fits,0.0,0.9168588414319239,36,0,36,36,OK,0.027773612734971694,2022-04-02_CAL_HD142862
0.0,453,,2022-04-02_CAL_HD143129_oidataCalibrated_453.fits,0.0,0.9382040562755136,36,0,36,36,OK,0.028169200583149,2022-04-02_CAL_HD143129
0.0,453,,2022-04-02_SCI_HD141004_oidataCalibrated_453.fits,0.0,0.8290734516961467,72,0,72,72,OK,0.09189875129057998,HD141004
0.0,453,,2022-04-03_CAL_HD122135_oidataCalibrated_453.fits,0.0,0.8948981303599566,36,0,36,36,OK,0.05510559429672593,2022-04-03_CAL_HD122135
0.0,453,,2022-04-03_CAL_HD125183_oidataCalibrated_453.fits,0.0,0.8853286706856419,36,0,36,36,OK,0.04418324864769006,2022-04-03_CAL_HD125183
0.0,453,,2022-04-03_CAL_HD125490_oidataCalibrated_453.fits,0.0,0.8929795115545863,36,0,36,36,OK,0.03494522821473082,2022-04-03_CAL_HD125490
0.0,453,,2022-04-03_CAL_HD141589_oidataCalibrated_453.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,453,,2022-04-03_CAL_HD141827_oidataCalibrated_453.fits,0.0,0.8850095982970803,36,0,36,36,OK,0.038625940080411175,2022-04-03_CAL_HD141827
0.0,453,,2022-04-03_CAL_HD143896_oidataCalibrated_453.fits,0.0,0.885675525808634,36,0,36,36,OK,0.030959605668828872,2022-04-03_CAL_HD143896
0.0,453,,2022-04-03_SCI_HD124850_oidataCalibrated_453.fits,0.0,0.7609356055076373,72,0,72,72,OK,0.11468298559437973,HD124850
0.0,453,,2022-04-03_SCI_HD142860_oidataCalibrated_453.fits,0.0,0.8065654085558319,72,0,72,72,OK,0.11776869357599369,HD142860
