bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,112,,2022-03-31_CAL_HD142443_oidataCalibrated_112.fits,0.0,0.9266651101616041,36,0,36,36,OK,0.044749788807713464,2022-03-31_CAL_HD142443
0.0,112,,2022-03-31_CAL_HD142639_oidataCalibrated_112.fits,0.0,0.9168707262923348,36,0,36,36,OK,0.028787320878750095,2022-03-31_CAL_HD142639
0.0,112,,2022-03-31_SCI_HD124850_oidataCalibrated_112.fits,0.0,0.8010872516053845,72,0,72,72,OK,0.12163817297808545,HD124850
0.0,112,,2022-03-31_SCI_HD141004_oidataCalibrated_112.fits,0.0,0.8286433589458451,72,0,72,72,OK,0.09900839883209939,HD141004
0.0,112,,2022-04-02_CAL_HD142443_oidataCalibrated_112.fits,0.0,0.9278005684536199,36,0,36,36,OK,0.033937220263688665,2022-04-02_CAL_HD142443
0.0,112,,2022-04-02_CAL_HD142862_oidataCalibrated_112.fits,0.0,0.9221589930266028,36,0,36,36,OK,0.025573420741105767,2022-04-02_CAL_HD142862
0.0,112,,2022-04-02_CAL_HD143129_oidataCalibrated_112.fits,0.0,0.9388746820850009,36,0,36,36,OK,0.026916667307297533,2022-04-02_CAL_HD143129
0.0,112,,2022-04-02_SCI_HD141004_oidataCalibrated_112.fits,0.0,0.8300683283600887,72,0,72,72,OK,0.09196057763431618,HD141004
0.0,112,,2022-04-03_CAL_HD122135_oidataCalibrated_112.fits,0.0,0.8950865545629225,36,0,36,36,OK,0.055397009637345215,2022-04-03_CAL_HD122135
0.0,112,,2022-04-03_CAL_HD125183_oidataCalibrated_112.fits,0.0,0.8828462943428608,36,0,36,36,OK,0.04658482218171889,2022-04-03_CAL_HD125183
0.0,112,,2022-04-03_CAL_HD125490_oidataCalibrated_112.fits,0.0,0.8928178769522572,36,0,36,36,OK,0.035338002462259634,2022-04-03_CAL_HD125490
0.0,112,,2022-04-03_CAL_HD141589_oidataCalibrated_112.fits,0.0,0.940324693608867,36,0,36,36,OK,0.033229636264556245,2022-04-03_CAL_HD141589
0.0,112,,2022-04-03_CAL_HD141827_oidataCalibrated_112.fits,0.0,0.8861045018964779,36,0,36,36,OK,0.03898284356881695,2022-04-03_CAL_HD141827
0.0,112,,2022-04-03_CAL_HD143896_oidataCalibrated_112.fits,0.0,0.8856335692307349,36,0,36,36,OK,0.031348848850941045,2022-04-03_CAL_HD143896
0.0,112,,2022-04-03_SCI_HD124850_oidataCalibrated_112.fits,0.0,0.7595282789988295,72,0,72,72,OK,0.11278764340725093,HD124850
0.0,112,,2022-04-03_SCI_HD142860_oidataCalibrated_112.fits,0.0,0.8006199518510366,72,0,72,72,OK,0.1159025945499176,HD142860
