bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,199,,2019-11-29_CAL_HD43_oidataCalibrated_199.fits,0.0,0.8895210573357459,36,0,36,36,OK,0.03307376200797762,2019-11-29_CAL_HD43
0.0,199,,2019-11-29_CAL_HD68_oidataCalibrated_199.fits,0.0,0.932389082794602,36,0,36,36,OK,0.055109485376425,2019-11-29_CAL_HD68
0.0,199,,2019-11-29_CAL_HD8025_oidataCalibrated_199.fits,0.0,0.9302768192680549,36,0,36,36,OK,0.03930220304991169,2019-11-29_CAL_HD8025
0.0,199,,2019-11-29_CAL_HR1534_oidataCalibrated_199.fits,0.0,0.7638440244781548,36,0,36,36,OK,0.09573670381065194,2019-11-29_CAL_HR1534
0.0,199,,2019-11-29_CAL_HR1618_oidataCalibrated_199.fits,0.0,0.6879791169519835,36,0,36,36,OK,0.12383218230887295,2019-11-29_CAL_HR1618
0.0,199,,2019-11-29_CAL_HR1681_oidataCalibrated_199.fits,0.0,0.8043729626100342,36,0,36,36,OK,0.07860872675055774,2019-11-29_CAL_HR1681
0.0,199,,2019-11-29_CAL_HR67_oidataCalibrated_199.fits,0.0,0.8969140501304519,36,0,36,36,OK,0.05169194418881932,2019-11-29_CAL_HR67
0.0,199,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_199.fits,0.0,0.824969582426381,36,0,36,36,OK,0.1007655055445139,IOT_PSC
0.0,199,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_199.fits,0.0,0.6206251870885438,72,0,72,72,OK,0.1627773930566603,pi3_Ori
0.0,199,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_199.fits,0.0,0.8315447081850773,72,0,72,72,OK,0.11172682936343581,zet_Tuc
0.0,199,,2021-02-17_CAL_HD65181_oidataCalibrated_199.fits,0.0,0.876474159283337,36,0,36,36,OK,0.08560538266122959,2021-02-17_CAL_HD65181
0.0,199,,2021-02-17_CAL_HD70942_oidataCalibrated_199.fits,0.0,0.8868403424253508,36,0,36,36,OK,0.05540343318711509,2021-02-17_CAL_HD70942
0.0,199,,2021-02-17_CAL_HR3317_oidataCalibrated_199.fits,0.0,0.847317060085399,36,0,36,36,OK,0.0878748867859332,2021-02-17_CAL_HR3317
0.0,199,,2021-02-17_SCI_rho_Pup_oidataCalibrated_199.fits,0.0,0.5742907766420433,72,0,72,72,OK,0.22339419662857635,rho_Pup
0.0,199,,2021-02-18_CAL_HD38295_oidataCalibrated_199.fits,0.0,0.9916993026273179,36,0,36,36,OK,0.05687245017766903,2021-02-18_CAL_HD38295
0.0,199,,2021-02-18_CAL_HD42747_oidataCalibrated_199.fits,0.0,0.828423089773195,36,0,36,36,OK,0.049698300818225113,2021-02-18_CAL_HD42747
0.0,199,,2021-02-18_CAL_HD59936_oidataCalibrated_199.fits,0.0,0.8006672134606756,36,0,36,36,OK,0.08079729188139491,2021-02-18_CAL_HD59936
0.0,199,,2021-02-18_CAL_HD__63734_oidataCalibrated_199.fits,0.0,0.8623787876901833,36,0,36,36,OK,0.081501229152834,2021-02-18_CAL_HD__63734
0.0,199,,2021-02-18_CAL_HR2090_oidataCalibrated_199.fits,0.0,0.9032625587345113,36,0,36,36,OK,0.061057961062028245,2021-02-18_CAL_HR2090
0.0,199,,2021-02-18_CAL_HR3317_oidataCalibrated_199.fits,0.0,0.8056627545240621,36,0,36,36,OK,0.07763223855509968,2021-02-18_CAL_HR3317
0.0,199,,2021-02-18_SCI_gam_Lep_oidataCalibrated_199.fits,0.0,0.7500416290786771,72,0,72,72,OK,0.1396536047957715,gam_Lep
0.0,199,,2021-02-18_SCI_rho_Pup_oidataCalibrated_199.fits,0.0,0.4643871030107006,72,0,72,72,OK,0.18979788599354872,rho_Pup
0.0,199,,2021-02-26_CAL_27_Mon_oidataCalibrated_199.fits,0.0,0.7291909295140564,36,0,36,36,OK,0.16341445488006953,2021-02-26_CAL_27_Mon
0.0,199,,2021-02-26_CAL_HD63241_oidataCalibrated_199.fits,0.0,0.8146633378080886,36,0,36,36,OK,0.11598054105067707,2021-02-26_CAL_HD63241
0.0,199,,2021-02-26_CAL_HR2729_oidataCalibrated_199.fits,0.0,0.8475519133625684,36,0,36,36,OK,0.10889839372237518,2021-02-26_CAL_HR2729
0.0,199,,2021-02-26_SCI_alf_CMi_oidataCalibrated_199.fits,0.0,0.02995232836916112,72,0,72,72,OK,0.14592129139681417,alf_CMi
0.0,199,,2021-03-05_CAL_HD76437_oidataCalibrated_199.fits,0.0,0.906298112544259,36,0,36,36,OK,0.04041079912284512,2021-03-05_CAL_HD76437
0.0,199,,2021-03-05_CAL_HD84369_oidataCalibrated_199.fits,0.0,0.8947114536438148,36,0,36,36,OK,0.04289456413479179,2021-03-05_CAL_HD84369
0.0,199,,2021-03-05_CAL_HR3729_oidataCalibrated_199.fits,0.0,0.8578898649195061,36,0,36,36,OK,0.054557612595708745,2021-03-05_CAL_HR3729
0.0,199,,2021-03-05_SCI_psi_Vel_oidataCalibrated_199.fits,0.0,0.8027541816664923,72,0,72,72,OK,0.0818817282396691,psi_Vel
0.0,199,,2021-09-11_CAL_HD210056_oidataCalibrated_199.fits,0.0,0.898880485447933,36,0,36,36,OK,0.07759983398491259,2021-09-11_CAL_HD210056
0.0,199,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_199.fits,0.0,0.855944365546347,36,0,36,36,OK,0.10368180146851735,2021-09-11_CAL_kap_Hyi
0.0,199,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_199.fits,0.0,0.7733843616877296,36,0,36,36,OK,0.14409584339908443,2021-09-11_CAL_lam_Tuc
0.0,199,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_199.fits,0.0,0.47140722019541875,72,0,72,72,OK,0.2373961319008153,bet_Hyi
0.0,199,,2022-01-06_CAL_HD79810_oidataCalibrated_199.fits,0.0,0.8724334791042943,36,0,36,36,OK,0.04763485335675767,2022-01-06_CAL_HD79810
0.0,199,,2022-01-06_CAL_HD84900_oidataCalibrated_199.fits,0.0,0.963250261372599,36,0,36,36,OK,0.04620749969467147,2022-01-06_CAL_HD84900
0.0,199,,2022-01-06_CAL_HR3729_oidataCalibrated_199.fits,0.0,0.9139893585606329,36,0,36,36,OK,0.05483548278580501,2022-01-06_CAL_HR3729
0.0,199,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_199.fits,0.0,0.9163357389310078,72,0,72,72,OK,0.09023061991239772,psi_Vel_A
0.0,199,,2022-02-26_CAL_12_Mon_oidataCalibrated_199.fits,0.0,0.902994884617266,36,0,36,36,OK,0.07797138509085037,2022-02-26_CAL_12_Mon
0.0,199,,2022-02-26_CAL_HR2426_oidataCalibrated_199.fits,0.0,0.8218936241185885,36,0,36,36,OK,0.16745040319388202,2022-02-26_CAL_HR2426
0.0,199,,2022-02-26_CAL_HR2610_oidataCalibrated_199.fits,0.027777777777777776,0.8935115815658351,35,1,35,36,OK,0.0654367205550066,2022-02-26_CAL_HR2610
0.0,199,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_199.fits,0.0,0.766498717889762,72,0,72,72,OK,0.18952696759266896,ksi_Gem
0.0,199,,2022-03-01_CAL_HR2342_oidataCalibrated_199.fits,0.0,0.798601081549465,36,0,36,36,OK,0.08300036449332518,2022-03-01_CAL_HR2342
0.0,199,,2022-03-01_CAL_HR2391_oidataCalibrated_199.fits,0.0,0.7846017443720688,36,0,36,36,OK,0.1431728256852621,2022-03-01_CAL_HR2391
0.0,199,,2022-03-01_CAL_HR2426_oidataCalibrated_199.fits,0.0,0.7643566001404907,36,0,36,36,OK,0.1666115200339863,2022-03-01_CAL_HR2426
0.0,199,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_199.fits,0.0,0.7202199296756682,72,0,72,72,OK,0.17857681782265308,ksi_Gem
0.0,199,,2022-03-31_CAL_HD121981_oidataCalibrated_199.fits,0.0,0.8912908490385402,36,0,36,36,OK,0.03223200836995316,2022-03-31_CAL_HD121981
0.0,199,,2022-03-31_CAL_HD123255_oidataCalibrated_199.fits,0.0,0.9558591312033857,36,0,36,36,OK,0.02403911149889296,2022-03-31_CAL_HD123255
0.0,199,,2022-03-31_CAL_HD125490_oidataCalibrated_199.fits,0.0,0.9115375437797995,36,0,36,36,OK,0.05233677822005017,2022-03-31_CAL_HD125490
0.0,199,,2022-03-31_CAL_HD139610_oidataCalibrated_199.fits,0.0,0.9342169283178432,36,0,36,36,OK,0.02599177453077976,2022-03-31_CAL_HD139610
0.0,199,,2022-03-31_CAL_HD142443_oidataCalibrated_199.fits,0.0,0.9301172447540376,36,0,36,36,OK,0.041438305845348425,2022-03-31_CAL_HD142443
0.0,199,,2022-03-31_CAL_HD142639_oidataCalibrated_199.fits,0.0,0.9138161144022778,36,0,36,36,OK,0.02900906562027952,2022-03-31_CAL_HD142639
0.0,199,,2022-03-31_SCI_HD124850_oidataCalibrated_199.fits,0.0,0.7987666380551603,72,0,72,72,OK,0.12019392959727317,HD124850
0.0,199,,2022-03-31_SCI_HD141004_oidataCalibrated_199.fits,0.0,0.8323732982856276,72,0,72,72,OK,0.09629524474999628,HD141004
0.0,199,,2022-04-02_CAL_HD142443_oidataCalibrated_199.fits,0.0,0.9248462902649686,36,0,36,36,OK,0.03430264388962507,2022-04-02_CAL_HD142443
0.0,199,,2022-04-02_CAL_HD142862_oidataCalibrated_199.fits,0.0,0.9220740194507887,36,0,36,36,OK,0.026100817181110375,2022-04-02_CAL_HD142862
0.0,199,,2022-04-02_CAL_HD143129_oidataCalibrated_199.fits,0.0,0.9370463933297452,36,0,36,36,OK,0.026180927549081866,2022-04-02_CAL_HD143129
0.0,199,,2022-04-02_SCI_HD141004_oidataCalibrated_199.fits,0.0,0.8327606687221104,72,0,72,72,OK,0.09212084285436137,HD141004
0.0,199,,2022-04-03_CAL_HD122135_oidataCalibrated_199.fits,0.0,0.8959469915999552,36,0,36,36,OK,0.055375433983335456,2022-04-03_CAL_HD122135
0.0,199,,2022-04-03_CAL_HD125183_oidataCalibrated_199.fits,0.0,0.8803314083488012,36,0,36,36,OK,0.04601534753989114,2022-04-03_CAL_HD125183
0.0,199,,2022-04-03_CAL_HD125490_oidataCalibrated_199.fits,0.0,0.8924387277204462,36,0,36,36,OK,0.03455132485944531,2022-04-03_CAL_HD125490
0.0,199,,2022-04-03_CAL_HD141589_oidataCalibrated_199.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.03322288988245332,2022-04-03_CAL_HD141589
0.0,199,,2022-04-03_CAL_HD141827_oidataCalibrated_199.fits,0.0,0.8926342457327987,36,0,36,36,OK,0.0393425371459563,2022-04-03_CAL_HD141827
0.0,199,,2022-04-03_CAL_HD143896_oidataCalibrated_199.fits,0.0,0.8840891997184142,36,0,36,36,OK,0.030061313902694113,2022-04-03_CAL_HD143896
0.0,199,,2022-04-03_SCI_HD124850_oidataCalibrated_199.fits,0.0,0.7631696168101801,72,0,72,72,OK,0.11511680733808657,HD124850
0.0,199,,2022-04-03_SCI_HD142860_oidataCalibrated_199.fits,0.0,0.8044577157369164,72,0,72,72,OK,0.11552624677721969,HD142860
