bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,437,,2021-03-05_SCI_psi_Vel_oidataCalibrated_437.fits,0.0,0.798560720169404,72,0,72,72,OK,0.0833168568746287,psi_Vel
0.0,437,,2021-09-11_CAL_HD210056_oidataCalibrated_437.fits,0.0,0.9005955598183166,36,0,36,36,OK,0.07422336218723873,2021-09-11_CAL_HD210056
0.0,437,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_437.fits,0.0,0.8531646138168218,36,0,36,36,OK,0.1031665941155444,2021-09-11_CAL_kap_Hyi
0.0,437,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_437.fits,0.0,0.7762000654707448,36,0,36,36,OK,0.14509871347838846,2021-09-11_CAL_lam_Tuc
0.0,437,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_437.fits,0.0,0.47089435901151827,72,0,72,72,OK,0.23762302367586677,bet_Hyi
0.0,437,,2022-01-06_CAL_HD79810_oidataCalibrated_437.fits,0.0,0.8716346172171188,36,0,36,36,OK,0.048337534287343845,2022-01-06_CAL_HD79810
0.0,437,,2022-01-06_CAL_HD84900_oidataCalibrated_437.fits,0.0,0.9598785945412573,36,0,36,36,OK,0.04620136512316834,2022-01-06_CAL_HD84900
0.0,437,,2022-01-06_CAL_HR3729_oidataCalibrated_437.fits,0.0,0.9136624830880887,36,0,36,36,OK,0.05465693204751295,2022-01-06_CAL_HR3729
0.0,437,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_437.fits,0.0,0.9171431180515304,72,0,72,72,OK,0.09013326608483299,psi_Vel_A
0.0,437,,2022-02-26_CAL_12_Mon_oidataCalibrated_437.fits,0.0,0.902042731327306,36,0,36,36,OK,0.07745591078428168,2022-02-26_CAL_12_Mon
0.0,437,,2022-02-26_CAL_HR2426_oidataCalibrated_437.fits,0.0,0.8184811461330606,36,0,36,36,OK,0.15544053357496573,2022-02-26_CAL_HR2426
0.0,437,,2022-02-26_CAL_HR2610_oidataCalibrated_437.fits,0.027777777777777776,0.8918273794527734,35,1,35,36,OK,0.0666765011408251,2022-02-26_CAL_HR2610
0.0,437,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_437.fits,0.0,0.7660893196996132,72,0,72,72,OK,0.18490987911627468,ksi_Gem
0.0,437,,2022-03-01_CAL_HR2342_oidataCalibrated_437.fits,0.0,0.798216158411488,36,0,36,36,OK,0.08196970737088831,2022-03-01_CAL_HR2342
0.0,437,,2022-03-01_CAL_HR2391_oidataCalibrated_437.fits,0.0,0.7908163181340733,36,0,36,36,OK,0.14774411765037723,2022-03-01_CAL_HR2391
0.0,437,,2022-03-01_CAL_HR2426_oidataCalibrated_437.fits,0.0,0.7573287220840641,36,0,36,36,OK,0.16626969420400972,2022-03-01_CAL_HR2426
0.0,437,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_437.fits,0.0,0.7214032608292358,72,0,72,72,OK,0.18004357429882387,ksi_Gem
0.0,437,,2022-03-31_CAL_HD121981_oidataCalibrated_437.fits,0.0,0.8912995052404085,36,0,36,36,OK,0.03221559258092057,2022-03-31_CAL_HD121981
0.0,437,,2022-03-31_CAL_HD123255_oidataCalibrated_437.fits,0.0,0.9539876763250146,36,0,36,36,OK,0.024270119053253512,2022-03-31_CAL_HD123255
0.0,437,,2022-03-31_CAL_HD125490_oidataCalibrated_437.fits,0.0,0.9094031922442891,36,0,36,36,OK,0.05173129485991722,2022-03-31_CAL_HD125490
0.0,437,,2022-03-31_CAL_HD139610_oidataCalibrated_437.fits,0.0,0.9352002687683525,36,0,36,36,OK,0.025342622553822223,2022-03-31_CAL_HD139610
0.0,437,,2022-03-31_CAL_HD142443_oidataCalibrated_437.fits,0.0,0.9368322058429299,36,0,36,36,OK,0.04207199209533361,2022-03-31_CAL_HD142443
0.0,437,,2022-03-31_CAL_HD142639_oidataCalibrated_437.fits,0.0,0.9142890773747391,36,0,36,36,OK,0.029377509114826204,2022-03-31_CAL_HD142639
0.0,437,,2022-03-31_SCI_HD124850_oidataCalibrated_437.fits,0.0,0.7987014156646852,72,0,72,72,OK,0.11941941638702214,HD124850
0.0,437,,2022-03-31_SCI_HD141004_oidataCalibrated_437.fits,0.0,0.8224231632050578,72,0,72,72,OK,0.10064929959690304,HD141004
0.0,437,,2022-04-02_CAL_HD142443_oidataCalibrated_437.fits,0.0,0.9319416893512331,36,0,36,36,OK,0.03344755345852343,2022-04-02_CAL_HD142443
0.0,437,,2022-04-02_CAL_HD142862_oidataCalibrated_437.fits,0.0,0.9145975458132585,36,0,36,36,OK,0.02996675733883425,2022-04-02_CAL_HD142862
0.0,437,,2022-04-02_CAL_HD143129_oidataCalibrated_437.fits,0.0,0.9394368028075837,36,0,36,36,OK,0.02600701535507349,2022-04-02_CAL_HD143129
0.0,437,,2022-04-02_SCI_HD141004_oidataCalibrated_437.fits,0.0,0.8317042533048988,72,0,72,72,OK,0.09058167467561695,HD141004
0.0,437,,2022-04-03_CAL_HD122135_oidataCalibrated_437.fits,0.0,0.8941010312963997,36,0,36,36,OK,0.05531507385254233,2022-04-03_CAL_HD122135
0.0,437,,2022-04-03_CAL_HD125183_oidataCalibrated_437.fits,0.0,0.8802760559423979,36,0,36,36,OK,0.04970294471762081,2022-04-03_CAL_HD125183
0.0,437,,2022-04-03_CAL_HD125490_oidataCalibrated_437.fits,0.0,0.8933275706645967,36,0,36,36,OK,0.03470561440675714,2022-04-03_CAL_HD125490
0.0,437,,2022-04-03_CAL_HD141589_oidataCalibrated_437.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,437,,2022-04-03_CAL_HD141827_oidataCalibrated_437.fits,0.0,0.8984904004694985,36,0,36,36,OK,0.042416066179168745,2022-04-03_CAL_HD141827
0.0,437,,2022-04-03_CAL_HD143896_oidataCalibrated_437.fits,0.0,0.8897304514521551,36,0,36,36,OK,0.029134993831234555,2022-04-03_CAL_HD143896
0.0,437,,2022-04-03_SCI_HD124850_oidataCalibrated_437.fits,0.0,0.7639496574155449,72,0,72,72,OK,0.11460797486737213,HD124850
0.0,437,,2022-04-03_SCI_HD142860_oidataCalibrated_437.fits,0.0,0.8073471218944501,72,0,72,72,OK,0.11623038242553425,HD142860
