bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,268,,2021-03-05_CAL_HD84369_oidataCalibrated_268.fits,0.0,0.8921397073225498,36,0,36,36,OK,0.04410932516460424,2021-03-05_CAL_HD84369
0.0,268,,2021-03-05_CAL_HR3729_oidataCalibrated_268.fits,0.0,0.8570332664271851,36,0,36,36,OK,0.05524971287978692,2021-03-05_CAL_HR3729
0.0,268,,2021-03-05_SCI_psi_Vel_oidataCalibrated_268.fits,0.0,0.7917117640472773,72,0,72,72,OK,0.08320726473028325,psi_Vel
0.0,268,,2021-09-11_CAL_HD210056_oidataCalibrated_268.fits,0.0,0.8986832414379512,36,0,36,36,OK,0.07568781104055065,2021-09-11_CAL_HD210056
0.0,268,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_268.fits,0.0,0.8559810397290365,36,0,36,36,OK,0.10204007372361704,2021-09-11_CAL_kap_Hyi
0.0,268,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_268.fits,0.0,0.7758920921799887,36,0,36,36,OK,0.1445253603765835,2021-09-11_CAL_lam_Tuc
0.0,268,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_268.fits,0.0,0.4716551414613282,72,0,72,72,OK,0.23679140403481688,bet_Hyi
0.0,268,,2022-01-06_CAL_HD79810_oidataCalibrated_268.fits,0.0,0.8701059812584051,36,0,36,36,OK,0.04737777773476492,2022-01-06_CAL_HD79810
0.0,268,,2022-01-06_CAL_HD84900_oidataCalibrated_268.fits,0.0,0.962797389733306,36,0,36,36,OK,0.04541069725520759,2022-01-06_CAL_HD84900
0.0,268,,2022-01-06_CAL_HR3729_oidataCalibrated_268.fits,0.0,0.9171243869522452,36,0,36,36,OK,0.05609502263241599,2022-01-06_CAL_HR3729
0.0,268,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_268.fits,0.0,0.913822510969856,72,0,72,72,OK,0.08788626861027404,psi_Vel_A
0.0,268,,2022-02-26_CAL_12_Mon_oidataCalibrated_268.fits,0.0,0.9061286517160181,36,0,36,36,OK,0.07781939686091051,2022-02-26_CAL_12_Mon
0.0,268,,2022-02-26_CAL_HR2426_oidataCalibrated_268.fits,0.0,0.8091761956270387,36,0,36,36,OK,0.15683436024171768,2022-02-26_CAL_HR2426
0.0,268,,2022-02-26_CAL_HR2610_oidataCalibrated_268.fits,0.0,0.8928529880284148,36,0,36,36,OK,0.06563481518221162,2022-02-26_CAL_HR2610
0.0,268,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_268.fits,0.0,0.7559094261397441,72,0,72,72,OK,0.18476950197885372,ksi_Gem
0.0,268,,2022-03-01_CAL_HR2342_oidataCalibrated_268.fits,0.0,0.8012874816019829,36,0,36,36,OK,0.08306949459300055,2022-03-01_CAL_HR2342
0.0,268,,2022-03-01_CAL_HR2391_oidataCalibrated_268.fits,0.0,0.7866902792323902,36,0,36,36,OK,0.14544352258123042,2022-03-01_CAL_HR2391
0.0,268,,2022-03-01_CAL_HR2426_oidataCalibrated_268.fits,0.0,0.766218229058024,36,0,36,36,OK,0.16993939090070553,2022-03-01_CAL_HR2426
0.0,268,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_268.fits,0.0,0.7184681308460216,72,0,72,72,OK,0.17915987473979955,ksi_Gem
0.0,268,,2022-03-31_CAL_HD121981_oidataCalibrated_268.fits,0.0,0.8810177201575706,36,0,36,36,OK,0.03424913486311262,2022-03-31_CAL_HD121981
0.0,268,,2022-03-31_CAL_HD123255_oidataCalibrated_268.fits,0.0,0.9610347481974375,36,0,36,36,OK,0.022172990742923573,2022-03-31_CAL_HD123255
0.0,268,,2022-03-31_CAL_HD125490_oidataCalibrated_268.fits,0.0,0.9058586725409652,36,0,36,36,OK,0.05255745218362279,2022-03-31_CAL_HD125490
0.0,268,,2022-03-31_CAL_HD139610_oidataCalibrated_268.fits,0.0,0.9336092797150392,36,0,36,36,OK,0.025203016224774243,2022-03-31_CAL_HD139610
0.0,268,,2022-03-31_CAL_HD142443_oidataCalibrated_268.fits,0.0,0.9288541514126107,36,0,36,36,OK,0.041763864706543884,2022-03-31_CAL_HD142443
0.0,268,,2022-03-31_CAL_HD142639_oidataCalibrated_268.fits,0.0,0.9167309618126744,36,0,36,36,OK,0.029490348808813703,2022-03-31_CAL_HD142639
0.0,268,,2022-03-31_SCI_HD124850_oidataCalibrated_268.fits,0.0,0.7917403533533713,72,0,72,72,OK,0.1206812623046925,HD124850
0.0,268,,2022-03-31_SCI_HD141004_oidataCalibrated_268.fits,0.0,0.8199000467962264,72,0,72,72,OK,0.10016779821030208,HD141004
0.0,268,,2022-04-02_CAL_HD142443_oidataCalibrated_268.fits,0.0,0.926783940325285,36,0,36,36,OK,0.03278754486000588,2022-04-02_CAL_HD142443
0.0,268,,2022-04-02_CAL_HD142862_oidataCalibrated_268.fits,0.0,0.9191749942809535,36,0,36,36,OK,0.02925569653310968,2022-04-02_CAL_HD142862
0.0,268,,2022-04-02_CAL_HD143129_oidataCalibrated_268.fits,0.0,0.9368501994566569,36,0,36,36,OK,0.025427931780530093,2022-04-02_CAL_HD143129
0.0,268,,2022-04-02_SCI_HD141004_oidataCalibrated_268.fits,0.0,0.8307639103049893,72,0,72,72,OK,0.0914480881260398,HD141004
0.0,268,,2022-04-03_CAL_HD122135_oidataCalibrated_268.fits,0.0,0.8997789060662457,36,0,36,36,OK,0.0547014438179833,2022-04-03_CAL_HD122135
0.0,268,,2022-04-03_CAL_HD125183_oidataCalibrated_268.fits,0.0,0.8814414728176904,36,0,36,36,OK,0.04542585031119915,2022-04-03_CAL_HD125183
0.0,268,,2022-04-03_CAL_HD125490_oidataCalibrated_268.fits,0.0,0.8913286156099154,36,0,36,36,OK,0.03531808592315075,2022-04-03_CAL_HD125490
0.0,268,,2022-04-03_CAL_HD141589_oidataCalibrated_268.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174723,2022-04-03_CAL_HD141589
0.0,268,,2022-04-03_CAL_HD141827_oidataCalibrated_268.fits,0.0,0.895081740565718,36,0,36,36,OK,0.0387889285171281,2022-04-03_CAL_HD141827
0.0,268,,2022-04-03_CAL_HD143896_oidataCalibrated_268.fits,0.0,0.8933842475113465,36,0,36,36,OK,0.028550850814882133,2022-04-03_CAL_HD143896
0.0,268,,2022-04-03_SCI_HD124850_oidataCalibrated_268.fits,0.0,0.7684316379014606,72,0,72,72,OK,0.11361173446395524,HD124850
0.0,268,,2022-04-03_SCI_HD142860_oidataCalibrated_268.fits,0.0,0.802046716322385,72,0,72,72,OK,0.1161174218775017,HD142860
