bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,105,,2019-11-29_CAL_HD43_oidataCalibrated_105.fits,0.0,0.8930495401310774,36,0,36,36,OK,0.029551466951919528,2019-11-29_CAL_HD43
0.0,105,,2019-11-29_CAL_HD68_oidataCalibrated_105.fits,0.0,0.9223498029945238,36,0,36,36,OK,0.05187484371794888,2019-11-29_CAL_HD68
0.0,105,,2019-11-29_CAL_HD8025_oidataCalibrated_105.fits,0.0,0.9323618688341424,36,0,36,36,OK,0.038415775903428366,2019-11-29_CAL_HD8025
0.0,105,,2019-11-29_CAL_HR1534_oidataCalibrated_105.fits,0.0,0.7637703744980635,36,0,36,36,OK,0.09788678707809617,2019-11-29_CAL_HR1534
0.0,105,,2019-11-29_CAL_HR1618_oidataCalibrated_105.fits,0.0,0.6879911264370183,36,0,36,36,OK,0.12233736552087497,2019-11-29_CAL_HR1618
0.0,105,,2019-11-29_CAL_HR1681_oidataCalibrated_105.fits,0.0,0.8006577089188197,36,0,36,36,OK,0.07773068677782118,2019-11-29_CAL_HR1681
0.0,105,,2019-11-29_CAL_HR67_oidataCalibrated_105.fits,0.0,0.8971903715355183,36,0,36,36,OK,0.05434464789937479,2019-11-29_CAL_HR67
0.0,105,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_105.fits,0.0,0.8151158556716793,36,0,36,36,OK,0.1027159123075229,IOT_PSC
0.0,105,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_105.fits,0.0,0.6183651417418702,72,0,72,72,OK,0.1608283772189908,pi3_Ori
0.0,105,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_105.fits,0.0,0.8211360036071351,72,0,72,72,OK,0.10950350199627562,zet_Tuc
0.0,105,,2021-02-17_CAL_HD65181_oidataCalibrated_105.fits,0.0,0.8728278191947036,36,0,36,36,OK,0.09966385701881435,2021-02-17_CAL_HD65181
0.0,105,,2021-02-17_CAL_HD70942_oidataCalibrated_105.fits,0.0,0.8986731802019475,36,0,36,36,OK,0.054991055269676875,2021-02-17_CAL_HD70942
0.0,105,,2021-02-17_CAL_HR3317_oidataCalibrated_105.fits,0.0,0.8397546447500683,36,0,36,36,OK,0.09949988103450585,2021-02-17_CAL_HR3317
0.0,105,,2021-02-17_SCI_rho_Pup_oidataCalibrated_105.fits,0.0,0.5728555583904754,72,0,72,72,OK,0.23366262503280444,rho_Pup
0.0,105,,2021-02-18_CAL_HD38295_oidataCalibrated_105.fits,0.027777777777777776,1.022540457015276,35,1,35,36,OK,0.06155230898147078,2021-02-18_CAL_HD38295
0.0,105,,2021-02-18_CAL_HD42747_oidataCalibrated_105.fits,0.0,0.8051222744141804,36,0,36,36,OK,0.0320019805428726,2021-02-18_CAL_HD42747
0.0,105,,2021-02-18_CAL_HD59936_oidataCalibrated_105.fits,0.0,0.8250651479414098,36,0,36,36,OK,0.08781902587250265,2021-02-18_CAL_HD59936
0.0,105,,2021-02-18_CAL_HD__63734_oidataCalibrated_105.fits,0.0,0.9846061049282395,36,0,36,36,OK,0.0871202407275722,2021-02-18_CAL_HD__63734
0.0,105,,2021-02-18_CAL_HR2090_oidataCalibrated_105.fits,0.0,0.9086315775790916,36,0,36,36,OK,0.07660497787386582,2021-02-18_CAL_HR2090
0.0,105,,2021-02-18_CAL_HR3317_oidataCalibrated_105.fits,0.0,0.8028827244057128,36,0,36,36,OK,0.07900211213634649,2021-02-18_CAL_HR3317
0.0,105,,2021-02-18_SCI_gam_Lep_oidataCalibrated_105.fits,0.0,0.7640707846002199,72,0,72,72,OK,0.1284183706796238,gam_Lep
0.0,105,,2021-02-18_SCI_rho_Pup_oidataCalibrated_105.fits,0.0,0.48405236086881065,72,0,72,72,OK,0.18646959173305122,rho_Pup
0.0,105,,2021-02-26_CAL_27_Mon_oidataCalibrated_105.fits,0.0,0.7279072205562283,36,0,36,36,OK,0.1632837347810236,2021-02-26_CAL_27_Mon
0.0,105,,2021-02-26_CAL_HD63241_oidataCalibrated_105.fits,0.0,0.8097350282237074,36,0,36,36,OK,0.11662087135707151,2021-02-26_CAL_HD63241
0.0,105,,2021-02-26_CAL_HR2729_oidataCalibrated_105.fits,0.0,0.8490121027753205,36,0,36,36,OK,0.10880441665545741,2021-02-26_CAL_HR2729
0.0,105,,2021-02-26_SCI_alf_CMi_oidataCalibrated_105.fits,0.0,0.030024609762043557,72,0,72,72,OK,0.14576362048408673,alf_CMi
0.0,105,,2021-03-05_CAL_HD76437_oidataCalibrated_105.fits,0.0,0.9047502487632499,36,0,36,36,OK,0.04103994280907939,2021-03-05_CAL_HD76437
0.0,105,,2021-03-05_CAL_HD84369_oidataCalibrated_105.fits,0.0,0.8914486657052003,36,0,36,36,OK,0.0449015927123646,2021-03-05_CAL_HD84369
0.0,105,,2021-03-05_CAL_HR3729_oidataCalibrated_105.fits,0.0,0.8563763113491204,36,0,36,36,OK,0.05566143075732346,2021-03-05_CAL_HR3729
0.0,105,,2021-03-05_SCI_psi_Vel_oidataCalibrated_105.fits,0.0,0.794880112383914,72,0,72,72,OK,0.08499516036566757,psi_Vel
0.0,105,,2021-09-11_CAL_HD210056_oidataCalibrated_105.fits,0.0,0.8923298093443345,36,0,36,36,OK,0.0749343458625104,2021-09-11_CAL_HD210056
0.0,105,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_105.fits,0.0,0.8560462595471389,36,0,36,36,OK,0.10232036656608064,2021-09-11_CAL_kap_Hyi
0.0,105,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_105.fits,0.0,0.7742027528837501,36,0,36,36,OK,0.14464881978576452,2021-09-11_CAL_lam_Tuc
0.0,105,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_105.fits,0.0,0.4708665179830991,72,0,72,72,OK,0.2374502470816535,bet_Hyi
0.0,105,,2022-01-06_CAL_HD79810_oidataCalibrated_105.fits,0.0,0.8723248154352609,36,0,36,36,OK,0.04783966913990079,2022-01-06_CAL_HD79810
0.0,105,,2022-01-06_CAL_HD84900_oidataCalibrated_105.fits,0.0,0.9609071017111832,36,0,36,36,OK,0.04596813934940274,2022-01-06_CAL_HD84900
0.0,105,,2022-01-06_CAL_HR3729_oidataCalibrated_105.fits,0.0,0.9168689890348534,36,0,36,36,OK,0.05525288289345242,2022-01-06_CAL_HR3729
0.0,105,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_105.fits,0.0,0.9156935651205089,72,0,72,72,OK,0.090039197190434,psi_Vel_A
0.0,105,,2022-02-26_CAL_12_Mon_oidataCalibrated_105.fits,0.0,0.906976757095028,36,0,36,36,OK,0.07824315044937274,2022-02-26_CAL_12_Mon
0.027777777777777776,105,,2022-02-26_CAL_HR2426_oidataCalibrated_105.fits,0.0,0.823452316090121,36,0,36,36,OK,0.17311446117055151,2022-02-26_CAL_HR2426
0.0,105,,2022-02-26_CAL_HR2610_oidataCalibrated_105.fits,0.027777777777777776,0.8885873629480416,35,1,35,36,OK,0.06466677307580966,2022-02-26_CAL_HR2610
0.0,105,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_105.fits,0.0,0.7613028564291222,72,0,72,72,OK,0.19360865710674485,ksi_Gem
0.0,105,,2022-03-01_CAL_HR2342_oidataCalibrated_105.fits,0.0,0.8053831679056471,36,0,36,36,OK,0.08360170683028145,2022-03-01_CAL_HR2342
0.0,105,,2022-03-01_CAL_HR2391_oidataCalibrated_105.fits,0.0,0.7804454891545385,36,0,36,36,OK,0.14627163877236138,2022-03-01_CAL_HR2391
0.0,105,,2022-03-01_CAL_HR2426_oidataCalibrated_105.fits,0.0,0.7615926574523338,36,0,36,36,OK,0.1699817226360962,2022-03-01_CAL_HR2426
0.0,105,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_105.fits,0.0,0.7296657505222945,72,0,72,72,OK,0.18252814048801264,ksi_Gem
0.0,105,,2022-03-31_CAL_HD121981_oidataCalibrated_105.fits,0.0,0.8835909322548179,36,0,36,36,OK,0.036409571523651124,2022-03-31_CAL_HD121981
0.0,105,,2022-03-31_CAL_HD123255_oidataCalibrated_105.fits,0.0,0.9548823553227404,36,0,36,36,OK,0.02181494238534656,2022-03-31_CAL_HD123255
0.0,105,,2022-03-31_CAL_HD125490_oidataCalibrated_105.fits,0.0,0.9143686024211549,36,0,36,36,OK,0.05346692114230497,2022-03-31_CAL_HD125490
0.0,105,,2022-03-31_CAL_HD139610_oidataCalibrated_105.fits,0.0,0.9347811259471196,36,0,36,36,OK,0.02560557876086289,2022-03-31_CAL_HD139610
0.0,105,,2022-03-31_CAL_HD142443_oidataCalibrated_105.fits,0.0,0.9282483789376956,36,0,36,36,OK,0.04176158144115938,2022-03-31_CAL_HD142443
0.0,105,,2022-03-31_CAL_HD142639_oidataCalibrated_105.fits,0.0,0.915960272587774,36,0,36,36,OK,0.028304816169263995,2022-03-31_CAL_HD142639
0.0,105,,2022-03-31_SCI_HD124850_oidataCalibrated_105.fits,0.0,0.7919514699144543,72,0,72,72,OK,0.12056822349909302,HD124850
0.0,105,,2022-03-31_SCI_HD141004_oidataCalibrated_105.fits,0.0,0.8329265067960712,72,0,72,72,OK,0.09699566935096743,HD141004
0.0,105,,2022-04-02_CAL_HD142443_oidataCalibrated_105.fits,0.0,0.9243387698616043,36,0,36,36,OK,0.03323707920676795,2022-04-02_CAL_HD142443
0.0,105,,2022-04-02_CAL_HD142862_oidataCalibrated_105.fits,0.0,0.920016543582254,36,0,36,36,OK,0.026911416226195257,2022-04-02_CAL_HD142862
0.0,105,,2022-04-02_CAL_HD143129_oidataCalibrated_105.fits,0.0,0.9377942331987905,36,0,36,36,OK,0.026380173001348727,2022-04-02_CAL_HD143129
0.0,105,,2022-04-02_SCI_HD141004_oidataCalibrated_105.fits,0.0,0.8334873833925316,72,0,72,72,OK,0.09216241292124569,HD141004
0.0,105,,2022-04-03_CAL_HD122135_oidataCalibrated_105.fits,0.0,0.8985592277006846,36,0,36,36,OK,0.056378146669434206,2022-04-03_CAL_HD122135
0.0,105,,2022-04-03_CAL_HD125183_oidataCalibrated_105.fits,0.0,0.8792815870829895,36,0,36,36,OK,0.04496316942090526,2022-04-03_CAL_HD125183
0.0,105,,2022-04-03_CAL_HD125490_oidataCalibrated_105.fits,0.0,0.8912520957269379,36,0,36,36,OK,0.03459058091762383,2022-04-03_CAL_HD125490
0.0,105,,2022-04-03_CAL_HD141589_oidataCalibrated_105.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.03322625750132656,2022-04-03_CAL_HD141589
0.0,105,,2022-04-03_CAL_HD141827_oidataCalibrated_105.fits,0.0,0.8889709820762046,36,0,36,36,OK,0.04118064883204262,2022-04-03_CAL_HD141827
0.0,105,,2022-04-03_CAL_HD143896_oidataCalibrated_105.fits,0.0,0.8857171795439097,36,0,36,36,OK,0.031106063309198857,2022-04-03_CAL_HD143896
0.0,105,,2022-04-03_SCI_HD124850_oidataCalibrated_105.fits,0.0,0.7653967022612951,72,0,72,72,OK,0.11287717301986959,HD124850
0.0,105,,2022-04-03_SCI_HD142860_oidataCalibrated_105.fits,0.0,0.8036484112261206,72,0,72,72,OK,0.11566554875735302,HD142860
