bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,344,,2021-03-05_CAL_HR3729_oidataCalibrated_344.fits,0.0,0.8566639397722255,36,0,36,36,OK,0.05533252771433169,2021-03-05_CAL_HR3729
0.0,344,,2021-03-05_SCI_psi_Vel_oidataCalibrated_344.fits,0.0,0.7952285660557252,72,0,72,72,OK,0.08237624081230199,psi_Vel
0.0,344,,2021-09-11_CAL_HD210056_oidataCalibrated_344.fits,0.0,0.8994442397120361,36,0,36,36,OK,0.07354432019447055,2021-09-11_CAL_HD210056
0.0,344,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_344.fits,0.0,0.8538122274101939,36,0,36,36,OK,0.10232608158603909,2021-09-11_CAL_kap_Hyi
0.0,344,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_344.fits,0.0,0.7756156647224934,36,0,36,36,OK,0.14562570036207573,2021-09-11_CAL_lam_Tuc
0.0,344,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_344.fits,0.0,0.47346712060417184,72,0,72,72,OK,0.23655057341153238,bet_Hyi
0.0,344,,2022-01-06_CAL_HD79810_oidataCalibrated_344.fits,0.0,0.8736581984747447,36,0,36,36,OK,0.04852925869947507,2022-01-06_CAL_HD79810
0.0,344,,2022-01-06_CAL_HD84900_oidataCalibrated_344.fits,0.0,0.9614867384887344,36,0,36,36,OK,0.04622688455068943,2022-01-06_CAL_HD84900
0.0,344,,2022-01-06_CAL_HR3729_oidataCalibrated_344.fits,0.0,0.9152943312465769,36,0,36,36,OK,0.054408833068667346,2022-01-06_CAL_HR3729
0.0,344,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_344.fits,0.0,0.9107345096118022,72,0,72,72,OK,0.09004752262811609,psi_Vel_A
0.0,344,,2022-02-26_CAL_12_Mon_oidataCalibrated_344.fits,0.0,0.9021443076390819,36,0,36,36,OK,0.07808198215020974,2022-02-26_CAL_12_Mon
0.0,344,,2022-02-26_CAL_HR2426_oidataCalibrated_344.fits,0.0,0.8199730833084687,36,0,36,36,OK,0.16189838334439627,2022-02-26_CAL_HR2426
0.0,344,,2022-02-26_CAL_HR2610_oidataCalibrated_344.fits,0.0,0.8892594022154747,36,0,36,36,OK,0.06961159557900107,2022-02-26_CAL_HR2610
0.0,344,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_344.fits,0.0,0.7616421137183751,72,0,72,72,OK,0.1872097360499108,ksi_Gem
0.0,344,,2022-03-01_CAL_HR2342_oidataCalibrated_344.fits,0.0,0.796766743419989,36,0,36,36,OK,0.0820550042259478,2022-03-01_CAL_HR2342
0.0,344,,2022-03-01_CAL_HR2391_oidataCalibrated_344.fits,0.0,0.78955173287602,36,0,36,36,OK,0.14441330331791938,2022-03-01_CAL_HR2391
0.0,344,,2022-03-01_CAL_HR2426_oidataCalibrated_344.fits,0.0,0.7604658574224784,36,0,36,36,OK,0.16282606016095233,2022-03-01_CAL_HR2426
0.0,344,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_344.fits,0.0,0.7189917438108919,72,0,72,72,OK,0.17791391131268308,ksi_Gem
0.0,344,,2022-03-31_CAL_HD121981_oidataCalibrated_344.fits,0.0,0.8806514199937738,36,0,36,36,OK,0.03478859627406858,2022-03-31_CAL_HD121981
0.0,344,,2022-03-31_CAL_HD123255_oidataCalibrated_344.fits,0.0,0.9585095884621011,36,0,36,36,OK,0.022936902919151358,2022-03-31_CAL_HD123255
0.0,344,,2022-03-31_CAL_HD125490_oidataCalibrated_344.fits,0.0,0.9124200867742815,36,0,36,36,OK,0.05163894344852316,2022-03-31_CAL_HD125490
0.0,344,,2022-03-31_CAL_HD139610_oidataCalibrated_344.fits,0.0,0.9347386001448961,36,0,36,36,OK,0.024761287230957565,2022-03-31_CAL_HD139610
0.0,344,,2022-03-31_CAL_HD142443_oidataCalibrated_344.fits,0.0,0.9275710713392876,36,0,36,36,OK,0.041990693052553575,2022-03-31_CAL_HD142443
0.0,344,,2022-03-31_CAL_HD142639_oidataCalibrated_344.fits,0.0,0.9240967945821712,36,0,36,36,OK,0.02978629166074999,2022-03-31_CAL_HD142639
0.0,344,,2022-03-31_SCI_HD124850_oidataCalibrated_344.fits,0.0,0.792834527460201,72,0,72,72,OK,0.1183837198532683,HD124850
0.0,344,,2022-03-31_SCI_HD141004_oidataCalibrated_344.fits,0.0,0.8228606411762656,72,0,72,72,OK,0.10084712531869834,HD141004
0.0,344,,2022-04-02_CAL_HD142443_oidataCalibrated_344.fits,0.0,0.9181727611826489,36,0,36,36,OK,0.03680638892687831,2022-04-02_CAL_HD142443
0.0,344,,2022-04-02_CAL_HD142862_oidataCalibrated_344.fits,0.0,0.9253809861655959,36,0,36,36,OK,0.02564184322970588,2022-04-02_CAL_HD142862
0.0,344,,2022-04-02_CAL_HD143129_oidataCalibrated_344.fits,0.0,0.9342188818860068,36,0,36,36,OK,0.027349063201413518,2022-04-02_CAL_HD143129
0.0,344,,2022-04-02_SCI_HD141004_oidataCalibrated_344.fits,0.0,0.8270672975866553,72,0,72,72,OK,0.09363716939968998,HD141004
0.0,344,,2022-04-03_CAL_HD122135_oidataCalibrated_344.fits,0.0,0.8977643338845749,36,0,36,36,OK,0.054212147673563534,2022-04-03_CAL_HD122135
0.0,344,,2022-04-03_CAL_HD125183_oidataCalibrated_344.fits,0.0,0.885416718788812,36,0,36,36,OK,0.04710720137685075,2022-04-03_CAL_HD125183
0.0,344,,2022-04-03_CAL_HD125490_oidataCalibrated_344.fits,0.0,0.8921291675469694,36,0,36,36,OK,0.03612198161748412,2022-04-03_CAL_HD125490
0.0,344,,2022-04-03_CAL_HD141589_oidataCalibrated_344.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,344,,2022-04-03_CAL_HD141827_oidataCalibrated_344.fits,0.0,0.8896672448100034,36,0,36,36,OK,0.03868995894622935,2022-04-03_CAL_HD141827
0.0,344,,2022-04-03_CAL_HD143896_oidataCalibrated_344.fits,0.0,0.8884620537460899,36,0,36,36,OK,0.029706807604343962,2022-04-03_CAL_HD143896
0.0,344,,2022-04-03_SCI_HD124850_oidataCalibrated_344.fits,0.0,0.7641963318326748,72,0,72,72,OK,0.11401461317256319,HD124850
0.0,344,,2022-04-03_SCI_HD142860_oidataCalibrated_344.fits,0.0,0.8009528319222885,72,0,72,72,OK,0.11648794762876592,HD142860
