bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,323,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_323.fits,0.0,0.8282550079523454,72,0,72,72,OK,0.11092490437366508,zet_Tuc
0.0,323,,2021-02-17_CAL_HD65181_oidataCalibrated_323.fits,0.0,0.8855768446620877,36,0,36,36,OK,0.09214479040738086,2021-02-17_CAL_HD65181
0.0,323,,2021-02-17_CAL_HD70942_oidataCalibrated_323.fits,0.0,0.8922959412182554,36,0,36,36,OK,0.05115494190027847,2021-02-17_CAL_HD70942
0.0,323,,2021-02-17_CAL_HR3317_oidataCalibrated_323.fits,0.0,0.8468894507889748,36,0,36,36,OK,0.09330628581434461,2021-02-17_CAL_HR3317
0.0,323,,2021-02-17_SCI_rho_Pup_oidataCalibrated_323.fits,0.0,0.5821866765749715,72,0,72,72,OK,0.2177201659702834,rho_Pup
0.0,323,,2021-02-18_CAL_HD38295_oidataCalibrated_323.fits,0.0,1.0010583030873481,36,0,36,36,OK,0.05527521236677859,2021-02-18_CAL_HD38295
0.0,323,,2021-02-18_CAL_HD42747_oidataCalibrated_323.fits,0.0,0.7899624220760877,36,0,36,36,OK,0.03162088941946603,2021-02-18_CAL_HD42747
0.0,323,,2021-02-18_CAL_HD59936_oidataCalibrated_323.fits,0.0,0.796299745290264,36,0,36,36,OK,0.08129339672436431,2021-02-18_CAL_HD59936
0.0,323,,2021-02-18_CAL_HD__63734_oidataCalibrated_323.fits,0.0,0.9664878130209084,36,0,36,36,OK,0.07785118411227109,2021-02-18_CAL_HD__63734
0.0,323,,2021-02-18_CAL_HR2090_oidataCalibrated_323.fits,0.0,0.9440681100056378,36,0,36,36,OK,0.07168153349398391,2021-02-18_CAL_HR2090
0.0,323,,2021-02-18_CAL_HR3317_oidataCalibrated_323.fits,0.0,0.810064369834183,36,0,36,36,OK,0.07838622871967002,2021-02-18_CAL_HR3317
0.0,323,,2021-02-18_SCI_gam_Lep_oidataCalibrated_323.fits,0.0,0.7714053073843476,72,0,72,72,OK,0.12491782042981336,gam_Lep
0.0,323,,2021-02-18_SCI_rho_Pup_oidataCalibrated_323.fits,0.0,0.47123417224514985,72,0,72,72,OK,0.18288817110363617,rho_Pup
0.0,323,,2021-02-26_CAL_27_Mon_oidataCalibrated_323.fits,0.0,0.7344963999607728,36,0,36,36,OK,0.16310490188379212,2021-02-26_CAL_27_Mon
0.0,323,,2021-02-26_CAL_HD63241_oidataCalibrated_323.fits,0.0,0.8142422979373596,36,0,36,36,OK,0.1149223813271511,2021-02-26_CAL_HD63241
0.0,323,,2021-02-26_CAL_HR2729_oidataCalibrated_323.fits,0.027777777777777776,0.8467877063985735,35,1,35,36,OK,0.10692241984725169,2021-02-26_CAL_HR2729
0.0,323,,2021-02-26_SCI_alf_CMi_oidataCalibrated_323.fits,0.0,0.030104120622541766,72,0,72,72,OK,0.14666444558977654,alf_CMi
0.0,323,,2021-03-05_CAL_HD76437_oidataCalibrated_323.fits,0.0,0.9084956013626793,36,0,36,36,OK,0.03889063174491252,2021-03-05_CAL_HD76437
0.0,323,,2021-03-05_CAL_HD84369_oidataCalibrated_323.fits,0.0,0.8913277827672912,36,0,36,36,OK,0.04740937261464206,2021-03-05_CAL_HD84369
0.0,323,,2021-03-05_CAL_HR3729_oidataCalibrated_323.fits,0.0,0.85318689661135,36,0,36,36,OK,0.05583422141221586,2021-03-05_CAL_HR3729
0.0,323,,2021-03-05_SCI_psi_Vel_oidataCalibrated_323.fits,0.0,0.7935166500359823,72,0,72,72,OK,0.08366940562872129,psi_Vel
0.0,323,,2021-09-11_CAL_HD210056_oidataCalibrated_323.fits,0.0,0.8981760882912015,36,0,36,36,OK,0.07517760769454765,2021-09-11_CAL_HD210056
0.0,323,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_323.fits,0.0,0.8639385050317236,36,0,36,36,OK,0.10306893996077432,2021-09-11_CAL_kap_Hyi
0.0,323,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_323.fits,0.0,0.7699559107820135,36,0,36,36,OK,0.14452097430156124,2021-09-11_CAL_lam_Tuc
0.0,323,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_323.fits,0.0,0.4709613611466964,72,0,72,72,OK,0.23563104411551536,bet_Hyi
0.0,323,,2022-01-06_CAL_HD79810_oidataCalibrated_323.fits,0.0,0.8735870054809385,36,0,36,36,OK,0.048139013295685276,2022-01-06_CAL_HD79810
0.0,323,,2022-01-06_CAL_HD84900_oidataCalibrated_323.fits,0.0,0.9641753310111773,36,0,36,36,OK,0.04655236479846023,2022-01-06_CAL_HD84900
0.0,323,,2022-01-06_CAL_HR3729_oidataCalibrated_323.fits,0.0,0.9127851265127965,36,0,36,36,OK,0.054587788327785804,2022-01-06_CAL_HR3729
0.0,323,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_323.fits,0.0,0.9122175419244248,72,0,72,72,OK,0.09010785372218692,psi_Vel_A
0.0,323,,2022-02-26_CAL_12_Mon_oidataCalibrated_323.fits,0.0,0.9089045405648488,36,0,36,36,OK,0.07831524497348452,2022-02-26_CAL_12_Mon
0.0,323,,2022-02-26_CAL_HR2426_oidataCalibrated_323.fits,0.0,0.8130938556009529,36,0,36,36,OK,0.16331848154975553,2022-02-26_CAL_HR2426
0.0,323,,2022-02-26_CAL_HR2610_oidataCalibrated_323.fits,0.0,0.8883155390072421,36,0,36,36,OK,0.0629494368209119,2022-02-26_CAL_HR2610
0.0,323,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_323.fits,0.0,0.7538944061029769,72,0,72,72,OK,0.18994784163901696,ksi_Gem
0.0,323,,2022-03-01_CAL_HR2342_oidataCalibrated_323.fits,0.0,0.7972652412576468,36,0,36,36,OK,0.0824211638067984,2022-03-01_CAL_HR2342
0.0,323,,2022-03-01_CAL_HR2391_oidataCalibrated_323.fits,0.0,0.7852127856894606,36,0,36,36,OK,0.14572512181852298,2022-03-01_CAL_HR2391
0.0,323,,2022-03-01_CAL_HR2426_oidataCalibrated_323.fits,0.0,0.7606890150243135,36,0,36,36,OK,0.16785279124534,2022-03-01_CAL_HR2426
0.0,323,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_323.fits,0.0,0.7276463288369397,72,0,72,72,OK,0.18035844899174816,ksi_Gem
0.0,323,,2022-03-31_CAL_HD121981_oidataCalibrated_323.fits,0.0,0.8828321668676331,36,0,36,36,OK,0.032644259934096836,2022-03-31_CAL_HD121981
0.0,323,,2022-03-31_CAL_HD123255_oidataCalibrated_323.fits,0.0,0.9618889599901643,36,0,36,36,OK,0.02276531827158458,2022-03-31_CAL_HD123255
0.0,323,,2022-03-31_CAL_HD125490_oidataCalibrated_323.fits,0.0,0.9087989960696371,36,0,36,36,OK,0.05356520425414023,2022-03-31_CAL_HD125490
0.0,323,,2022-03-31_CAL_HD139610_oidataCalibrated_323.fits,0.0,0.9375874747783794,36,0,36,36,OK,0.024552835854627447,2022-03-31_CAL_HD139610
0.0,323,,2022-03-31_CAL_HD142443_oidataCalibrated_323.fits,0.0,0.9265429311453279,36,0,36,36,OK,0.04669758600985406,2022-03-31_CAL_HD142443
0.0,323,,2022-03-31_CAL_HD142639_oidataCalibrated_323.fits,0.0,0.9130115966256138,36,0,36,36,OK,0.027904985579463863,2022-03-31_CAL_HD142639
0.0,323,,2022-03-31_SCI_HD124850_oidataCalibrated_323.fits,0.0,0.7984753368567201,72,0,72,72,OK,0.11952317210263902,HD124850
0.0,323,,2022-03-31_SCI_HD141004_oidataCalibrated_323.fits,0.0,0.8237221289441898,72,0,72,72,OK,0.09971836596548017,HD141004
0.0,323,,2022-04-02_CAL_HD142443_oidataCalibrated_323.fits,0.0,0.9243441163158724,36,0,36,36,OK,0.03566605900927689,2022-04-02_CAL_HD142443
0.0,323,,2022-04-02_CAL_HD142862_oidataCalibrated_323.fits,0.0,0.9220897073379929,36,0,36,36,OK,0.02451463937100253,2022-04-02_CAL_HD142862
0.0,323,,2022-04-02_CAL_HD143129_oidataCalibrated_323.fits,0.0,0.936167105793485,36,0,36,36,OK,0.02910730560234949,2022-04-02_CAL_HD143129
0.0,323,,2022-04-02_SCI_HD141004_oidataCalibrated_323.fits,0.0,0.8284972194935997,72,0,72,72,OK,0.09274549432125122,HD141004
0.0,323,,2022-04-03_CAL_HD122135_oidataCalibrated_323.fits,0.0,0.8909911885977212,36,0,36,36,OK,0.055825645091336605,2022-04-03_CAL_HD122135
0.0,323,,2022-04-03_CAL_HD125183_oidataCalibrated_323.fits,0.0,0.8794455524834404,36,0,36,36,OK,0.05007329818764289,2022-04-03_CAL_HD125183
0.0,323,,2022-04-03_CAL_HD125490_oidataCalibrated_323.fits,0.0,0.8941627511313976,36,0,36,36,OK,0.03433403761603377,2022-04-03_CAL_HD125490
0.0,323,,2022-04-03_CAL_HD141589_oidataCalibrated_323.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.0332089290588049,2022-04-03_CAL_HD141589
0.0,323,,2022-04-03_CAL_HD141827_oidataCalibrated_323.fits,0.0,0.889339364841836,36,0,36,36,OK,0.04046194504485448,2022-04-03_CAL_HD141827
0.0,323,,2022-04-03_CAL_HD143896_oidataCalibrated_323.fits,0.0,0.8866605281634726,36,0,36,36,OK,0.03125908194228701,2022-04-03_CAL_HD143896
0.0,323,,2022-04-03_SCI_HD124850_oidataCalibrated_323.fits,0.0,0.7673105712742302,72,0,72,72,OK,0.11317721628529925,HD124850
0.0,323,,2022-04-03_SCI_HD142860_oidataCalibrated_323.fits,0.0,0.8007824399879018,72,0,72,72,OK,0.115448233497978,HD142860
