bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,197,,2022-03-31_CAL_HD142443_oidataCalibrated_197.fits,0.0,0.9346983088418004,36,0,36,36,OK,0.04100851971171413,2022-03-31_CAL_HD142443
0.0,197,,2022-03-31_CAL_HD142639_oidataCalibrated_197.fits,0.0,0.9139958448183866,36,0,36,36,OK,0.02964233295597697,2022-03-31_CAL_HD142639
0.0,197,,2022-03-31_SCI_HD124850_oidataCalibrated_197.fits,0.0,0.7921919140131198,72,0,72,72,OK,0.12052046292238848,HD124850
0.0,197,,2022-03-31_SCI_HD141004_oidataCalibrated_197.fits,0.0,0.8203293140075236,72,0,72,72,OK,0.10039927421424674,HD141004
0.0,197,,2022-04-02_CAL_HD142443_oidataCalibrated_197.fits,0.0,0.9227996062426116,36,0,36,36,OK,0.03603848975758836,2022-04-02_CAL_HD142443
0.0,197,,2022-04-02_CAL_HD142862_oidataCalibrated_197.fits,0.0,0.926289867622637,36,0,36,36,OK,0.024459523533704387,2022-04-02_CAL_HD142862
0.0,197,,2022-04-02_CAL_HD143129_oidataCalibrated_197.fits,0.0,0.9346867671027494,36,0,36,36,OK,0.027612487318634568,2022-04-02_CAL_HD143129
0.0,197,,2022-04-02_SCI_HD141004_oidataCalibrated_197.fits,0.0,0.8284579466168154,72,0,72,72,OK,0.09357785413502075,HD141004
0.0,197,,2022-04-03_CAL_HD122135_oidataCalibrated_197.fits,0.0,0.891289913276444,36,0,36,36,OK,0.05519653456070618,2022-04-03_CAL_HD122135
0.0,197,,2022-04-03_CAL_HD125183_oidataCalibrated_197.fits,0.0,0.8837880410409481,36,0,36,36,OK,0.04777290924981394,2022-04-03_CAL_HD125183
0.0,197,,2022-04-03_CAL_HD125490_oidataCalibrated_197.fits,0.0,0.8941850517810157,36,0,36,36,OK,0.03488190426053935,2022-04-03_CAL_HD125490
0.0,197,,2022-04-03_CAL_HD141589_oidataCalibrated_197.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,197,,2022-04-03_CAL_HD141827_oidataCalibrated_197.fits,0.0,0.8892875603358048,36,0,36,36,OK,0.039814416348420374,2022-04-03_CAL_HD141827
0.0,197,,2022-04-03_CAL_HD143896_oidataCalibrated_197.fits,0.0,0.8960306104745404,36,0,36,36,OK,0.029248272820083063,2022-04-03_CAL_HD143896
0.0,197,,2022-04-03_SCI_HD124850_oidataCalibrated_197.fits,0.0,0.763309985729633,72,0,72,72,OK,0.11475910772646268,HD124850
0.0,197,,2022-04-03_SCI_HD142860_oidataCalibrated_197.fits,0.0,0.8012248616549174,72,0,72,72,OK,0.11619143863231693,HD142860
