bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,212,,2019-11-29_CAL_HR1534_oidataCalibrated_212.fits,0.0,0.7636170101539845,36,0,36,36,OK,0.0973672263079349,2019-11-29_CAL_HR1534
0.0,212,,2019-11-29_CAL_HR1618_oidataCalibrated_212.fits,0.0,0.6892306576248926,36,0,36,36,OK,0.12050579006359195,2019-11-29_CAL_HR1618
0.0,212,,2019-11-29_CAL_HR1681_oidataCalibrated_212.fits,0.0,0.8033448346190344,36,0,36,36,OK,0.07632929236532497,2019-11-29_CAL_HR1681
0.0,212,,2019-11-29_CAL_HR67_oidataCalibrated_212.fits,0.0,0.8870814970135766,36,0,36,36,OK,0.05084240068309388,2019-11-29_CAL_HR67
0.0,212,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_212.fits,0.0,0.8229363606172487,36,0,36,36,OK,0.10099881824408526,IOT_PSC
0.0,212,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_212.fits,0.0,0.623193028232534,72,0,72,72,OK,0.16208896768242675,pi3_Ori
0.0,212,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_212.fits,0.0,0.8242440628020906,72,0,72,72,OK,0.10996316109461883,zet_Tuc
0.0,212,,2021-02-17_CAL_HD65181_oidataCalibrated_212.fits,0.0,0.865709922322949,36,0,36,36,OK,0.08741609997712288,2021-02-17_CAL_HD65181
0.0,212,,2021-02-17_CAL_HD70942_oidataCalibrated_212.fits,0.0,0.8891529546574071,36,0,36,36,OK,0.05209078506014493,2021-02-17_CAL_HD70942
0.0,212,,2021-02-17_CAL_HR3317_oidataCalibrated_212.fits,0.0,0.8469157746751688,36,0,36,36,OK,0.0909322358890624,2021-02-17_CAL_HR3317
0.0,212,,2021-02-17_SCI_rho_Pup_oidataCalibrated_212.fits,0.0,0.5818260560605262,72,0,72,72,OK,0.22416279177336676,rho_Pup
0.0,212,,2021-02-18_CAL_HD38295_oidataCalibrated_212.fits,0.0,1.008013783574913,36,0,36,36,OK,0.0530307900142376,2021-02-18_CAL_HD38295
0.0,212,,2021-02-18_CAL_HD42747_oidataCalibrated_212.fits,0.0,0.8023683786153835,36,0,36,36,OK,0.03826367979914499,2021-02-18_CAL_HD42747
0.0,212,,2021-02-18_CAL_HD59936_oidataCalibrated_212.fits,0.0,0.7874090095897102,36,0,36,36,OK,0.08654353921236678,2021-02-18_CAL_HD59936
0.0,212,,2021-02-18_CAL_HD__63734_oidataCalibrated_212.fits,0.0,0.9031849140699308,36,0,36,36,OK,0.08018831969664565,2021-02-18_CAL_HD__63734
0.0,212,,2021-02-18_CAL_HR2090_oidataCalibrated_212.fits,0.0,0.9057781088063744,36,0,36,36,OK,0.06419896213548049,2021-02-18_CAL_HR2090
0.0,212,,2021-02-18_CAL_HR3317_oidataCalibrated_212.fits,0.0,0.8134066598138072,36,0,36,36,OK,0.09007428523513218,2021-02-18_CAL_HR3317
0.0,212,,2021-02-18_SCI_gam_Lep_oidataCalibrated_212.fits,0.0,0.7560705238816445,72,0,72,72,OK,0.1285065553677618,gam_Lep
0.0,212,,2021-02-18_SCI_rho_Pup_oidataCalibrated_212.fits,0.0,0.45693307788412446,72,0,72,72,OK,0.1831405451537249,rho_Pup
0.0,212,,2021-02-26_CAL_27_Mon_oidataCalibrated_212.fits,0.0,0.7276627244798524,36,0,36,36,OK,0.1628042556268146,2021-02-26_CAL_27_Mon
0.0,212,,2021-02-26_CAL_HD63241_oidataCalibrated_212.fits,0.0,0.812854693425861,36,0,36,36,OK,0.11571405714071464,2021-02-26_CAL_HD63241
0.0,212,,2021-02-26_CAL_HR2729_oidataCalibrated_212.fits,0.0,0.8538259013218177,36,0,36,36,OK,0.1155659665526969,2021-02-26_CAL_HR2729
0.0,212,,2021-02-26_SCI_alf_CMi_oidataCalibrated_212.fits,0.0,0.03004228759868113,72,0,72,72,OK,0.14601312451354637,alf_CMi
0.0,212,,2021-03-05_CAL_HD76437_oidataCalibrated_212.fits,0.0,0.9073942941942283,36,0,36,36,OK,0.04009898767390984,2021-03-05_CAL_HD76437
0.0,212,,2021-03-05_CAL_HD84369_oidataCalibrated_212.fits,0.0,0.889948336180391,36,0,36,36,OK,0.045772110470548764,2021-03-05_CAL_HD84369
0.0,212,,2021-03-05_CAL_HR3729_oidataCalibrated_212.fits,0.0,0.8570762550804303,36,0,36,36,OK,0.05514287748338564,2021-03-05_CAL_HR3729
0.0,212,,2021-03-05_SCI_psi_Vel_oidataCalibrated_212.fits,0.0,0.7926480167721978,72,0,72,72,OK,0.08349472731646393,psi_Vel
0.0,212,,2021-09-11_CAL_HD210056_oidataCalibrated_212.fits,0.0,0.8967270418965554,36,0,36,36,OK,0.07491604763496269,2021-09-11_CAL_HD210056
0.0,212,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_212.fits,0.0,0.8554509797354266,36,0,36,36,OK,0.10183790479803732,2021-09-11_CAL_kap_Hyi
0.0,212,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_212.fits,0.0,0.7741787854017361,36,0,36,36,OK,0.1441026919834928,2021-09-11_CAL_lam_Tuc
0.0,212,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_212.fits,0.0,0.47068220296603747,72,0,72,72,OK,0.23614977094930212,bet_Hyi
0.0,212,,2022-01-06_CAL_HD79810_oidataCalibrated_212.fits,0.0,0.8734352048012826,36,0,36,36,OK,0.047697294522396315,2022-01-06_CAL_HD79810
0.0,212,,2022-01-06_CAL_HD84900_oidataCalibrated_212.fits,0.0,0.9644209719529919,36,0,36,36,OK,0.04592661989320476,2022-01-06_CAL_HD84900
0.0,212,,2022-01-06_CAL_HR3729_oidataCalibrated_212.fits,0.0,0.9145092837010051,36,0,36,36,OK,0.055883207963666796,2022-01-06_CAL_HR3729
0.0,212,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_212.fits,0.0,0.912597366185494,72,0,72,72,OK,0.08839290967721448,psi_Vel_A
0.0,212,,2022-02-26_CAL_12_Mon_oidataCalibrated_212.fits,0.0,0.9070923219265239,36,0,36,36,OK,0.07832897141030842,2022-02-26_CAL_12_Mon
0.0,212,,2022-02-26_CAL_HR2426_oidataCalibrated_212.fits,0.0,0.8097322528776199,36,0,36,36,OK,0.16222470398820882,2022-02-26_CAL_HR2426
0.0,212,,2022-02-26_CAL_HR2610_oidataCalibrated_212.fits,0.0,0.8863215382429965,36,0,36,36,OK,0.0630244691805293,2022-02-26_CAL_HR2610
0.0,212,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_212.fits,0.0,0.7612901697118593,72,0,72,72,OK,0.1879152008644918,ksi_Gem
0.0,212,,2022-03-01_CAL_HR2342_oidataCalibrated_212.fits,0.0,0.7989278287732046,36,0,36,36,OK,0.0830574361795994,2022-03-01_CAL_HR2342
0.0,212,,2022-03-01_CAL_HR2391_oidataCalibrated_212.fits,0.0,0.7802185179719541,36,0,36,36,OK,0.1483034759372708,2022-03-01_CAL_HR2391
0.0,212,,2022-03-01_CAL_HR2426_oidataCalibrated_212.fits,0.0,0.7587812730240728,36,0,36,36,OK,0.16640965356920764,2022-03-01_CAL_HR2426
0.0,212,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_212.fits,0.0,0.7209760207235244,72,0,72,72,OK,0.18176123697880245,ksi_Gem
0.0,212,,2022-03-31_CAL_HD121981_oidataCalibrated_212.fits,0.0,0.8872101968058644,36,0,36,36,OK,0.03350602645213444,2022-03-31_CAL_HD121981
0.0,212,,2022-03-31_CAL_HD123255_oidataCalibrated_212.fits,0.0,0.9609233552557388,36,0,36,36,OK,0.024166119596574023,2022-03-31_CAL_HD123255
0.0,212,,2022-03-31_CAL_HD125490_oidataCalibrated_212.fits,0.0,0.9044894304810626,36,0,36,36,OK,0.052832225376259506,2022-03-31_CAL_HD125490
0.0,212,,2022-03-31_CAL_HD139610_oidataCalibrated_212.fits,0.0,0.9330894257315292,36,0,36,36,OK,0.024140364996439675,2022-03-31_CAL_HD139610
0.0,212,,2022-03-31_CAL_HD142443_oidataCalibrated_212.fits,0.0,0.9322735060168863,36,0,36,36,OK,0.043521226360528235,2022-03-31_CAL_HD142443
0.0,212,,2022-03-31_CAL_HD142639_oidataCalibrated_212.fits,0.0,0.9176409523266409,36,0,36,36,OK,0.029769086086178106,2022-03-31_CAL_HD142639
0.0,212,,2022-03-31_SCI_HD124850_oidataCalibrated_212.fits,0.0,0.7890527410251229,72,0,72,72,OK,0.12006049045284983,HD124850
0.0,212,,2022-03-31_SCI_HD141004_oidataCalibrated_212.fits,0.0,0.8274984336905289,72,0,72,72,OK,0.09776580273690443,HD141004
0.0,212,,2022-04-02_CAL_HD142443_oidataCalibrated_212.fits,0.0,0.9236182775073518,36,0,36,36,OK,0.03597949775748287,2022-04-02_CAL_HD142443
0.0,212,,2022-04-02_CAL_HD142862_oidataCalibrated_212.fits,0.0,0.9259837898364671,36,0,36,36,OK,0.02395895159165791,2022-04-02_CAL_HD142862
0.0,212,,2022-04-02_CAL_HD143129_oidataCalibrated_212.fits,0.0,0.9354327592146321,36,0,36,36,OK,0.028620479116594207,2022-04-02_CAL_HD143129
0.0,212,,2022-04-02_SCI_HD141004_oidataCalibrated_212.fits,0.0,0.8268265874464605,72,0,72,72,OK,0.09276691693475352,HD141004
0.0,212,,2022-04-03_CAL_HD122135_oidataCalibrated_212.fits,0.0,0.8912054387683684,36,0,36,36,OK,0.05476665796088704,2022-04-03_CAL_HD122135
0.0,212,,2022-04-03_CAL_HD125183_oidataCalibrated_212.fits,0.0,0.8804927070408031,36,0,36,36,OK,0.04676482491306802,2022-04-03_CAL_HD125183
0.0,212,,2022-04-03_CAL_HD125490_oidataCalibrated_212.fits,0.0,0.8940597673018051,36,0,36,36,OK,0.03457654855314668,2022-04-03_CAL_HD125490
0.0,212,,2022-04-03_CAL_HD141589_oidataCalibrated_212.fits,0.0,0.9403258952782003,36,0,36,36,OK,0.033219148698597684,2022-04-03_CAL_HD141589
0.0,212,,2022-04-03_CAL_HD141827_oidataCalibrated_212.fits,0.0,0.894746512757582,36,0,36,36,OK,0.04055895345249782,2022-04-03_CAL_HD141827
0.0,212,,2022-04-03_CAL_HD143896_oidataCalibrated_212.fits,0.0,0.8863856870117,36,0,36,36,OK,0.031238190954421347,2022-04-03_CAL_HD143896
0.0,212,,2022-04-03_SCI_HD124850_oidataCalibrated_212.fits,0.0,0.7667986712032773,72,0,72,72,OK,0.11470330243656254,HD124850
0.0,212,,2022-04-03_SCI_HD142860_oidataCalibrated_212.fits,0.0,0.7959964715016812,72,0,72,72,OK,0.11642072245759554,HD142860
