bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,16,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_16.fits,0.0,0.8014857840431113,72,0,72,72,OK,0.09859996637865347,zet_Tuc
0.0,16,,2019-11-28_CAL_HD30507_oidataCalibrated_16.fits,0.0,0.8127338459419443,36,0,36,36,OK,0.07139231736647171,2019-11-28_CAL_HD30507
0.0,16,,2019-11-28_CAL_HD30519_oidataCalibrated_16.fits,0.0,0.8400045765584561,36,0,36,36,OK,0.04261739789720626,2019-11-28_CAL_HD30519
0.0,16,,2019-11-28_CAL_HR1618_oidataCalibrated_16.fits,0.0,0.7314941395171115,36,0,36,36,OK,0.10571385389004448,2019-11-28_CAL_HR1618
0.0,16,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_16.fits,0.0,0.6603087727037702,72,0,72,72,OK,0.1458375051503986,pi3_Ori
0.0,16,,2019-11-29_CAL_HD220757_oidataCalibrated_16.fits,0.0,0.9023573598949053,36,0,36,36,OK,0.03965535688474168,2019-11-29_CAL_HD220757
0.0,16,,2019-11-29_CAL_HD43_oidataCalibrated_16.fits,0.0,0.8910008367636096,36,0,36,36,OK,0.0339510059338855,2019-11-29_CAL_HD43
0.0,16,,2019-11-29_CAL_HD68_oidataCalibrated_16.fits,0.0,0.9266114813820105,36,0,36,36,OK,0.055489409118473484,2019-11-29_CAL_HD68
0.0,16,,2019-11-29_CAL_HD8025_oidataCalibrated_16.fits,0.0,0.9313793278226634,36,0,36,36,OK,0.038625977640826356,2019-11-29_CAL_HD8025
0.0,16,,2019-11-29_CAL_HR1534_oidataCalibrated_16.fits,0.0,0.7638749787224753,36,0,36,36,OK,0.0946150623782922,2019-11-29_CAL_HR1534
0.0,16,,2019-11-29_CAL_HR1618_oidataCalibrated_16.fits,0.0,0.6887375751236757,36,0,36,36,OK,0.12501177061330673,2019-11-29_CAL_HR1618
0.0,16,,2019-11-29_CAL_HR1681_oidataCalibrated_16.fits,0.0,0.8049686252021204,36,0,36,36,OK,0.08129082274070439,2019-11-29_CAL_HR1681
0.0,16,,2019-11-29_CAL_HR67_oidataCalibrated_16.fits,0.0,0.8885165751369919,36,0,36,36,OK,0.051307600849899555,2019-11-29_CAL_HR67
0.0,16,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_16.fits,0.0,0.8270659805084591,36,0,36,36,OK,0.10087897343322684,IOT_PSC
0.0,16,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_16.fits,0.0,0.6198936461396317,72,0,72,72,OK,0.1643174138392575,pi3_Ori
0.0,16,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_16.fits,0.0,0.8223898056107699,72,0,72,72,OK,0.10982011972826555,zet_Tuc
0.0,16,,2021-02-17_CAL_HD65181_oidataCalibrated_16.fits,0.0,0.8761056174686261,36,0,36,36,OK,0.08364148203026667,2021-02-17_CAL_HD65181
0.0,16,,2021-02-17_CAL_HD70942_oidataCalibrated_16.fits,0.0,0.8929487756714272,36,0,36,36,OK,0.05183069608601867,2021-02-17_CAL_HD70942
0.0,16,,2021-02-17_CAL_HR3317_oidataCalibrated_16.fits,0.0,0.8458881368449068,36,0,36,36,OK,0.0897005609018,2021-02-17_CAL_HR3317
0.0,16,,2021-02-17_SCI_rho_Pup_oidataCalibrated_16.fits,0.0,0.5800054151091012,72,0,72,72,OK,0.2210073498601314,rho_Pup
0.0,16,,2021-02-18_CAL_HD38295_oidataCalibrated_16.fits,0.0,1.0170898618979298,36,0,36,36,OK,0.05237776976964509,2021-02-18_CAL_HD38295
0.0,16,,2021-02-18_CAL_HD42747_oidataCalibrated_16.fits,0.0,0.7896917689060801,36,0,36,36,OK,0.035251428389433875,2021-02-18_CAL_HD42747
0.0,16,,2021-02-18_CAL_HD59936_oidataCalibrated_16.fits,0.0,0.7779955756662892,36,0,36,36,OK,0.07265553135008912,2021-02-18_CAL_HD59936
0.0,16,,2021-02-18_CAL_HD__63734_oidataCalibrated_16.fits,0.0,0.9137792917570067,36,0,36,36,OK,0.08239947046504432,2021-02-18_CAL_HD__63734
0.0,16,,2021-02-18_CAL_HR2090_oidataCalibrated_16.fits,0.0,0.9205986322584152,36,0,36,36,OK,0.06316042330107029,2021-02-18_CAL_HR2090
0.0,16,,2021-02-18_CAL_HR3317_oidataCalibrated_16.fits,0.0,0.8095945378455484,36,0,36,36,OK,0.07768104040287259,2021-02-18_CAL_HR3317
0.0,16,,2021-02-18_SCI_gam_Lep_oidataCalibrated_16.fits,0.0,0.7572428412818565,72,0,72,72,OK,0.12992141925192546,gam_Lep
0.0,16,,2021-02-18_SCI_rho_Pup_oidataCalibrated_16.fits,0.0,0.46065337285056607,72,0,72,72,OK,0.18427724923505628,rho_Pup
0.0,16,,2021-02-26_CAL_27_Mon_oidataCalibrated_16.fits,0.0,0.731119075097739,36,0,36,36,OK,0.1628997285497811,2021-02-26_CAL_27_Mon
0.0,16,,2021-02-26_CAL_HD63241_oidataCalibrated_16.fits,0.0,0.8065165203695067,36,0,36,36,OK,0.11528357498108804,2021-02-26_CAL_HD63241
0.0,16,,2021-02-26_CAL_HR2729_oidataCalibrated_16.fits,0.0,0.8456842292395026,36,0,36,36,OK,0.10661166634158718,2021-02-26_CAL_HR2729
0.0,16,,2021-02-26_SCI_alf_CMi_oidataCalibrated_16.fits,0.0,0.029976745528256563,72,0,72,72,OK,0.1469512708067527,alf_CMi
0.0,16,,2021-03-05_CAL_HD76437_oidataCalibrated_16.fits,0.0,0.9031897530033632,36,0,36,36,OK,0.03926447995049735,2021-03-05_CAL_HD76437
0.0,16,,2021-03-05_CAL_HD84369_oidataCalibrated_16.fits,0.0,0.8939858465840692,36,0,36,36,OK,0.04291473335069528,2021-03-05_CAL_HD84369
0.0,16,,2021-03-05_CAL_HR3729_oidataCalibrated_16.fits,0.0,0.8512566623919015,36,0,36,36,OK,0.05666819890456722,2021-03-05_CAL_HR3729
0.0,16,,2021-03-05_SCI_psi_Vel_oidataCalibrated_16.fits,0.0,0.7935215268497788,72,0,72,72,OK,0.08335080224800803,psi_Vel
0.0,16,,2021-09-11_CAL_HD210056_oidataCalibrated_16.fits,0.0,0.9000323218325887,36,0,36,36,OK,0.07694144686503923,2021-09-11_CAL_HD210056
0.0,16,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_16.fits,0.0,0.8546336642829632,36,0,36,36,OK,0.10360295044809602,2021-09-11_CAL_kap_Hyi
0.0,16,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_16.fits,0.0,0.777551511599603,36,0,36,36,OK,0.1443576188314683,2021-09-11_CAL_lam_Tuc
0.0,16,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_16.fits,0.0,0.46857443636583407,72,0,72,72,OK,0.23780986510348265,bet_Hyi
0.0,16,,2022-01-06_CAL_HD79810_oidataCalibrated_16.fits,0.0,0.8699462950158088,36,0,36,36,OK,0.04721246717289213,2022-01-06_CAL_HD79810
0.0,16,,2022-01-06_CAL_HD84900_oidataCalibrated_16.fits,0.0,0.9632696257632343,36,0,36,36,OK,0.045819288642788114,2022-01-06_CAL_HD84900
0.0,16,,2022-01-06_CAL_HR3729_oidataCalibrated_16.fits,0.0,0.9153527815137963,36,0,36,36,OK,0.056043170090477205,2022-01-06_CAL_HR3729
0.0,16,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_16.fits,0.0,0.9150479861041756,72,0,72,72,OK,0.09072484742768722,psi_Vel_A
0.0,16,,2022-02-26_CAL_12_Mon_oidataCalibrated_16.fits,0.0,0.904321989009994,36,0,36,36,OK,0.07867439085667426,2022-02-26_CAL_12_Mon
0.0,16,,2022-02-26_CAL_HR2426_oidataCalibrated_16.fits,0.0,0.8128389528501062,36,0,36,36,OK,0.1652689418869796,2022-02-26_CAL_HR2426
0.0,16,,2022-02-26_CAL_HR2610_oidataCalibrated_16.fits,0.0,0.8933701615595021,36,0,36,36,OK,0.06393509860153462,2022-02-26_CAL_HR2610
0.0,16,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_16.fits,0.0,0.7559541332826165,72,0,72,72,OK,0.19289556722401657,ksi_Gem
0.0,16,,2022-03-01_CAL_HR2342_oidataCalibrated_16.fits,0.0,0.8074926956878986,36,0,36,36,OK,0.0828719640702063,2022-03-01_CAL_HR2342
0.0,16,,2022-03-01_CAL_HR2391_oidataCalibrated_16.fits,0.0,0.789314920664939,36,0,36,36,OK,0.1450300876812037,2022-03-01_CAL_HR2391
0.0,16,,2022-03-01_CAL_HR2426_oidataCalibrated_16.fits,0.0,0.7663229823957337,36,0,36,36,OK,0.16511154379877474,2022-03-01_CAL_HR2426
0.0,16,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_16.fits,0.0,0.7165829666739031,72,0,72,72,OK,0.17781797479625475,ksi_Gem
0.0,16,,2022-03-31_CAL_HD121981_oidataCalibrated_16.fits,0.0,0.8911050005113622,36,0,36,36,OK,0.030808851824628416,2022-03-31_CAL_HD121981
0.0,16,,2022-03-31_CAL_HD123255_oidataCalibrated_16.fits,0.0,0.9611501173826444,36,0,36,36,OK,0.02385725776133254,2022-03-31_CAL_HD123255
0.0,16,,2022-03-31_CAL_HD125490_oidataCalibrated_16.fits,0.0,0.9045020570244421,36,0,36,36,OK,0.05489542623852947,2022-03-31_CAL_HD125490
0.0,16,,2022-03-31_CAL_HD139610_oidataCalibrated_16.fits,0.0,0.9368412725190447,36,0,36,36,OK,0.025553377192280905,2022-03-31_CAL_HD139610
0.0,16,,2022-03-31_CAL_HD142443_oidataCalibrated_16.fits,0.0,0.9302592986346967,36,0,36,36,OK,0.04371740210790552,2022-03-31_CAL_HD142443
0.0,16,,2022-03-31_CAL_HD142639_oidataCalibrated_16.fits,0.0,0.9180606322804583,36,0,36,36,OK,0.028342118749949897,2022-03-31_CAL_HD142639
0.0,16,,2022-03-31_SCI_HD124850_oidataCalibrated_16.fits,0.0,0.794479242524823,72,0,72,72,OK,0.12107516271544715,HD124850
0.0,16,,2022-03-31_SCI_HD141004_oidataCalibrated_16.fits,0.0,0.8015462935132742,72,0,72,72,OK,0.10144497213750132,HD141004
0.0,16,,2022-04-02_CAL_HD142443_oidataCalibrated_16.fits,0.0,0.926796211400484,36,0,36,36,OK,0.035232875969637985,2022-04-02_CAL_HD142443
0.0,16,,2022-04-02_CAL_HD142862_oidataCalibrated_16.fits,0.0,0.9171828590755735,36,0,36,36,OK,0.027109244075963584,2022-04-02_CAL_HD142862
0.0,16,,2022-04-02_CAL_HD143129_oidataCalibrated_16.fits,0.0,0.937575909387846,36,0,36,36,OK,0.027707160741341632,2022-04-02_CAL_HD143129
0.0,16,,2022-04-02_SCI_HD141004_oidataCalibrated_16.fits,0.0,0.8273995081181187,72,0,72,72,OK,0.09215742805766576,HD141004
0.0,16,,2022-04-03_CAL_HD122135_oidataCalibrated_16.fits,0.0,0.8937783898732801,36,0,36,36,OK,0.05561438656975489,2022-04-03_CAL_HD122135
0.0,16,,2022-04-03_CAL_HD125183_oidataCalibrated_16.fits,0.0,0.8788626547368361,36,0,36,36,OK,0.049686370361906144,2022-04-03_CAL_HD125183
0.0,16,,2022-04-03_CAL_HD125490_oidataCalibrated_16.fits,0.0,0.8924853806579252,36,0,36,36,OK,0.03412292107725686,2022-04-03_CAL_HD125490
0.0,16,,2022-04-03_CAL_HD141589_oidataCalibrated_16.fits,0.0,0.9403247005899034,36,0,36,36,OK,0.033229708642731205,2022-04-03_CAL_HD141589
0.0,16,,2022-04-03_CAL_HD141827_oidataCalibrated_16.fits,0.0,0.8912040855056285,36,0,36,36,OK,0.04032981053450284,2022-04-03_CAL_HD141827
0.0,16,,2022-04-03_CAL_HD143896_oidataCalibrated_16.fits,0.0,0.8806694969803681,36,0,36,36,OK,0.03253282036519002,2022-04-03_CAL_HD143896
0.0,16,,2022-04-03_SCI_HD124850_oidataCalibrated_16.fits,0.0,0.7697200930360355,72,0,72,72,OK,0.11456946283578481,HD124850
0.0,16,,2022-04-03_SCI_HD142860_oidataCalibrated_16.fits,0.0,0.7993437301849531,72,0,72,72,OK,0.11319394199476251,HD142860
