bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,305,,2021-02-18_CAL_HD42747_oidataCalibrated_305.fits,0.0,0.8161031616271863,36,0,36,36,OK,0.02675249894456446,2021-02-18_CAL_HD42747
0.0,305,,2021-02-18_CAL_HD59936_oidataCalibrated_305.fits,0.0,0.76347478277349,36,0,36,36,OK,0.08585812107195781,2021-02-18_CAL_HD59936
0.0,305,,2021-02-18_CAL_HD__63734_oidataCalibrated_305.fits,0.0,0.808977123936302,36,0,36,36,OK,0.09338728139536598,2021-02-18_CAL_HD__63734
0.0,305,,2021-02-18_CAL_HR2090_oidataCalibrated_305.fits,0.0,0.9021425960109671,36,0,36,36,OK,0.07833152743882078,2021-02-18_CAL_HR2090
0.0,305,,2021-02-18_CAL_HR3317_oidataCalibrated_305.fits,0.0,0.8039617167183168,36,0,36,36,OK,0.08449597818882432,2021-02-18_CAL_HR3317
0.0,305,,2021-02-18_SCI_gam_Lep_oidataCalibrated_305.fits,0.0,0.7609700018813716,72,0,72,72,OK,0.12753860025286484,gam_Lep
0.0,305,,2021-02-18_SCI_rho_Pup_oidataCalibrated_305.fits,0.0,0.44575639771154735,72,0,72,72,OK,0.18184518579323522,rho_Pup
0.0,305,,2021-02-26_CAL_27_Mon_oidataCalibrated_305.fits,0.0,0.7316087847647783,36,0,36,36,OK,0.16335079100476652,2021-02-26_CAL_27_Mon
0.0,305,,2021-02-26_CAL_HD63241_oidataCalibrated_305.fits,0.0,0.8106053828257733,36,0,36,36,OK,0.1178350966112148,2021-02-26_CAL_HD63241
0.0,305,,2021-02-26_CAL_HR2729_oidataCalibrated_305.fits,0.0,0.8507775327534723,36,0,36,36,OK,0.11057669988911871,2021-02-26_CAL_HR2729
0.0,305,,2021-02-26_SCI_alf_CMi_oidataCalibrated_305.fits,0.0,0.02993126922288934,72,0,72,72,OK,0.1454883591011427,alf_CMi
0.0,305,,2021-03-05_CAL_HD76437_oidataCalibrated_305.fits,0.0,0.9088823407786691,36,0,36,36,OK,0.041918637327150905,2021-03-05_CAL_HD76437
0.0,305,,2021-03-05_CAL_HD84369_oidataCalibrated_305.fits,0.0,0.8911348577719387,36,0,36,36,OK,0.04274463055866792,2021-03-05_CAL_HD84369
0.0,305,,2021-03-05_CAL_HR3729_oidataCalibrated_305.fits,0.0,0.85276529505384,36,0,36,36,OK,0.05430068018401046,2021-03-05_CAL_HR3729
0.0,305,,2021-03-05_SCI_psi_Vel_oidataCalibrated_305.fits,0.0,0.7950118669411197,72,0,72,72,OK,0.08215678590243566,psi_Vel
0.0,305,,2021-09-11_CAL_HD210056_oidataCalibrated_305.fits,0.0,0.8962923201218829,36,0,36,36,OK,0.0771951184645094,2021-09-11_CAL_HD210056
0.0,305,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_305.fits,0.0,0.8568045637101624,36,0,36,36,OK,0.10493142974222135,2021-09-11_CAL_kap_Hyi
0.0,305,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_305.fits,0.0,0.7733334074009852,36,0,36,36,OK,0.14512096416264134,2021-09-11_CAL_lam_Tuc
0.0,305,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_305.fits,0.0,0.47027886357632936,72,0,72,72,OK,0.23822709902220662,bet_Hyi
0.0,305,,2022-01-06_CAL_HD79810_oidataCalibrated_305.fits,0.0,0.8704894182469534,36,0,36,36,OK,0.047911657012640524,2022-01-06_CAL_HD79810
0.0,305,,2022-01-06_CAL_HD84900_oidataCalibrated_305.fits,0.0,0.9589296150724518,36,0,36,36,OK,0.04540171482969936,2022-01-06_CAL_HD84900
0.0,305,,2022-01-06_CAL_HR3729_oidataCalibrated_305.fits,0.0,0.9152341948987877,36,0,36,36,OK,0.056120953132303315,2022-01-06_CAL_HR3729
0.0,305,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_305.fits,0.0,0.9129824346989006,72,0,72,72,OK,0.09012934831956329,psi_Vel_A
0.0,305,,2022-02-26_CAL_12_Mon_oidataCalibrated_305.fits,0.0,0.9029883944593915,36,0,36,36,OK,0.07666954754151613,2022-02-26_CAL_12_Mon
0.0,305,,2022-02-26_CAL_HR2426_oidataCalibrated_305.fits,0.0,0.8130220717820968,36,0,36,36,OK,0.16662729749181274,2022-02-26_CAL_HR2426
0.0,305,,2022-02-26_CAL_HR2610_oidataCalibrated_305.fits,0.027777777777777776,0.8942536255912038,35,1,35,36,OK,0.06640964879713908,2022-02-26_CAL_HR2610
0.0,305,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_305.fits,0.0,0.7609135497919599,72,0,72,72,OK,0.192064966147616,ksi_Gem
0.0,305,,2022-03-01_CAL_HR2342_oidataCalibrated_305.fits,0.0,0.7958871556429197,36,0,36,36,OK,0.08216100498463728,2022-03-01_CAL_HR2342
0.0,305,,2022-03-01_CAL_HR2391_oidataCalibrated_305.fits,0.0,0.7844802014810028,36,0,36,36,OK,0.14802980369459567,2022-03-01_CAL_HR2391
0.0,305,,2022-03-01_CAL_HR2426_oidataCalibrated_305.fits,0.0,0.7578668870281046,36,0,36,36,OK,0.1695349831782131,2022-03-01_CAL_HR2426
0.0,305,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_305.fits,0.0,0.7251899420927516,72,0,72,72,OK,0.1801091219758552,ksi_Gem
0.0,305,,2022-03-31_CAL_HD121981_oidataCalibrated_305.fits,0.0,0.8791482270138926,36,0,36,36,OK,0.03580118693381514,2022-03-31_CAL_HD121981
0.0,305,,2022-03-31_CAL_HD123255_oidataCalibrated_305.fits,0.0,0.9558881117888082,36,0,36,36,OK,0.02313709465602549,2022-03-31_CAL_HD123255
0.0,305,,2022-03-31_CAL_HD125490_oidataCalibrated_305.fits,0.0,0.913649457483673,36,0,36,36,OK,0.05199569110754661,2022-03-31_CAL_HD125490
0.0,305,,2022-03-31_CAL_HD139610_oidataCalibrated_305.fits,0.0,0.9352990959234613,36,0,36,36,OK,0.025801103008433,2022-03-31_CAL_HD139610
0.0,305,,2022-03-31_CAL_HD142443_oidataCalibrated_305.fits,0.0,0.9345497717350104,36,0,36,36,OK,0.042828873846988115,2022-03-31_CAL_HD142443
0.0,305,,2022-03-31_CAL_HD142639_oidataCalibrated_305.fits,0.0,0.9162926986292413,36,0,36,36,OK,0.02887776391076594,2022-03-31_CAL_HD142639
0.0,305,,2022-03-31_SCI_HD124850_oidataCalibrated_305.fits,0.0,0.7947761448198288,72,0,72,72,OK,0.12232394121946766,HD124850
0.0,305,,2022-03-31_SCI_HD141004_oidataCalibrated_305.fits,0.0,0.8213483211246404,72,0,72,72,OK,0.09968149081897301,HD141004
0.0,305,,2022-04-02_CAL_HD142443_oidataCalibrated_305.fits,0.0,0.9249841973046532,36,0,36,36,OK,0.03571908199784656,2022-04-02_CAL_HD142443
0.0,305,,2022-04-02_CAL_HD142862_oidataCalibrated_305.fits,0.0,0.9200854351343986,36,0,36,36,OK,0.025672651867422486,2022-04-02_CAL_HD142862
0.0,305,,2022-04-02_CAL_HD143129_oidataCalibrated_305.fits,0.0,0.9361111200508767,36,0,36,36,OK,0.02753186348985738,2022-04-02_CAL_HD143129
0.0,305,,2022-04-02_SCI_HD141004_oidataCalibrated_305.fits,0.0,0.8300463283358445,72,0,72,72,OK,0.0926260043765163,HD141004
0.0,305,,2022-04-03_CAL_HD122135_oidataCalibrated_305.fits,0.0,0.8937604854905314,36,0,36,36,OK,0.05486747211216402,2022-04-03_CAL_HD122135
0.0,305,,2022-04-03_CAL_HD125183_oidataCalibrated_305.fits,0.0,0.8815759105163652,36,0,36,36,OK,0.05200238881245397,2022-04-03_CAL_HD125183
0.0,305,,2022-04-03_CAL_HD125490_oidataCalibrated_305.fits,0.0,0.8931700821859696,36,0,36,36,OK,0.03481502446007685,2022-04-03_CAL_HD125490
0.0,305,,2022-04-03_CAL_HD141589_oidataCalibrated_305.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,305,,2022-04-03_CAL_HD141827_oidataCalibrated_305.fits,0.0,0.889384520731819,36,0,36,36,OK,0.04105347559265298,2022-04-03_CAL_HD141827
0.0,305,,2022-04-03_CAL_HD143896_oidataCalibrated_305.fits,0.0,0.8879072835143222,36,0,36,36,OK,0.02984274721689751,2022-04-03_CAL_HD143896
0.0,305,,2022-04-03_SCI_HD124850_oidataCalibrated_305.fits,0.0,0.7656887425422096,72,0,72,72,OK,0.11461576500465188,HD124850
0.0,305,,2022-04-03_SCI_HD142860_oidataCalibrated_305.fits,0.0,0.8066563440033914,72,0,72,72,OK,0.11706151181188705,HD142860
