bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,17,,2021-02-26_CAL_27_Mon_oidataCalibrated_17.fits,0.0,0.7308016047072279,36,0,36,36,OK,0.16332623215509834,2021-02-26_CAL_27_Mon
0.0,17,,2021-02-26_CAL_HD63241_oidataCalibrated_17.fits,0.0,0.8101150843503055,36,0,36,36,OK,0.11734304556987672,2021-02-26_CAL_HD63241
0.0,17,,2021-02-26_CAL_HR2729_oidataCalibrated_17.fits,0.0,0.8499587763243769,36,0,36,36,OK,0.11102924029259066,2021-02-26_CAL_HR2729
0.0,17,,2021-02-26_SCI_alf_CMi_oidataCalibrated_17.fits,0.0,0.03006118218186308,72,0,72,72,OK,0.14574425779864594,alf_CMi
0.0,17,,2021-03-05_CAL_HD76437_oidataCalibrated_17.fits,0.0,0.9062112023841988,36,0,36,36,OK,0.042743898337644665,2021-03-05_CAL_HD76437
0.0,17,,2021-03-05_CAL_HD84369_oidataCalibrated_17.fits,0.0,0.8933939337128287,36,0,36,36,OK,0.04343388631075438,2021-03-05_CAL_HD84369
0.0,17,,2021-03-05_CAL_HR3729_oidataCalibrated_17.fits,0.0,0.8550612733161116,36,0,36,36,OK,0.055618211303597564,2021-03-05_CAL_HR3729
0.0,17,,2021-03-05_SCI_psi_Vel_oidataCalibrated_17.fits,0.0,0.7982206655565609,72,0,72,72,OK,0.08295739788716582,psi_Vel
0.0,17,,2021-09-11_CAL_HD210056_oidataCalibrated_17.fits,0.0,0.910338003557339,36,0,36,36,OK,0.07447367194412201,2021-09-11_CAL_HD210056
0.0,17,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_17.fits,0.0,0.8519957009205616,36,0,36,36,OK,0.10185824546154049,2021-09-11_CAL_kap_Hyi
0.0,17,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_17.fits,0.0,0.7826342224867415,36,0,36,36,OK,0.14297573997150684,2021-09-11_CAL_lam_Tuc
0.0,17,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_17.fits,0.0,0.4773945256512816,72,0,72,72,OK,0.23886306247163122,bet_Hyi
0.0,17,,2022-01-06_CAL_HD79810_oidataCalibrated_17.fits,0.0,0.868942539445221,36,0,36,36,OK,0.04791174574302777,2022-01-06_CAL_HD79810
0.0,17,,2022-01-06_CAL_HD84900_oidataCalibrated_17.fits,0.0,0.963399120819938,36,0,36,36,OK,0.04653482684963452,2022-01-06_CAL_HD84900
0.0,17,,2022-01-06_CAL_HR3729_oidataCalibrated_17.fits,0.0,0.9151094013368539,36,0,36,36,OK,0.05500069790154694,2022-01-06_CAL_HR3729
0.0,17,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_17.fits,0.0,0.9127725426664126,72,0,72,72,OK,0.09008273378136805,psi_Vel_A
0.0,17,,2022-02-26_CAL_12_Mon_oidataCalibrated_17.fits,0.0,0.9085088927660561,36,0,36,36,OK,0.07822812093944104,2022-02-26_CAL_12_Mon
0.0,17,,2022-02-26_CAL_HR2426_oidataCalibrated_17.fits,0.0,0.8168753306317666,36,0,36,36,OK,0.1639631289506382,2022-02-26_CAL_HR2426
0.0,17,,2022-02-26_CAL_HR2610_oidataCalibrated_17.fits,0.027777777777777776,0.886651549727482,35,1,35,36,OK,0.06490200548780409,2022-02-26_CAL_HR2610
0.0,17,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_17.fits,0.0,0.7714078596132053,72,0,72,72,OK,0.18706750382616377,ksi_Gem
0.0,17,,2022-03-01_CAL_HR2342_oidataCalibrated_17.fits,0.0,0.7910221952431973,36,0,36,36,OK,0.08248321733293212,2022-03-01_CAL_HR2342
0.0,17,,2022-03-01_CAL_HR2391_oidataCalibrated_17.fits,0.0,0.7812538542666025,36,0,36,36,OK,0.14081150835443976,2022-03-01_CAL_HR2391
0.0,17,,2022-03-01_CAL_HR2426_oidataCalibrated_17.fits,0.0,0.762924919392741,36,0,36,36,OK,0.16322366359232265,2022-03-01_CAL_HR2426
0.0,17,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_17.fits,0.0,0.7142369373119126,72,0,72,72,OK,0.17567675606705263,ksi_Gem
0.0,17,,2022-03-31_CAL_HD121981_oidataCalibrated_17.fits,0.0,0.8856765112171208,36,0,36,36,OK,0.031720051653921014,2022-03-31_CAL_HD121981
0.0,17,,2022-03-31_CAL_HD123255_oidataCalibrated_17.fits,0.0,0.9635627472606703,36,0,36,36,OK,0.023881591893327458,2022-03-31_CAL_HD123255
0.0,17,,2022-03-31_CAL_HD125490_oidataCalibrated_17.fits,0.0,0.9060602051003743,36,0,36,36,OK,0.05462892833089209,2022-03-31_CAL_HD125490
0.0,17,,2022-03-31_CAL_HD139610_oidataCalibrated_17.fits,0.0,0.9349417501967714,36,0,36,36,OK,0.02519189344522941,2022-03-31_CAL_HD139610
0.0,17,,2022-03-31_CAL_HD142443_oidataCalibrated_17.fits,0.0,0.9314777471652195,36,0,36,36,OK,0.04271280942105481,2022-03-31_CAL_HD142443
0.0,17,,2022-03-31_CAL_HD142639_oidataCalibrated_17.fits,0.0,0.9201074389623365,36,0,36,36,OK,0.028151176600395834,2022-03-31_CAL_HD142639
0.0,17,,2022-03-31_SCI_HD124850_oidataCalibrated_17.fits,0.0,0.7910492753190599,72,0,72,72,OK,0.12051595683093122,HD124850
0.0,17,,2022-03-31_SCI_HD141004_oidataCalibrated_17.fits,0.0,0.828997094354104,72,0,72,72,OK,0.0988015248054928,HD141004
0.0,17,,2022-04-02_CAL_HD142443_oidataCalibrated_17.fits,0.0,0.9239597936456607,36,0,36,36,OK,0.035135792559549316,2022-04-02_CAL_HD142443
0.0,17,,2022-04-02_CAL_HD142862_oidataCalibrated_17.fits,0.0,0.9223487577305123,36,0,36,36,OK,0.028673077553448025,2022-04-02_CAL_HD142862
0.0,17,,2022-04-02_CAL_HD143129_oidataCalibrated_17.fits,0.0,0.9345674096719767,36,0,36,36,OK,0.026587242284520866,2022-04-02_CAL_HD143129
0.0,17,,2022-04-02_SCI_HD141004_oidataCalibrated_17.fits,0.0,0.8300781157737773,72,0,72,72,OK,0.09178509755031271,HD141004
0.0,17,,2022-04-03_CAL_HD122135_oidataCalibrated_17.fits,0.0,0.8988618236758166,36,0,36,36,OK,0.054407388615696065,2022-04-03_CAL_HD122135
0.0,17,,2022-04-03_CAL_HD125183_oidataCalibrated_17.fits,0.0,0.8814981123569217,36,0,36,36,OK,0.048945913961751596,2022-04-03_CAL_HD125183
0.0,17,,2022-04-03_CAL_HD125490_oidataCalibrated_17.fits,0.0,0.8914398725322907,36,0,36,36,OK,0.035269195224339085,2022-04-03_CAL_HD125490
0.0,17,,2022-04-03_CAL_HD141589_oidataCalibrated_17.fits,0.0,0.9403255095877144,36,0,36,36,OK,0.03322281744099181,2022-04-03_CAL_HD141589
0.0,17,,2022-04-03_CAL_HD141827_oidataCalibrated_17.fits,0.0,0.8869584222350638,36,0,36,36,OK,0.038508462268743875,2022-04-03_CAL_HD141827
0.0,17,,2022-04-03_CAL_HD143896_oidataCalibrated_17.fits,0.0,0.884491675061114,36,0,36,36,OK,0.03223774134815355,2022-04-03_CAL_HD143896
0.0,17,,2022-04-03_SCI_HD124850_oidataCalibrated_17.fits,0.0,0.7673887762715774,72,0,72,72,OK,0.11377928247742745,HD124850
0.0,17,,2022-04-03_SCI_HD142860_oidataCalibrated_17.fits,0.0,0.7975709410755519,72,0,72,72,OK,0.11627813762063528,HD142860
