bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,336,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_336.fits,0.0,0.8266444307610454,72,0,72,72,OK,0.10974993919497539,IOT_PSC
0.0,336,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_336.fits,0.0,0.7913975708882601,72,0,72,72,OK,0.09973407183747633,zet_Tuc
0.0,336,,2019-11-28_CAL_HD30507_oidataCalibrated_336.fits,0.0,0.8122643023219293,36,0,36,36,OK,0.07145419807748042,2019-11-28_CAL_HD30507
0.0,336,,2019-11-28_CAL_HD30519_oidataCalibrated_336.fits,0.0,0.836803794042585,36,0,36,36,OK,0.0420735975894554,2019-11-28_CAL_HD30519
0.0,336,,2019-11-28_CAL_HR1618_oidataCalibrated_336.fits,0.0,0.7332799930059368,36,0,36,36,OK,0.10662375823785224,2019-11-28_CAL_HR1618
0.0,336,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_336.fits,0.0,0.6593128757835816,72,0,72,72,OK,0.14438824140947001,pi3_Ori
0.0,336,,2019-11-29_CAL_HD220757_oidataCalibrated_336.fits,0.0,0.9026609293115464,36,0,36,36,OK,0.039974892044304794,2019-11-29_CAL_HD220757
0.0,336,,2019-11-29_CAL_HD43_oidataCalibrated_336.fits,0.0,0.8968369400311355,36,0,36,36,OK,0.03205210347273103,2019-11-29_CAL_HD43
0.0,336,,2019-11-29_CAL_HD68_oidataCalibrated_336.fits,0.0,0.9228716443774321,36,0,36,36,OK,0.052681577033409574,2019-11-29_CAL_HD68
0.0,336,,2019-11-29_CAL_HD8025_oidataCalibrated_336.fits,0.0,0.932939164664757,36,0,36,36,OK,0.037841060835321606,2019-11-29_CAL_HD8025
0.0,336,,2019-11-29_CAL_HR1534_oidataCalibrated_336.fits,0.0,0.7640908095558145,36,0,36,36,OK,0.09687852389317124,2019-11-29_CAL_HR1534
0.0,336,,2019-11-29_CAL_HR1618_oidataCalibrated_336.fits,0.0,0.687832818965415,36,0,36,36,OK,0.12647866248629372,2019-11-29_CAL_HR1618
0.0,336,,2019-11-29_CAL_HR1681_oidataCalibrated_336.fits,0.0,0.7993960259237141,36,0,36,36,OK,0.07881422244794357,2019-11-29_CAL_HR1681
0.0,336,,2019-11-29_CAL_HR67_oidataCalibrated_336.fits,0.0,0.8887848271345216,36,0,36,36,OK,0.05147973823458985,2019-11-29_CAL_HR67
0.0,336,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_336.fits,0.0,0.8223823475847359,36,0,36,36,OK,0.10181396526424595,IOT_PSC
0.0,336,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_336.fits,0.0,0.6168509203603634,72,0,72,72,OK,0.16375270812967976,pi3_Ori
0.0,336,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_336.fits,0.0,0.8237135491600969,72,0,72,72,OK,0.11081238378348209,zet_Tuc
0.0,336,,2021-02-17_CAL_HD65181_oidataCalibrated_336.fits,0.0,0.8888726943919516,36,0,36,36,OK,0.08542319662366597,2021-02-17_CAL_HD65181
0.0,336,,2021-02-17_CAL_HD70942_oidataCalibrated_336.fits,0.0,0.8953131607505684,36,0,36,36,OK,0.05370643482514134,2021-02-17_CAL_HD70942
0.0,336,,2021-02-17_CAL_HR3317_oidataCalibrated_336.fits,0.0,0.8453711616491213,36,0,36,36,OK,0.08587380494644158,2021-02-17_CAL_HR3317
0.0,336,,2021-02-17_SCI_rho_Pup_oidataCalibrated_336.fits,0.0,0.5865277198448671,72,0,72,72,OK,0.21692090626094668,rho_Pup
0.0,336,,2021-02-18_CAL_HD38295_oidataCalibrated_336.fits,0.0,1.0150209085660147,36,0,36,36,OK,0.06428198704878685,2021-02-18_CAL_HD38295
0.0,336,,2021-02-18_CAL_HD42747_oidataCalibrated_336.fits,0.0,0.8298759401335164,36,0,36,36,OK,0.054027573718727614,2021-02-18_CAL_HD42747
0.0,336,,2021-02-18_CAL_HD59936_oidataCalibrated_336.fits,0.0,0.8227816027423299,36,0,36,36,OK,0.07553963925799047,2021-02-18_CAL_HD59936
0.0,336,,2021-02-18_CAL_HD__63734_oidataCalibrated_336.fits,0.0,0.9540571688448206,36,0,36,36,OK,0.07782395522500093,2021-02-18_CAL_HD__63734
0.0,336,,2021-02-18_CAL_HR2090_oidataCalibrated_336.fits,0.0,0.8974337117511549,36,0,36,36,OK,0.070761229094436,2021-02-18_CAL_HR2090
0.0,336,,2021-02-18_CAL_HR3317_oidataCalibrated_336.fits,0.0,0.8101463924234732,36,0,36,36,OK,0.07953005656840623,2021-02-18_CAL_HR3317
0.0,336,,2021-02-18_SCI_gam_Lep_oidataCalibrated_336.fits,0.0,0.7632488202256276,72,0,72,72,OK,0.12998421394133833,gam_Lep
0.0,336,,2021-02-18_SCI_rho_Pup_oidataCalibrated_336.fits,0.0,0.47280628564929905,72,0,72,72,OK,0.18129386985801674,rho_Pup
0.0,336,,2021-02-26_CAL_27_Mon_oidataCalibrated_336.fits,0.0,0.7287178237520123,36,0,36,36,OK,0.16284584819384446,2021-02-26_CAL_27_Mon
0.0,336,,2021-02-26_CAL_HD63241_oidataCalibrated_336.fits,0.0,0.8135433809631418,36,0,36,36,OK,0.11808819716952937,2021-02-26_CAL_HD63241
0.0,336,,2021-02-26_CAL_HR2729_oidataCalibrated_336.fits,0.0,0.8481331955704052,36,0,36,36,OK,0.11091663763844471,2021-02-26_CAL_HR2729
0.0,336,,2021-02-26_SCI_alf_CMi_oidataCalibrated_336.fits,0.0,0.03009373263522668,72,0,72,72,OK,0.1464825399112775,alf_CMi
0.0,336,,2021-03-05_CAL_HD76437_oidataCalibrated_336.fits,0.0,0.9070637339064678,36,0,36,36,OK,0.04313561057145769,2021-03-05_CAL_HD76437
0.0,336,,2021-03-05_CAL_HD84369_oidataCalibrated_336.fits,0.0,0.8927215844010761,36,0,36,36,OK,0.045133155314956756,2021-03-05_CAL_HD84369
0.0,336,,2021-03-05_CAL_HR3729_oidataCalibrated_336.fits,0.0,0.8572367222322057,36,0,36,36,OK,0.05347458146754751,2021-03-05_CAL_HR3729
0.0,336,,2021-03-05_SCI_psi_Vel_oidataCalibrated_336.fits,0.0,0.7954401538550497,72,0,72,72,OK,0.08217319307986122,psi_Vel
0.0,336,,2021-09-11_CAL_HD210056_oidataCalibrated_336.fits,0.0,0.9009675720982385,36,0,36,36,OK,0.07574897398368528,2021-09-11_CAL_HD210056
0.0,336,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_336.fits,0.0,0.8548723832883212,36,0,36,36,OK,0.10331854498271299,2021-09-11_CAL_kap_Hyi
0.0,336,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_336.fits,0.0,0.7780641441205529,36,0,36,36,OK,0.14442914806734491,2021-09-11_CAL_lam_Tuc
0.0,336,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_336.fits,0.0,0.475134891306259,72,0,72,72,OK,0.23562774887557567,bet_Hyi
0.0,336,,2022-01-06_CAL_HD79810_oidataCalibrated_336.fits,0.0,0.8722562403610876,36,0,36,36,OK,0.04781150190490658,2022-01-06_CAL_HD79810
0.0,336,,2022-01-06_CAL_HD84900_oidataCalibrated_336.fits,0.0,0.9605473387394929,36,0,36,36,OK,0.04638164144252207,2022-01-06_CAL_HD84900
0.0,336,,2022-01-06_CAL_HR3729_oidataCalibrated_336.fits,0.0,0.9170537244187922,36,0,36,36,OK,0.05400356302209504,2022-01-06_CAL_HR3729
0.0,336,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_336.fits,0.0,0.9141022502939747,72,0,72,72,OK,0.09037486820792445,psi_Vel_A
0.0,336,,2022-02-26_CAL_12_Mon_oidataCalibrated_336.fits,0.0,0.9020675852387525,36,0,36,36,OK,0.0773440749569494,2022-02-26_CAL_12_Mon
0.0,336,,2022-02-26_CAL_HR2426_oidataCalibrated_336.fits,0.0,0.8079718509070791,36,0,36,36,OK,0.15898116126313452,2022-02-26_CAL_HR2426
0.0,336,,2022-02-26_CAL_HR2610_oidataCalibrated_336.fits,0.0,0.8942622714451955,36,0,36,36,OK,0.06658209647451781,2022-02-26_CAL_HR2610
0.0,336,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_336.fits,0.0,0.7623569016829075,72,0,72,72,OK,0.1859452732755398,ksi_Gem
0.0,336,,2022-03-01_CAL_HR2342_oidataCalibrated_336.fits,0.0,0.7940263181283289,36,0,36,36,OK,0.0829414106808601,2022-03-01_CAL_HR2342
0.0,336,,2022-03-01_CAL_HR2391_oidataCalibrated_336.fits,0.0,0.7822850830458858,36,0,36,36,OK,0.14860868184654233,2022-03-01_CAL_HR2391
0.0,336,,2022-03-01_CAL_HR2426_oidataCalibrated_336.fits,0.0,0.7561864052519732,36,0,36,36,OK,0.168106970898423,2022-03-01_CAL_HR2426
0.0,336,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_336.fits,0.0,0.7237605569333629,72,0,72,72,OK,0.18250608842563532,ksi_Gem
0.0,336,,2022-03-31_CAL_HD121981_oidataCalibrated_336.fits,0.0,0.8928536936442346,36,0,36,36,OK,0.03154925401355447,2022-03-31_CAL_HD121981
0.0,336,,2022-03-31_CAL_HD123255_oidataCalibrated_336.fits,0.0,0.9561663668354957,36,0,36,36,OK,0.026190006108129556,2022-03-31_CAL_HD123255
0.0,336,,2022-03-31_CAL_HD125490_oidataCalibrated_336.fits,0.0,0.9147440482697924,36,0,36,36,OK,0.05338003882922919,2022-03-31_CAL_HD125490
0.0,336,,2022-03-31_CAL_HD139610_oidataCalibrated_336.fits,0.0,0.9376826749187936,36,0,36,36,OK,0.0262681716550761,2022-03-31_CAL_HD139610
0.0,336,,2022-03-31_CAL_HD142443_oidataCalibrated_336.fits,0.0,0.9320977063812449,36,0,36,36,OK,0.041531674652827553,2022-03-31_CAL_HD142443
0.0,336,,2022-03-31_CAL_HD142639_oidataCalibrated_336.fits,0.0,0.91975971118132,36,0,36,36,OK,0.027471445884495224,2022-03-31_CAL_HD142639
0.0,336,,2022-03-31_SCI_HD124850_oidataCalibrated_336.fits,0.0,0.7990200438366772,72,0,72,72,OK,0.11919622332194553,HD124850
0.0,336,,2022-03-31_SCI_HD141004_oidataCalibrated_336.fits,0.0,0.8283594012124988,72,0,72,72,OK,0.09784318422679232,HD141004
0.0,336,,2022-04-02_CAL_HD142443_oidataCalibrated_336.fits,0.0,0.9227606231564696,36,0,36,36,OK,0.03681993385832368,2022-04-02_CAL_HD142443
0.0,336,,2022-04-02_CAL_HD142862_oidataCalibrated_336.fits,0.0,0.9244310146764523,36,0,36,36,OK,0.02473350074880665,2022-04-02_CAL_HD142862
0.0,336,,2022-04-02_CAL_HD143129_oidataCalibrated_336.fits,0.0,0.9324390994041849,36,0,36,36,OK,0.02631887521579473,2022-04-02_CAL_HD143129
0.0,336,,2022-04-02_SCI_HD141004_oidataCalibrated_336.fits,0.0,0.8285725572285618,72,0,72,72,OK,0.09409379180991503,HD141004
0.0,336,,2022-04-03_CAL_HD122135_oidataCalibrated_336.fits,0.0,0.8914941876272872,36,0,36,36,OK,0.054524205976450676,2022-04-03_CAL_HD122135
0.0,336,,2022-04-03_CAL_HD125183_oidataCalibrated_336.fits,0.0,0.8825964490040008,36,0,36,36,OK,0.046735339354888675,2022-04-03_CAL_HD125183
0.0,336,,2022-04-03_CAL_HD125490_oidataCalibrated_336.fits,0.0,0.893355244404989,36,0,36,36,OK,0.03539394140655052,2022-04-03_CAL_HD125490
0.0,336,,2022-04-03_CAL_HD141589_oidataCalibrated_336.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,336,,2022-04-03_CAL_HD141827_oidataCalibrated_336.fits,0.0,0.8980843479799425,36,0,36,36,OK,0.04198757226432681,2022-04-03_CAL_HD141827
0.0,336,,2022-04-03_CAL_HD143896_oidataCalibrated_336.fits,0.0,0.8932305323573354,36,0,36,36,OK,0.02892036390708367,2022-04-03_CAL_HD143896
0.0,336,,2022-04-03_SCI_HD124850_oidataCalibrated_336.fits,0.0,0.7640705901928757,72,0,72,72,OK,0.11359974865113134,HD124850
0.0,336,,2022-04-03_SCI_HD142860_oidataCalibrated_336.fits,0.0,0.8064790174061033,72,0,72,72,OK,0.11748684494689823,HD142860
