bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,274,,2022-03-31_CAL_HD142639_oidataCalibrated_274.fits,0.0,0.9164422256759766,36,0,36,36,OK,0.028150642738196736,2022-03-31_CAL_HD142639
0.0,274,,2022-03-31_SCI_HD124850_oidataCalibrated_274.fits,0.0,0.7944689447234113,72,0,72,72,OK,0.1211854503240951,HD124850
0.0,274,,2022-03-31_SCI_HD141004_oidataCalibrated_274.fits,0.0,0.8281395766367707,72,0,72,72,OK,0.0993613238973612,HD141004
0.0,274,,2022-04-02_CAL_HD142443_oidataCalibrated_274.fits,0.0,0.9250362460586984,36,0,36,36,OK,0.03447538928711672,2022-04-02_CAL_HD142443
0.0,274,,2022-04-02_CAL_HD142862_oidataCalibrated_274.fits,0.0,0.91864028700823,36,0,36,36,OK,0.02784386268354439,2022-04-02_CAL_HD142862
0.0,274,,2022-04-02_CAL_HD143129_oidataCalibrated_274.fits,0.0,0.935807580510096,36,0,36,36,OK,0.027375086836204886,2022-04-02_CAL_HD143129
0.0,274,,2022-04-02_SCI_HD141004_oidataCalibrated_274.fits,0.0,0.8256631470245824,72,0,72,72,OK,0.09272221817021886,HD141004
0.0,274,,2022-04-03_CAL_HD122135_oidataCalibrated_274.fits,0.0,0.8980654935340049,36,0,36,36,OK,0.05410109956628508,2022-04-03_CAL_HD122135
0.0,274,,2022-04-03_CAL_HD125183_oidataCalibrated_274.fits,0.0,0.880852233375903,36,0,36,36,OK,0.05101002636792147,2022-04-03_CAL_HD125183
0.0,274,,2022-04-03_CAL_HD125490_oidataCalibrated_274.fits,0.0,0.8909397169414632,36,0,36,36,OK,0.03539445292492773,2022-04-03_CAL_HD125490
0.0,274,,2022-04-03_CAL_HD141589_oidataCalibrated_274.fits,0.0,0.9403270203930003,36,0,36,36,OK,0.03320907416841004,2022-04-03_CAL_HD141589
0.0,274,,2022-04-03_CAL_HD141827_oidataCalibrated_274.fits,0.0,0.8864823309630512,36,0,36,36,OK,0.03917874629360872,2022-04-03_CAL_HD141827
0.0,274,,2022-04-03_CAL_HD143896_oidataCalibrated_274.fits,0.0,0.8918973611723832,36,0,36,36,OK,0.03139025339339956,2022-04-03_CAL_HD143896
0.0,274,,2022-04-03_SCI_HD124850_oidataCalibrated_274.fits,0.0,0.7634580125179362,72,0,72,72,OK,0.11432780341699461,HD124850
0.0,274,,2022-04-03_SCI_HD142860_oidataCalibrated_274.fits,0.0,0.8017692609147504,72,0,72,72,OK,0.11601844660970947,HD142860
