bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,482,,2019-11-27_CAL_HR67_oidataCalibrated_482.fits,0.0,0.9068082581759409,36,0,36,36,OK,0.03613350226884356,2019-11-27_CAL_HR67
0.0,482,,2019-11-27_CAL_HR8809_oidataCalibrated_482.fits,0.0,0.9186058663920567,36,0,36,36,OK,0.04045039622712281,2019-11-27_CAL_HR8809
0.0,482,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_482.fits,0.0,0.8259027048587768,72,0,72,72,OK,0.1101567435177065,IOT_PSC
0.0,482,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_482.fits,0.0,0.7969809274774988,72,0,72,72,OK,0.0977460142841859,zet_Tuc
0.0,482,,2019-11-28_CAL_HD30507_oidataCalibrated_482.fits,0.0,0.8118996312956888,36,0,36,36,OK,0.0710880420253257,2019-11-28_CAL_HD30507
0.0,482,,2019-11-28_CAL_HD30519_oidataCalibrated_482.fits,0.0,0.8395061225093476,36,0,36,36,OK,0.041469292356741114,2019-11-28_CAL_HD30519
0.0,482,,2019-11-28_CAL_HR1618_oidataCalibrated_482.fits,0.0,0.7348588124768489,36,0,36,36,OK,0.1073054866141383,2019-11-28_CAL_HR1618
0.0,482,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_482.fits,0.0,0.6624134767563763,72,0,72,72,OK,0.14447881158014536,pi3_Ori
0.0,482,,2019-11-29_CAL_HD220757_oidataCalibrated_482.fits,0.0,0.9032060793802017,36,0,36,36,OK,0.04009641235581753,2019-11-29_CAL_HD220757
0.0,482,,2019-11-29_CAL_HD43_oidataCalibrated_482.fits,0.0,0.8652415607323557,36,0,36,36,OK,0.042087259004635336,2019-11-29_CAL_HD43
0.0,482,,2019-11-29_CAL_HD68_oidataCalibrated_482.fits,0.0,0.9287800250596696,36,0,36,36,OK,0.05309393457447227,2019-11-29_CAL_HD68
0.0,482,,2019-11-29_CAL_HD8025_oidataCalibrated_482.fits,0.0,0.9304771470568716,36,0,36,36,OK,0.03795207841632336,2019-11-29_CAL_HD8025
0.0,482,,2019-11-29_CAL_HR1534_oidataCalibrated_482.fits,0.0,0.7639507134280901,36,0,36,36,OK,0.09463994893043345,2019-11-29_CAL_HR1534
0.0,482,,2019-11-29_CAL_HR1618_oidataCalibrated_482.fits,0.0,0.6883939167807126,36,0,36,36,OK,0.12096669506914762,2019-11-29_CAL_HR1618
0.0,482,,2019-11-29_CAL_HR1681_oidataCalibrated_482.fits,0.0,0.8042420527349117,36,0,36,36,OK,0.07962667127504293,2019-11-29_CAL_HR1681
0.0,482,,2019-11-29_CAL_HR67_oidataCalibrated_482.fits,0.0,0.9058550180746954,36,0,36,36,OK,0.048782509872262056,2019-11-29_CAL_HR67
0.0,482,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_482.fits,0.0,0.8433560637568948,36,0,36,36,OK,0.09966413749426158,IOT_PSC
0.0,482,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_482.fits,0.0,0.6215133266096514,72,0,72,72,OK,0.16216403903486157,pi3_Ori
0.0,482,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_482.fits,0.0,0.8286221505442677,72,0,72,72,OK,0.1117474133396857,zet_Tuc
0.0,482,,2021-02-17_CAL_HD65181_oidataCalibrated_482.fits,0.0,0.9065390437280609,36,0,36,36,OK,0.1027389048387665,2021-02-17_CAL_HD65181
0.0,482,,2021-02-17_CAL_HD70942_oidataCalibrated_482.fits,0.0,0.9046573922502432,36,0,36,36,OK,0.05138837847617992,2021-02-17_CAL_HD70942
0.0,482,,2021-02-17_CAL_HR3317_oidataCalibrated_482.fits,0.0,0.837751127210715,36,0,36,36,OK,0.09107044034375064,2021-02-17_CAL_HR3317
0.0,482,,2021-02-17_SCI_rho_Pup_oidataCalibrated_482.fits,0.0,0.5828961790077068,72,0,72,72,OK,0.22857510642465526,rho_Pup
0.0,482,,2021-02-18_CAL_HD38295_oidataCalibrated_482.fits,0.027777777777777776,1.0328493843763498,35,1,35,36,OK,0.07572622860675833,2021-02-18_CAL_HD38295
0.0,482,,2021-02-18_CAL_HD42747_oidataCalibrated_482.fits,0.0,0.82759334207494,36,0,36,36,OK,0.050428817800024846,2021-02-18_CAL_HD42747
0.0,482,,2021-02-18_CAL_HD59936_oidataCalibrated_482.fits,0.0,0.7142429867429002,36,0,36,36,OK,0.09246272104961074,2021-02-18_CAL_HD59936
0.0,482,,2021-02-18_CAL_HD__63734_oidataCalibrated_482.fits,0.0,0.8591770078442709,36,0,36,36,OK,0.07873911031631964,2021-02-18_CAL_HD__63734
0.0,482,,2021-02-18_CAL_HR2090_oidataCalibrated_482.fits,0.0,0.916723936957529,36,0,36,36,OK,0.08017725030992519,2021-02-18_CAL_HR2090
0.0,482,,2021-02-18_CAL_HR3317_oidataCalibrated_482.fits,0.0,0.8068471524731426,36,0,36,36,OK,0.07433782486821296,2021-02-18_CAL_HR3317
0.0,482,,2021-02-18_SCI_gam_Lep_oidataCalibrated_482.fits,0.0,0.7283444134074586,72,0,72,72,OK,0.15654636671177646,gam_Lep
0.0,482,,2021-02-18_SCI_rho_Pup_oidataCalibrated_482.fits,0.0,0.45492586327930995,72,0,72,72,OK,0.19329667362175249,rho_Pup
0.0,482,,2021-02-26_CAL_27_Mon_oidataCalibrated_482.fits,0.0,0.7328540990313639,36,0,36,36,OK,0.16335818488228368,2021-02-26_CAL_27_Mon
0.0,482,,2021-02-26_CAL_HD63241_oidataCalibrated_482.fits,0.0,0.8105512673436879,36,0,36,36,OK,0.1163082423931543,2021-02-26_CAL_HD63241
0.0,482,,2021-02-26_CAL_HR2729_oidataCalibrated_482.fits,0.0,0.855078929463732,36,0,36,36,OK,0.11949909298006336,2021-02-26_CAL_HR2729
0.0,482,,2021-02-26_SCI_alf_CMi_oidataCalibrated_482.fits,0.0,0.029937248628147138,72,0,72,72,OK,0.14494789557920076,alf_CMi
0.0,482,,2021-03-05_CAL_HD76437_oidataCalibrated_482.fits,0.0,0.8966172165289492,36,0,36,36,OK,0.0371758117860933,2021-03-05_CAL_HD76437
0.0,482,,2021-03-05_CAL_HD84369_oidataCalibrated_482.fits,0.0,0.8972797494401236,36,0,36,36,OK,0.045524749136438884,2021-03-05_CAL_HD84369
0.0,482,,2021-03-05_CAL_HR3729_oidataCalibrated_482.fits,0.0,0.857209883343111,36,0,36,36,OK,0.055730093973326934,2021-03-05_CAL_HR3729
0.0,482,,2021-03-05_SCI_psi_Vel_oidataCalibrated_482.fits,0.0,0.7964654017198883,72,0,72,72,OK,0.08268561614436666,psi_Vel
0.0,482,,2021-09-11_CAL_HD210056_oidataCalibrated_482.fits,0.0,0.8965437091912161,36,0,36,36,OK,0.07875397826115552,2021-09-11_CAL_HD210056
0.0,482,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_482.fits,0.0,0.8625048373039654,36,0,36,36,OK,0.10422739549208297,2021-09-11_CAL_kap_Hyi
0.0,482,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_482.fits,0.0,0.7712885351863938,36,0,36,36,OK,0.14533991229409748,2021-09-11_CAL_lam_Tuc
0.0,482,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_482.fits,0.0,0.4741682308200372,72,0,72,72,OK,0.23665537209033408,bet_Hyi
0.0,482,,2022-01-06_CAL_HD79810_oidataCalibrated_482.fits,0.0,0.8702525400323061,36,0,36,36,OK,0.047401879237054655,2022-01-06_CAL_HD79810
0.0,482,,2022-01-06_CAL_HD84900_oidataCalibrated_482.fits,0.0,0.962932749945766,36,0,36,36,OK,0.04571346307460877,2022-01-06_CAL_HD84900
0.0,482,,2022-01-06_CAL_HR3729_oidataCalibrated_482.fits,0.0,0.9162429204529043,36,0,36,36,OK,0.056129310464385004,2022-01-06_CAL_HR3729
0.0,482,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_482.fits,0.0,0.9168132411956392,72,0,72,72,OK,0.0908134208466722,psi_Vel_A
0.0,482,,2022-02-26_CAL_12_Mon_oidataCalibrated_482.fits,0.0,0.9014821749768185,36,0,36,36,OK,0.08600663253865211,2022-02-26_CAL_12_Mon
0.0,482,,2022-02-26_CAL_HR2426_oidataCalibrated_482.fits,0.0,0.8158781130002861,36,0,36,36,OK,0.16451152056495974,2022-02-26_CAL_HR2426
0.0,482,,2022-02-26_CAL_HR2610_oidataCalibrated_482.fits,0.0,0.8906550901472192,36,0,36,36,OK,0.06812767727568095,2022-02-26_CAL_HR2610
0.013888888888888888,482,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_482.fits,0.0,0.7500915008009799,72,0,72,72,OK,0.19538616090933397,ksi_Gem
0.0,482,,2022-03-01_CAL_HR2342_oidataCalibrated_482.fits,0.0,0.7988756122052014,36,0,36,36,OK,0.08163344074220455,2022-03-01_CAL_HR2342
0.0,482,,2022-03-01_CAL_HR2391_oidataCalibrated_482.fits,0.0,0.7906888294634904,36,0,36,36,OK,0.1446065283305398,2022-03-01_CAL_HR2391
0.0,482,,2022-03-01_CAL_HR2426_oidataCalibrated_482.fits,0.0,0.7622754125422367,36,0,36,36,OK,0.16402165965216817,2022-03-01_CAL_HR2426
0.0,482,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_482.fits,0.0,0.7181889214448578,72,0,72,72,OK,0.17760327950908417,ksi_Gem
0.0,482,,2022-03-31_CAL_HD121981_oidataCalibrated_482.fits,0.0,0.8840782800127422,36,0,36,36,OK,0.032191354872220454,2022-03-31_CAL_HD121981
0.0,482,,2022-03-31_CAL_HD123255_oidataCalibrated_482.fits,0.0,0.9612273921830874,36,0,36,36,OK,0.022047803081285077,2022-03-31_CAL_HD123255
0.0,482,,2022-03-31_CAL_HD125490_oidataCalibrated_482.fits,0.0,0.907085544133938,36,0,36,36,OK,0.05329401387962727,2022-03-31_CAL_HD125490
0.0,482,,2022-03-31_CAL_HD139610_oidataCalibrated_482.fits,0.0,0.9327983948585947,36,0,36,36,OK,0.026015971985845755,2022-03-31_CAL_HD139610
0.0,482,,2022-03-31_CAL_HD142443_oidataCalibrated_482.fits,0.0,0.9291481552414007,36,0,36,36,OK,0.04107845913628559,2022-03-31_CAL_HD142443
0.0,482,,2022-03-31_CAL_HD142639_oidataCalibrated_482.fits,0.0,0.9194716675324069,36,0,36,36,OK,0.028894838458013467,2022-03-31_CAL_HD142639
0.0,482,,2022-03-31_SCI_HD124850_oidataCalibrated_482.fits,0.0,0.7885458556550142,72,0,72,72,OK,0.12009188276764482,HD124850
0.0,482,,2022-03-31_SCI_HD141004_oidataCalibrated_482.fits,0.0,0.8250948493950372,72,0,72,72,OK,0.09914420658958546,HD141004
0.0,482,,2022-04-02_CAL_HD142443_oidataCalibrated_482.fits,0.0,0.925719811182167,36,0,36,36,OK,0.03554986011812274,2022-04-02_CAL_HD142443
0.0,482,,2022-04-02_CAL_HD142862_oidataCalibrated_482.fits,0.0,0.9221326489983863,36,0,36,36,OK,0.02679044752167556,2022-04-02_CAL_HD142862
0.0,482,,2022-04-02_CAL_HD143129_oidataCalibrated_482.fits,0.0,0.9343933320266304,36,0,36,36,OK,0.02598387680467641,2022-04-02_CAL_HD143129
0.0,482,,2022-04-02_SCI_HD141004_oidataCalibrated_482.fits,0.0,0.8291008163805342,72,0,72,72,OK,0.09241700693634836,HD141004
0.0,482,,2022-04-03_CAL_HD122135_oidataCalibrated_482.fits,0.0,0.890986733187259,36,0,36,36,OK,0.05553641387023528,2022-04-03_CAL_HD122135
0.0,482,,2022-04-03_CAL_HD125183_oidataCalibrated_482.fits,0.0,0.8791121215881362,36,0,36,36,OK,0.04638460202195346,2022-04-03_CAL_HD125183
0.0,482,,2022-04-03_CAL_HD125490_oidataCalibrated_482.fits,0.0,0.8950282736739593,36,0,36,36,OK,0.03340694131120507,2022-04-03_CAL_HD125490
0.0,482,,2022-04-03_CAL_HD141589_oidataCalibrated_482.fits,0.0,0.940328030514887,36,0,36,36,OK,0.033198809397639806,2022-04-03_CAL_HD141589
0.0,482,,2022-04-03_CAL_HD141827_oidataCalibrated_482.fits,0.0,0.9044488723890911,36,0,36,36,OK,0.04424461539536661,2022-04-03_CAL_HD141827
0.0,482,,2022-04-03_CAL_HD143896_oidataCalibrated_482.fits,0.0,0.8895037985176233,36,0,36,36,OK,0.029702469838204116,2022-04-03_CAL_HD143896
0.0,482,,2022-04-03_SCI_HD124850_oidataCalibrated_482.fits,0.0,0.7664136144404129,72,0,72,72,OK,0.11689811317723525,HD124850
0.0,482,,2022-04-03_SCI_HD142860_oidataCalibrated_482.fits,0.0,0.8017698409581621,72,0,72,72,OK,0.11755014699715048,HD142860
