bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,433,,2021-02-18_CAL_HD__63734_oidataCalibrated_433.fits,0.0,0.9561380676519955,36,0,36,36,OK,0.08749173286157985,2021-02-18_CAL_HD__63734
0.0,433,,2021-02-18_CAL_HR2090_oidataCalibrated_433.fits,0.0,0.9158714246528767,36,0,36,36,OK,0.07372082886128947,2021-02-18_CAL_HR2090
0.0,433,,2021-02-18_CAL_HR3317_oidataCalibrated_433.fits,0.0,0.8057277864348604,36,0,36,36,OK,0.07501028497903582,2021-02-18_CAL_HR3317
0.0,433,,2021-02-18_SCI_gam_Lep_oidataCalibrated_433.fits,0.0,0.7540160555549127,72,0,72,72,OK,0.14154713562618673,gam_Lep
0.0,433,,2021-02-18_SCI_rho_Pup_oidataCalibrated_433.fits,0.0,0.4747796330732479,72,0,72,72,OK,0.20553643206787475,rho_Pup
0.0,433,,2021-02-26_CAL_27_Mon_oidataCalibrated_433.fits,0.0,0.7282925226992119,36,0,36,36,OK,0.1631008222442587,2021-02-26_CAL_27_Mon
0.0,433,,2021-02-26_CAL_HD63241_oidataCalibrated_433.fits,0.0,0.8114909995299253,36,0,36,36,OK,0.1164552034862487,2021-02-26_CAL_HD63241
0.0,433,,2021-02-26_CAL_HR2729_oidataCalibrated_433.fits,0.0,0.8536594428923814,36,0,36,36,OK,0.11511589947974511,2021-02-26_CAL_HR2729
0.0,433,,2021-02-26_SCI_alf_CMi_oidataCalibrated_433.fits,0.0,0.030062520807178663,72,0,72,72,OK,0.14541254118618246,alf_CMi
0.0,433,,2021-03-05_CAL_HD76437_oidataCalibrated_433.fits,0.0,0.9065077547033296,36,0,36,36,OK,0.042848967200212446,2021-03-05_CAL_HD76437
0.0,433,,2021-03-05_CAL_HD84369_oidataCalibrated_433.fits,0.0,0.891346618759439,36,0,36,36,OK,0.04236205879636497,2021-03-05_CAL_HD84369
0.0,433,,2021-03-05_CAL_HR3729_oidataCalibrated_433.fits,0.0,0.8556222524789802,36,0,36,36,OK,0.05353866260235128,2021-03-05_CAL_HR3729
0.0,433,,2021-03-05_SCI_psi_Vel_oidataCalibrated_433.fits,0.0,0.7992455428841396,72,0,72,72,OK,0.08089481451501927,psi_Vel
0.0,433,,2021-09-11_CAL_HD210056_oidataCalibrated_433.fits,0.0,0.9004302543831721,36,0,36,36,OK,0.0736619629579561,2021-09-11_CAL_HD210056
0.0,433,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_433.fits,0.0,0.854695552221915,36,0,36,36,OK,0.10182870600112003,2021-09-11_CAL_kap_Hyi
0.0,433,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_433.fits,0.0,0.7750022816298567,36,0,36,36,OK,0.1437858753495753,2021-09-11_CAL_lam_Tuc
0.0,433,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_433.fits,0.0,0.47172639814031314,72,0,72,72,OK,0.23811060201392545,bet_Hyi
0.0,433,,2022-01-06_CAL_HD79810_oidataCalibrated_433.fits,0.0,0.8697177260984409,36,0,36,36,OK,0.047283788197456045,2022-01-06_CAL_HD79810
0.0,433,,2022-01-06_CAL_HD84900_oidataCalibrated_433.fits,0.0,0.9662703960841038,36,0,36,36,OK,0.046387156940858876,2022-01-06_CAL_HD84900
0.0,433,,2022-01-06_CAL_HR3729_oidataCalibrated_433.fits,0.0,0.9112870745695563,36,0,36,36,OK,0.05651166839833383,2022-01-06_CAL_HR3729
0.0,433,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_433.fits,0.0,0.9127030908207767,72,0,72,72,OK,0.08875981829284756,psi_Vel_A
0.0,433,,2022-02-26_CAL_12_Mon_oidataCalibrated_433.fits,0.0,0.9054741253037109,36,0,36,36,OK,0.07871444447181508,2022-02-26_CAL_12_Mon
0.0,433,,2022-02-26_CAL_HR2426_oidataCalibrated_433.fits,0.0,0.8131752835633469,36,0,36,36,OK,0.16758093837087262,2022-02-26_CAL_HR2426
0.0,433,,2022-02-26_CAL_HR2610_oidataCalibrated_433.fits,0.027777777777777776,0.8877918494571458,35,1,35,36,OK,0.0632997002142091,2022-02-26_CAL_HR2610
0.0,433,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_433.fits,0.0,0.7662058883829693,72,0,72,72,OK,0.19008174858989066,ksi_Gem
0.0,433,,2022-03-01_CAL_HR2342_oidataCalibrated_433.fits,0.0,0.788606823836821,36,0,36,36,OK,0.0809695155475841,2022-03-01_CAL_HR2342
0.0,433,,2022-03-01_CAL_HR2391_oidataCalibrated_433.fits,0.0,0.7898113323760771,36,0,36,36,OK,0.14455425568688587,2022-03-01_CAL_HR2391
0.0,433,,2022-03-01_CAL_HR2426_oidataCalibrated_433.fits,0.0,0.7581264724253987,36,0,36,36,OK,0.16212638638005286,2022-03-01_CAL_HR2426
0.0,433,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_433.fits,0.0,0.7138894123135953,72,0,72,72,OK,0.17534109419415203,ksi_Gem
0.0,433,,2022-03-31_CAL_HD121981_oidataCalibrated_433.fits,0.0,0.8901949999254475,36,0,36,36,OK,0.03154309890202254,2022-03-31_CAL_HD121981
0.0,433,,2022-03-31_CAL_HD123255_oidataCalibrated_433.fits,0.0,0.9543524393756537,36,0,36,36,OK,0.023440774765958756,2022-03-31_CAL_HD123255
0.0,433,,2022-03-31_CAL_HD125490_oidataCalibrated_433.fits,0.0,0.9100539238050991,36,0,36,36,OK,0.05247299882875522,2022-03-31_CAL_HD125490
0.0,433,,2022-03-31_CAL_HD139610_oidataCalibrated_433.fits,0.0,0.9348465988274041,36,0,36,36,OK,0.02479968101453635,2022-03-31_CAL_HD139610
0.0,433,,2022-03-31_CAL_HD142443_oidataCalibrated_433.fits,0.0,0.9282805724939125,36,0,36,36,OK,0.04272651999664737,2022-03-31_CAL_HD142443
0.0,433,,2022-03-31_CAL_HD142639_oidataCalibrated_433.fits,0.0,0.9222239218369983,36,0,36,36,OK,0.029288875502945667,2022-03-31_CAL_HD142639
0.0,433,,2022-03-31_SCI_HD124850_oidataCalibrated_433.fits,0.0,0.7929690210313167,72,0,72,72,OK,0.12107494948622545,HD124850
0.0,433,,2022-03-31_SCI_HD141004_oidataCalibrated_433.fits,0.0,0.8272860492801366,72,0,72,72,OK,0.09759765997577222,HD141004
0.0,433,,2022-04-02_CAL_HD142443_oidataCalibrated_433.fits,0.0,0.9249333403890837,36,0,36,36,OK,0.0364417556339965,2022-04-02_CAL_HD142443
0.0,433,,2022-04-02_CAL_HD142862_oidataCalibrated_433.fits,0.0,0.9258372822140931,36,0,36,36,OK,0.024025428477444228,2022-04-02_CAL_HD142862
0.0,433,,2022-04-02_CAL_HD143129_oidataCalibrated_433.fits,0.0,0.9338000153524204,36,0,36,36,OK,0.027364757126713598,2022-04-02_CAL_HD143129
0.0,433,,2022-04-02_SCI_HD141004_oidataCalibrated_433.fits,0.0,0.8278800094861547,72,0,72,72,OK,0.09377031628216691,HD141004
0.0,433,,2022-04-03_CAL_HD122135_oidataCalibrated_433.fits,0.0,0.8943492705377871,36,0,36,36,OK,0.05437988566633225,2022-04-03_CAL_HD122135
0.0,433,,2022-04-03_CAL_HD125183_oidataCalibrated_433.fits,0.0,0.8830471229201216,36,0,36,36,OK,0.04632290650546413,2022-04-03_CAL_HD125183
0.0,433,,2022-04-03_CAL_HD125490_oidataCalibrated_433.fits,0.0,0.8931455013469594,36,0,36,36,OK,0.035420648568634965,2022-04-03_CAL_HD125490
0.0,433,,2022-04-03_CAL_HD141589_oidataCalibrated_433.fits,0.0,0.9403255026041153,36,0,36,36,OK,0.03322274502611381,2022-04-03_CAL_HD141589
0.0,433,,2022-04-03_CAL_HD141827_oidataCalibrated_433.fits,0.0,0.8851860336855206,36,0,36,36,OK,0.03811909840686624,2022-04-03_CAL_HD141827
0.0,433,,2022-04-03_CAL_HD143896_oidataCalibrated_433.fits,0.0,0.8866718389247172,36,0,36,36,OK,0.031063023282825657,2022-04-03_CAL_HD143896
0.0,433,,2022-04-03_SCI_HD124850_oidataCalibrated_433.fits,0.0,0.7665324258466273,72,0,72,72,OK,0.11485464424701311,HD124850
0.0,433,,2022-04-03_SCI_HD142860_oidataCalibrated_433.fits,0.0,0.8011058823746009,72,0,72,72,OK,0.11541838650730481,HD142860
