bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,95,,2021-02-17_CAL_HD65181_oidataCalibrated_95.fits,0.0,0.8421494176550451,36,0,36,36,OK,0.09571872509241126,2021-02-17_CAL_HD65181
0.0,95,,2021-02-17_CAL_HD70942_oidataCalibrated_95.fits,0.0,0.8952690916205217,36,0,36,36,OK,0.053127098580732106,2021-02-17_CAL_HD70942
0.0,95,,2021-02-17_CAL_HR3317_oidataCalibrated_95.fits,0.0,0.8424981566773043,36,0,36,36,OK,0.08613259229530729,2021-02-17_CAL_HR3317
0.0,95,,2021-02-17_SCI_rho_Pup_oidataCalibrated_95.fits,0.0,0.5744311023413438,72,0,72,72,OK,0.22426929407111823,rho_Pup
0.0,95,,2021-02-18_CAL_HD38295_oidataCalibrated_95.fits,0.0,1.0130703748355616,36,0,36,36,OK,0.046624133644020634,2021-02-18_CAL_HD38295
0.0,95,,2021-02-18_CAL_HD42747_oidataCalibrated_95.fits,0.0,0.7997433694975866,36,0,36,36,OK,0.04393779426018126,2021-02-18_CAL_HD42747
0.0,95,,2021-02-18_CAL_HD59936_oidataCalibrated_95.fits,0.0,0.7508555528758522,36,0,36,36,OK,0.08897734629008015,2021-02-18_CAL_HD59936
0.0,95,,2021-02-18_CAL_HD__63734_oidataCalibrated_95.fits,0.0,0.9217261261070805,36,0,36,36,OK,0.07837131269369065,2021-02-18_CAL_HD__63734
0.0,95,,2021-02-18_CAL_HR2090_oidataCalibrated_95.fits,0.0,0.928476865093898,36,0,36,36,OK,0.06427665961280676,2021-02-18_CAL_HR2090
0.0,95,,2021-02-18_CAL_HR3317_oidataCalibrated_95.fits,0.0,0.8104300487825269,36,0,36,36,OK,0.0779626358869853,2021-02-18_CAL_HR3317
0.0,95,,2021-02-18_SCI_gam_Lep_oidataCalibrated_95.fits,0.0,0.7454851344070492,72,0,72,72,OK,0.14172174456606024,gam_Lep
0.0,95,,2021-02-18_SCI_rho_Pup_oidataCalibrated_95.fits,0.0,0.4657646645988592,72,0,72,72,OK,0.18696624424662403,rho_Pup
0.0,95,,2021-02-26_CAL_27_Mon_oidataCalibrated_95.fits,0.0,0.7309546153978201,36,0,36,36,OK,0.16326971889658934,2021-02-26_CAL_27_Mon
0.0,95,,2021-02-26_CAL_HD63241_oidataCalibrated_95.fits,0.0,0.8047042321370189,36,0,36,36,OK,0.11441375249929334,2021-02-26_CAL_HD63241
0.0,95,,2021-02-26_CAL_HR2729_oidataCalibrated_95.fits,0.0,0.8552383864420621,36,0,36,36,OK,0.11616386988216985,2021-02-26_CAL_HR2729
0.0,95,,2021-02-26_SCI_alf_CMi_oidataCalibrated_95.fits,0.0,0.029891122476955544,72,0,72,72,OK,0.1454244651333818,alf_CMi
0.0,95,,2021-03-05_CAL_HD76437_oidataCalibrated_95.fits,0.0,0.9063131484768274,36,0,36,36,OK,0.04074932364118354,2021-03-05_CAL_HD76437
0.0,95,,2021-03-05_CAL_HD84369_oidataCalibrated_95.fits,0.0,0.8982893611739171,36,0,36,36,OK,0.04135973934670485,2021-03-05_CAL_HD84369
0.0,95,,2021-03-05_CAL_HR3729_oidataCalibrated_95.fits,0.0,0.8558786675314882,36,0,36,36,OK,0.05297784187648838,2021-03-05_CAL_HR3729
0.0,95,,2021-03-05_SCI_psi_Vel_oidataCalibrated_95.fits,0.0,0.7976060801163933,72,0,72,72,OK,0.08040219263676425,psi_Vel
0.0,95,,2021-09-11_CAL_HD210056_oidataCalibrated_95.fits,0.0,0.9088386190566313,36,0,36,36,OK,0.0744742232312609,2021-09-11_CAL_HD210056
0.0,95,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_95.fits,0.0,0.8552458842860671,36,0,36,36,OK,0.10200972778853112,2021-09-11_CAL_kap_Hyi
0.0,95,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_95.fits,0.0,0.7791873742103521,36,0,36,36,OK,0.14203539262256437,2021-09-11_CAL_lam_Tuc
0.0,95,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_95.fits,0.0,0.4771187575080632,72,0,72,72,OK,0.23691206734578316,bet_Hyi
0.0,95,,2022-01-06_CAL_HD79810_oidataCalibrated_95.fits,0.0,0.8736273211857863,36,0,36,36,OK,0.048433008656618655,2022-01-06_CAL_HD79810
0.0,95,,2022-01-06_CAL_HD84900_oidataCalibrated_95.fits,0.0,0.9621926780322321,36,0,36,36,OK,0.046381633355813114,2022-01-06_CAL_HD84900
0.0,95,,2022-01-06_CAL_HR3729_oidataCalibrated_95.fits,0.0,0.9152237536145089,36,0,36,36,OK,0.053725596621723215,2022-01-06_CAL_HR3729
0.0,95,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_95.fits,0.0,0.9150133333214922,72,0,72,72,OK,0.08950717669980639,psi_Vel_A
0.0,95,,2022-02-26_CAL_12_Mon_oidataCalibrated_95.fits,0.0,0.905785457749311,36,0,36,36,OK,0.07959584361736946,2022-02-26_CAL_12_Mon
0.0,95,,2022-02-26_CAL_HR2426_oidataCalibrated_95.fits,0.0,0.8159346185184484,36,0,36,36,OK,0.16468974949025592,2022-02-26_CAL_HR2426
0.0,95,,2022-02-26_CAL_HR2610_oidataCalibrated_95.fits,0.0,0.8851168058227924,36,0,36,36,OK,0.07168341981011667,2022-02-26_CAL_HR2610
0.0,95,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_95.fits,0.0,0.7657671738353964,72,0,72,72,OK,0.18725120394893954,ksi_Gem
0.0,95,,2022-03-01_CAL_HR2342_oidataCalibrated_95.fits,0.0,0.7973679277242149,36,0,36,36,OK,0.0814701346891113,2022-03-01_CAL_HR2342
0.0,95,,2022-03-01_CAL_HR2391_oidataCalibrated_95.fits,0.0,0.7915831928158851,36,0,36,36,OK,0.1459063367155185,2022-03-01_CAL_HR2391
0.0,95,,2022-03-01_CAL_HR2426_oidataCalibrated_95.fits,0.0,0.7595810833608709,36,0,36,36,OK,0.16643080633249496,2022-03-01_CAL_HR2426
0.0,95,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_95.fits,0.0,0.7173276607646489,72,0,72,72,OK,0.17584178633433173,ksi_Gem
0.0,95,,2022-03-31_CAL_HD121981_oidataCalibrated_95.fits,0.0,0.8917018380661954,36,0,36,36,OK,0.03290338873703423,2022-03-31_CAL_HD121981
0.0,95,,2022-03-31_CAL_HD123255_oidataCalibrated_95.fits,0.0,0.9538093777647001,36,0,36,36,OK,0.02329721281512477,2022-03-31_CAL_HD123255
0.0,95,,2022-03-31_CAL_HD125490_oidataCalibrated_95.fits,0.0,0.9099546929233117,36,0,36,36,OK,0.053288628642655406,2022-03-31_CAL_HD125490
0.0,95,,2022-03-31_CAL_HD139610_oidataCalibrated_95.fits,0.0,0.9346691626773627,36,0,36,36,OK,0.02468069800539258,2022-03-31_CAL_HD139610
0.0,95,,2022-03-31_CAL_HD142443_oidataCalibrated_95.fits,0.0,0.9315876850040293,36,0,36,36,OK,0.04280002845031679,2022-03-31_CAL_HD142443
0.0,95,,2022-03-31_CAL_HD142639_oidataCalibrated_95.fits,0.0,0.9139502565220656,36,0,36,36,OK,0.02955436722336272,2022-03-31_CAL_HD142639
0.0,95,,2022-03-31_SCI_HD124850_oidataCalibrated_95.fits,0.0,0.795018246977724,72,0,72,72,OK,0.12045511257081927,HD124850
0.0,95,,2022-03-31_SCI_HD141004_oidataCalibrated_95.fits,0.0,0.8295761427876298,72,0,72,72,OK,0.0982349070946282,HD141004
0.0,95,,2022-04-02_CAL_HD142443_oidataCalibrated_95.fits,0.0,0.9228050452956263,36,0,36,36,OK,0.037264063030579664,2022-04-02_CAL_HD142443
0.0,95,,2022-04-02_CAL_HD142862_oidataCalibrated_95.fits,0.0,0.9226042249491639,36,0,36,36,OK,0.025589171464069114,2022-04-02_CAL_HD142862
0.0,95,,2022-04-02_CAL_HD143129_oidataCalibrated_95.fits,0.0,0.9367485940404673,36,0,36,36,OK,0.02666009773347578,2022-04-02_CAL_HD143129
0.0,95,,2022-04-02_SCI_HD141004_oidataCalibrated_95.fits,0.0,0.8299424656533334,72,0,72,72,OK,0.09267801227263589,HD141004
0.0,95,,2022-04-03_CAL_HD122135_oidataCalibrated_95.fits,0.0,0.8962152013482763,36,0,36,36,OK,0.054959097203634004,2022-04-03_CAL_HD122135
0.0,95,,2022-04-03_CAL_HD125183_oidataCalibrated_95.fits,0.0,0.8825412529133887,36,0,36,36,OK,0.045917955672615474,2022-04-03_CAL_HD125183
0.0,95,,2022-04-03_CAL_HD125490_oidataCalibrated_95.fits,0.0,0.8919994414105045,36,0,36,36,OK,0.03509444606803008,2022-04-03_CAL_HD125490
0.0,95,,2022-04-03_CAL_HD141589_oidataCalibrated_95.fits,0.0,0.9403283403571683,36,0,36,36,OK,0.03319498207138678,2022-04-03_CAL_HD141589
0.0,95,,2022-04-03_CAL_HD141827_oidataCalibrated_95.fits,0.0,0.8951432408898411,36,0,36,36,OK,0.039863978432405495,2022-04-03_CAL_HD141827
0.0,95,,2022-04-03_CAL_HD143896_oidataCalibrated_95.fits,0.0,0.8808946771889803,36,0,36,36,OK,0.031249130006967957,2022-04-03_CAL_HD143896
0.0,95,,2022-04-03_SCI_HD124850_oidataCalibrated_95.fits,0.0,0.7669852924420378,72,0,72,72,OK,0.11429585270515405,HD124850
0.0,95,,2022-04-03_SCI_HD142860_oidataCalibrated_95.fits,0.0,0.8083168982156386,72,0,72,72,OK,0.11604673272108432,HD142860
