bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,258,,2019-11-28_CAL_HR1618_oidataCalibrated_258.fits,0.0,0.7308521081986078,36,0,36,36,OK,0.10494594653777728,2019-11-28_CAL_HR1618
0.0,258,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_258.fits,0.0,0.6596071352814621,72,0,72,72,OK,0.14489560243402025,pi3_Ori
0.0,258,,2019-11-29_CAL_HD220757_oidataCalibrated_258.fits,0.0,0.9009318647808908,36,0,36,36,OK,0.04087074721128914,2019-11-29_CAL_HD220757
0.0,258,,2019-11-29_CAL_HD43_oidataCalibrated_258.fits,0.0,0.8828399677501042,36,0,36,36,OK,0.03468026084775916,2019-11-29_CAL_HD43
0.0,258,,2019-11-29_CAL_HD68_oidataCalibrated_258.fits,0.0,0.9253886391240524,36,0,36,36,OK,0.055906675995433856,2019-11-29_CAL_HD68
0.0,258,,2019-11-29_CAL_HD8025_oidataCalibrated_258.fits,0.0,0.9316552619271802,36,0,36,36,OK,0.037706992188228,2019-11-29_CAL_HD8025
0.0,258,,2019-11-29_CAL_HR1534_oidataCalibrated_258.fits,0.0,0.7634291236761015,36,0,36,36,OK,0.09702454275553933,2019-11-29_CAL_HR1534
0.0,258,,2019-11-29_CAL_HR1618_oidataCalibrated_258.fits,0.0,0.6904998662544378,36,0,36,36,OK,0.12312969718948275,2019-11-29_CAL_HR1618
0.0,258,,2019-11-29_CAL_HR1681_oidataCalibrated_258.fits,0.0,0.8054222390223233,36,0,36,36,OK,0.07775565022198296,2019-11-29_CAL_HR1681
0.0,258,,2019-11-29_CAL_HR67_oidataCalibrated_258.fits,0.0,0.8938295433944807,36,0,36,36,OK,0.04931666039861375,2019-11-29_CAL_HR67
0.0,258,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_258.fits,0.0,0.8192987627569911,36,0,36,36,OK,0.10180786603950256,IOT_PSC
0.0,258,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_258.fits,0.0,0.6199817451620407,72,0,72,72,OK,0.16131085348370458,pi3_Ori
0.0,258,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_258.fits,0.0,0.8287973098445036,72,0,72,72,OK,0.1127721893501529,zet_Tuc
0.0,258,,2021-02-17_CAL_HD65181_oidataCalibrated_258.fits,0.0,0.8964276574476295,36,0,36,36,OK,0.094279015855704,2021-02-17_CAL_HD65181
0.0,258,,2021-02-17_CAL_HD70942_oidataCalibrated_258.fits,0.0,0.8910687683985943,36,0,36,36,OK,0.04976201684133757,2021-02-17_CAL_HD70942
0.0,258,,2021-02-17_CAL_HR3317_oidataCalibrated_258.fits,0.0,0.8452784971557867,36,0,36,36,OK,0.09074064057617214,2021-02-17_CAL_HR3317
0.0,258,,2021-02-17_SCI_rho_Pup_oidataCalibrated_258.fits,0.0,0.5797495247052327,72,0,72,72,OK,0.21895505157631748,rho_Pup
0.0,258,,2021-02-18_CAL_HD38295_oidataCalibrated_258.fits,0.027777777777777776,1.029668982909532,35,1,35,36,OK,0.06849963995651787,2021-02-18_CAL_HD38295
0.0,258,,2021-02-18_CAL_HD42747_oidataCalibrated_258.fits,0.0,0.8143461121882658,36,0,36,36,OK,0.0402848704495317,2021-02-18_CAL_HD42747
0.0,258,,2021-02-18_CAL_HD59936_oidataCalibrated_258.fits,0.0,0.8459948200190397,36,0,36,36,OK,0.08501006919417912,2021-02-18_CAL_HD59936
0.0,258,,2021-02-18_CAL_HD__63734_oidataCalibrated_258.fits,0.0,0.9045557212737687,36,0,36,36,OK,0.08440402553475483,2021-02-18_CAL_HD__63734
0.0,258,,2021-02-18_CAL_HR2090_oidataCalibrated_258.fits,0.0,0.9284077141627367,36,0,36,36,OK,0.08811697804201254,2021-02-18_CAL_HR2090
0.0,258,,2021-02-18_CAL_HR3317_oidataCalibrated_258.fits,0.0,0.8164564313984572,36,0,36,36,OK,0.08986027277797269,2021-02-18_CAL_HR3317
0.0,258,,2021-02-18_SCI_gam_Lep_oidataCalibrated_258.fits,0.0,0.7670839535004792,72,0,72,72,OK,0.13507110133374942,gam_Lep
0.0,258,,2021-02-18_SCI_rho_Pup_oidataCalibrated_258.fits,0.0,0.4574863507995313,72,0,72,72,OK,0.18769962494150738,rho_Pup
0.0,258,,2021-02-26_CAL_27_Mon_oidataCalibrated_258.fits,0.0,0.7299721270787285,36,0,36,36,OK,0.16319996518216065,2021-02-26_CAL_27_Mon
0.0,258,,2021-02-26_CAL_HD63241_oidataCalibrated_258.fits,0.0,0.8140460577390514,36,0,36,36,OK,0.11672734533537715,2021-02-26_CAL_HD63241
0.0,258,,2021-02-26_CAL_HR2729_oidataCalibrated_258.fits,0.0,0.8544017662132972,36,0,36,36,OK,0.12048122480414779,2021-02-26_CAL_HR2729
0.0,258,,2021-02-26_SCI_alf_CMi_oidataCalibrated_258.fits,0.0,0.03006968862114821,72,0,72,72,OK,0.1455589144583654,alf_CMi
0.0,258,,2021-03-05_CAL_HD76437_oidataCalibrated_258.fits,0.0,0.9065563781101348,36,0,36,36,OK,0.039487306109656346,2021-03-05_CAL_HD76437
0.0,258,,2021-03-05_CAL_HD84369_oidataCalibrated_258.fits,0.0,0.893469716142333,36,0,36,36,OK,0.044833586331395024,2021-03-05_CAL_HD84369
0.0,258,,2021-03-05_CAL_HR3729_oidataCalibrated_258.fits,0.0,0.8554868160203892,36,0,36,36,OK,0.05611321028624085,2021-03-05_CAL_HR3729
0.0,258,,2021-03-05_SCI_psi_Vel_oidataCalibrated_258.fits,0.0,0.7996945048814076,72,0,72,72,OK,0.0827219394204589,psi_Vel
0.0,258,,2021-09-11_CAL_HD210056_oidataCalibrated_258.fits,0.0,0.8995537652451555,36,0,36,36,OK,0.07563891177434295,2021-09-11_CAL_HD210056
0.0,258,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_258.fits,0.0,0.862861158772441,36,0,36,36,OK,0.10449804970488966,2021-09-11_CAL_kap_Hyi
0.0,258,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_258.fits,0.0,0.7700526496158961,36,0,36,36,OK,0.14388873646473194,2021-09-11_CAL_lam_Tuc
0.0,258,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_258.fits,0.0,0.4711397294769164,72,0,72,72,OK,0.2370358790668807,bet_Hyi
0.0,258,,2022-01-06_CAL_HD79810_oidataCalibrated_258.fits,0.0,0.8729076813460515,36,0,36,36,OK,0.04796917519793486,2022-01-06_CAL_HD79810
0.0,258,,2022-01-06_CAL_HD84900_oidataCalibrated_258.fits,0.0,0.9613021553020111,36,0,36,36,OK,0.04561094166427647,2022-01-06_CAL_HD84900
0.0,258,,2022-01-06_CAL_HR3729_oidataCalibrated_258.fits,0.0,0.9160738585680452,36,0,36,36,OK,0.05564667373710044,2022-01-06_CAL_HR3729
0.0,258,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_258.fits,0.0,0.9098409131984626,72,0,72,72,OK,0.08917975470957501,psi_Vel_A
0.0,258,,2022-02-26_CAL_12_Mon_oidataCalibrated_258.fits,0.0,0.9021225486260936,36,0,36,36,OK,0.07804380477769293,2022-02-26_CAL_12_Mon
0.0,258,,2022-02-26_CAL_HR2426_oidataCalibrated_258.fits,0.0,0.8096306950254801,36,0,36,36,OK,0.16184727826086734,2022-02-26_CAL_HR2426
0.0,258,,2022-02-26_CAL_HR2610_oidataCalibrated_258.fits,0.0,0.8895904867454738,36,0,36,36,OK,0.06562045095163105,2022-02-26_CAL_HR2610
0.0,258,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_258.fits,0.0,0.7561803128828615,72,0,72,72,OK,0.18923221131199053,ksi_Gem
0.0,258,,2022-03-01_CAL_HR2342_oidataCalibrated_258.fits,0.0,0.8010425645800958,36,0,36,36,OK,0.08227196409748437,2022-03-01_CAL_HR2342
0.0,258,,2022-03-01_CAL_HR2391_oidataCalibrated_258.fits,0.0,0.7880522752251364,36,0,36,36,OK,0.1441850066271806,2022-03-01_CAL_HR2391
0.0,258,,2022-03-01_CAL_HR2426_oidataCalibrated_258.fits,0.0,0.7654588874228765,36,0,36,36,OK,0.16203029416749878,2022-03-01_CAL_HR2426
0.0,258,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_258.fits,0.0,0.7138610999086547,72,0,72,72,OK,0.17680823281052704,ksi_Gem
0.0,258,,2022-03-31_CAL_HD121981_oidataCalibrated_258.fits,0.0,0.8846988622422334,36,0,36,36,OK,0.033005402393898035,2022-03-31_CAL_HD121981
0.0,258,,2022-03-31_CAL_HD123255_oidataCalibrated_258.fits,0.0,0.9536499406889297,36,0,36,36,OK,0.021454420963788422,2022-03-31_CAL_HD123255
0.0,258,,2022-03-31_CAL_HD125490_oidataCalibrated_258.fits,0.0,0.9110396252793944,36,0,36,36,OK,0.054107822089130835,2022-03-31_CAL_HD125490
0.0,258,,2022-03-31_CAL_HD139610_oidataCalibrated_258.fits,0.0,0.9362205030165421,36,0,36,36,OK,0.025506245236612025,2022-03-31_CAL_HD139610
0.0,258,,2022-03-31_CAL_HD142443_oidataCalibrated_258.fits,0.0,0.9322422624773685,36,0,36,36,OK,0.04250247929683367,2022-03-31_CAL_HD142443
0.0,258,,2022-03-31_CAL_HD142639_oidataCalibrated_258.fits,0.0,0.9116414664833272,36,0,36,36,OK,0.028416999352023204,2022-03-31_CAL_HD142639
0.0,258,,2022-03-31_SCI_HD124850_oidataCalibrated_258.fits,0.0,0.7982674166402876,72,0,72,72,OK,0.11972042604680766,HD124850
0.0,258,,2022-03-31_SCI_HD141004_oidataCalibrated_258.fits,0.0,0.8297000692242844,72,0,72,72,OK,0.0985253621090458,HD141004
0.0,258,,2022-04-02_CAL_HD142443_oidataCalibrated_258.fits,0.0,0.9280854177356499,36,0,36,36,OK,0.03392230269041727,2022-04-02_CAL_HD142443
0.0,258,,2022-04-02_CAL_HD142862_oidataCalibrated_258.fits,0.0,0.92067316206273,36,0,36,36,OK,0.028337215692000147,2022-04-02_CAL_HD142862
0.0,258,,2022-04-02_CAL_HD143129_oidataCalibrated_258.fits,0.0,0.9353377336664586,36,0,36,36,OK,0.026503986265379403,2022-04-02_CAL_HD143129
0.0,258,,2022-04-02_SCI_HD141004_oidataCalibrated_258.fits,0.0,0.8277279109706903,72,0,72,72,OK,0.09199576970310196,HD141004
0.0,258,,2022-04-03_CAL_HD122135_oidataCalibrated_258.fits,0.0,0.8975431395498146,36,0,36,36,OK,0.05465216031429227,2022-04-03_CAL_HD122135
0.0,258,,2022-04-03_CAL_HD125183_oidataCalibrated_258.fits,0.0,0.8748628692210069,36,0,36,36,OK,0.049006463953249986,2022-04-03_CAL_HD125183
0.0,258,,2022-04-03_CAL_HD125490_oidataCalibrated_258.fits,0.0,0.8909244262289255,36,0,36,36,OK,0.03507667780084973,2022-04-03_CAL_HD125490
0.0,258,,2022-04-03_CAL_HD141589_oidataCalibrated_258.fits,0.0,0.9403266317560586,36,0,36,36,OK,0.033212179467345365,2022-04-03_CAL_HD141589
0.0,258,,2022-04-03_CAL_HD141827_oidataCalibrated_258.fits,0.0,0.8914595045576439,36,0,36,36,OK,0.04191511426790275,2022-04-03_CAL_HD141827
0.0,258,,2022-04-03_CAL_HD143896_oidataCalibrated_258.fits,0.0,0.8820899760759516,36,0,36,36,OK,0.033080627500013636,2022-04-03_CAL_HD143896
0.0,258,,2022-04-03_SCI_HD124850_oidataCalibrated_258.fits,0.0,0.7702841055058394,72,0,72,72,OK,0.11363579576858059,HD124850
0.0,258,,2022-04-03_SCI_HD142860_oidataCalibrated_258.fits,0.0,0.8040293224183012,72,0,72,72,OK,0.11773241073664188,HD142860
