bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,238,,2019-11-28_CAL_HR1618_oidataCalibrated_238.fits,0.0,0.7303174860541748,36,0,36,36,OK,0.10439632808910118,2019-11-28_CAL_HR1618
0.0,238,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_238.fits,0.0,0.6626367106837443,72,0,72,72,OK,0.14378857833144593,pi3_Ori
0.0,238,,2019-11-29_CAL_HD220757_oidataCalibrated_238.fits,0.0,0.9009723244973973,36,0,36,36,OK,0.03942292857121506,2019-11-29_CAL_HD220757
0.0,238,,2019-11-29_CAL_HD43_oidataCalibrated_238.fits,0.0,0.8814638425380603,36,0,36,36,OK,0.037518270449725354,2019-11-29_CAL_HD43
0.0,238,,2019-11-29_CAL_HD68_oidataCalibrated_238.fits,0.0,0.9202722764942417,36,0,36,36,OK,0.04881537495867004,2019-11-29_CAL_HD68
0.0,238,,2019-11-29_CAL_HD8025_oidataCalibrated_238.fits,0.0,0.9335817004975945,36,0,36,36,OK,0.038051890243809644,2019-11-29_CAL_HD8025
0.0,238,,2019-11-29_CAL_HR1534_oidataCalibrated_238.fits,0.0,0.7640118466578227,36,0,36,36,OK,0.09761176745854687,2019-11-29_CAL_HR1534
0.0,238,,2019-11-29_CAL_HR1618_oidataCalibrated_238.fits,0.0,0.6848944221594109,36,0,36,36,OK,0.12549144410960938,2019-11-29_CAL_HR1618
0.0,238,,2019-11-29_CAL_HR1681_oidataCalibrated_238.fits,0.0,0.8018093545793379,36,0,36,36,OK,0.0782317073198059,2019-11-29_CAL_HR1681
0.0,238,,2019-11-29_CAL_HR67_oidataCalibrated_238.fits,0.0,0.8918218081818642,36,0,36,36,OK,0.04671867175126448,2019-11-29_CAL_HR67
0.0,238,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_238.fits,0.0,0.8330032094476476,36,0,36,36,OK,0.10395667833552176,IOT_PSC
0.0,238,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_238.fits,0.0,0.6178024399850228,72,0,72,72,OK,0.16387818684421365,pi3_Ori
0.0,238,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_238.fits,0.0,0.8206825705289118,72,0,72,72,OK,0.11154816833315749,zet_Tuc
0.0,238,,2021-02-17_CAL_HD65181_oidataCalibrated_238.fits,0.0,0.8986562075336954,36,0,36,36,OK,0.09626370693372326,2021-02-17_CAL_HD65181
0.0,238,,2021-02-17_CAL_HD70942_oidataCalibrated_238.fits,0.0,0.8980311400403606,36,0,36,36,OK,0.05111689633991062,2021-02-17_CAL_HD70942
0.0,238,,2021-02-17_CAL_HR3317_oidataCalibrated_238.fits,0.0,0.840238105460078,36,0,36,36,OK,0.09131590241235815,2021-02-17_CAL_HR3317
0.0,238,,2021-02-17_SCI_rho_Pup_oidataCalibrated_238.fits,0.0,0.589488576651533,72,0,72,72,OK,0.2273242061767323,rho_Pup
0.0,238,,2021-02-18_CAL_HD38295_oidataCalibrated_238.fits,0.0,1.0364570395641548,36,0,36,36,OK,0.05791612797329779,2021-02-18_CAL_HD38295
0.0,238,,2021-02-18_CAL_HD42747_oidataCalibrated_238.fits,0.0,0.8167729518674984,36,0,36,36,OK,0.057281716653473445,2021-02-18_CAL_HD42747
0.0,238,,2021-02-18_CAL_HD59936_oidataCalibrated_238.fits,0.0,0.7900537995701491,36,0,36,36,OK,0.0999740302270667,2021-02-18_CAL_HD59936
0.0,238,,2021-02-18_CAL_HD__63734_oidataCalibrated_238.fits,0.0,0.9263638956469329,36,0,36,36,OK,0.09537506671051153,2021-02-18_CAL_HD__63734
0.0,238,,2021-02-18_CAL_HR2090_oidataCalibrated_238.fits,0.0,0.9305198879441041,36,0,36,36,OK,0.07298729257363934,2021-02-18_CAL_HR2090
0.0,238,,2021-02-18_CAL_HR3317_oidataCalibrated_238.fits,0.0,0.8132439465003001,36,0,36,36,OK,0.09532390353199754,2021-02-18_CAL_HR3317
0.0,238,,2021-02-18_SCI_gam_Lep_oidataCalibrated_238.fits,0.0,0.7575135673622718,72,0,72,72,OK,0.1531136301378983,gam_Lep
0.0,238,,2021-02-18_SCI_rho_Pup_oidataCalibrated_238.fits,0.0,0.4551875865383734,72,0,72,72,OK,0.19739540629554175,rho_Pup
0.0,238,,2021-02-26_CAL_27_Mon_oidataCalibrated_238.fits,0.0,0.731166369187156,36,0,36,36,OK,0.16311636131537333,2021-02-26_CAL_27_Mon
0.0,238,,2021-02-26_CAL_HD63241_oidataCalibrated_238.fits,0.0,0.8121043970593362,36,0,36,36,OK,0.11822993395765134,2021-02-26_CAL_HD63241
0.0,238,,2021-02-26_CAL_HR2729_oidataCalibrated_238.fits,0.0,0.8466096131879431,36,0,36,36,OK,0.11110780287469578,2021-02-26_CAL_HR2729
0.0,238,,2021-02-26_SCI_alf_CMi_oidataCalibrated_238.fits,0.0,0.030034176667160586,72,0,72,72,OK,0.14659465614336378,alf_CMi
0.0,238,,2021-03-05_CAL_HD76437_oidataCalibrated_238.fits,0.0,0.9101552604218373,36,0,36,36,OK,0.04139287825756592,2021-03-05_CAL_HD76437
0.0,238,,2021-03-05_CAL_HD84369_oidataCalibrated_238.fits,0.0,0.8882536222332214,36,0,36,36,OK,0.04407885055772866,2021-03-05_CAL_HD84369
0.0,238,,2021-03-05_CAL_HR3729_oidataCalibrated_238.fits,0.0,0.8550976774421597,36,0,36,36,OK,0.055702936940547336,2021-03-05_CAL_HR3729
0.0,238,,2021-03-05_SCI_psi_Vel_oidataCalibrated_238.fits,0.0,0.7954932915158525,72,0,72,72,OK,0.082626162701291,psi_Vel
0.0,238,,2021-09-11_CAL_HD210056_oidataCalibrated_238.fits,0.0,0.900750720035364,36,0,36,36,OK,0.0757845803903816,2021-09-11_CAL_HD210056
0.0,238,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_238.fits,0.0,0.8541815736049299,36,0,36,36,OK,0.10260309048431117,2021-09-11_CAL_kap_Hyi
0.0,238,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_238.fits,0.0,0.7785159374791291,36,0,36,36,OK,0.14437183842593146,2021-09-11_CAL_lam_Tuc
0.0,238,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_238.fits,0.0,0.4726595337491417,72,0,72,72,OK,0.23816001976397144,bet_Hyi
0.0,238,,2022-01-06_CAL_HD79810_oidataCalibrated_238.fits,0.0,0.8718161963218674,36,0,36,36,OK,0.046837674728674054,2022-01-06_CAL_HD79810
0.0,238,,2022-01-06_CAL_HD84900_oidataCalibrated_238.fits,0.0,0.9652620532728462,36,0,36,36,OK,0.04582096008841998,2022-01-06_CAL_HD84900
0.0,238,,2022-01-06_CAL_HR3729_oidataCalibrated_238.fits,0.0,0.9137291791790527,36,0,36,36,OK,0.05670954111590368,2022-01-06_CAL_HR3729
0.0,238,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_238.fits,0.0,0.9185025601065178,72,0,72,72,OK,0.09035335941298424,psi_Vel_A
0.0,238,,2022-02-26_CAL_12_Mon_oidataCalibrated_238.fits,0.0,0.9037064115999565,36,0,36,36,OK,0.07773969823827664,2022-02-26_CAL_12_Mon
0.0,238,,2022-02-26_CAL_HR2426_oidataCalibrated_238.fits,0.0,0.8174034227390619,36,0,36,36,OK,0.1579529833570935,2022-02-26_CAL_HR2426
0.0,238,,2022-02-26_CAL_HR2610_oidataCalibrated_238.fits,0.027777777777777776,0.8902310162071322,35,1,35,36,OK,0.06518247783392926,2022-02-26_CAL_HR2610
0.0,238,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_238.fits,0.0,0.7624177575318873,72,0,72,72,OK,0.185576257217696,ksi_Gem
0.0,238,,2022-03-01_CAL_HR2342_oidataCalibrated_238.fits,0.0,0.7780664847962153,36,0,36,36,OK,0.0820410949156687,2022-03-01_CAL_HR2342
0.0,238,,2022-03-01_CAL_HR2391_oidataCalibrated_238.fits,0.0,0.7864337616521349,36,0,36,36,OK,0.14685792406802975,2022-03-01_CAL_HR2391
0.0,238,,2022-03-01_CAL_HR2426_oidataCalibrated_238.fits,0.0,0.75785175496732,36,0,36,36,OK,0.1632877787424503,2022-03-01_CAL_HR2426
0.0,238,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_238.fits,0.0,0.7207013450082671,72,0,72,72,OK,0.18068824468682684,ksi_Gem
0.0,238,,2022-03-31_CAL_HD121981_oidataCalibrated_238.fits,0.0,0.8875136224295914,36,0,36,36,OK,0.03407587804053682,2022-03-31_CAL_HD121981
0.0,238,,2022-03-31_CAL_HD123255_oidataCalibrated_238.fits,0.0,0.9554884978623156,36,0,36,36,OK,0.022877431046567566,2022-03-31_CAL_HD123255
0.0,238,,2022-03-31_CAL_HD125490_oidataCalibrated_238.fits,0.0,0.9096663447932647,36,0,36,36,OK,0.05287465459156626,2022-03-31_CAL_HD125490
0.0,238,,2022-03-31_CAL_HD139610_oidataCalibrated_238.fits,0.0,0.9347968284872371,36,0,36,36,OK,0.025480363287104863,2022-03-31_CAL_HD139610
0.0,238,,2022-03-31_CAL_HD142443_oidataCalibrated_238.fits,0.0,0.9297293835846193,36,0,36,36,OK,0.04154945885782317,2022-03-31_CAL_HD142443
0.0,238,,2022-03-31_CAL_HD142639_oidataCalibrated_238.fits,0.0,0.9142048422256526,36,0,36,36,OK,0.02879960598409035,2022-03-31_CAL_HD142639
0.0,238,,2022-03-31_SCI_HD124850_oidataCalibrated_238.fits,0.0,0.7889005043297841,72,0,72,72,OK,0.11826010276934379,HD124850
0.0,238,,2022-03-31_SCI_HD141004_oidataCalibrated_238.fits,0.0,0.8300030326216365,72,0,72,72,OK,0.09922336619004436,HD141004
0.0,238,,2022-04-02_CAL_HD142443_oidataCalibrated_238.fits,0.0,0.924022500144239,36,0,36,36,OK,0.03436716966825198,2022-04-02_CAL_HD142443
0.0,238,,2022-04-02_CAL_HD142862_oidataCalibrated_238.fits,0.0,0.9206291248631382,36,0,36,36,OK,0.02697108085292108,2022-04-02_CAL_HD142862
0.0,238,,2022-04-02_CAL_HD143129_oidataCalibrated_238.fits,0.0,0.9364093741702479,36,0,36,36,OK,0.026145112417259975,2022-04-02_CAL_HD143129
0.0,238,,2022-04-02_SCI_HD141004_oidataCalibrated_238.fits,0.0,0.8315248947284554,72,0,72,72,OK,0.09407056400616863,HD141004
0.0,238,,2022-04-03_CAL_HD122135_oidataCalibrated_238.fits,0.0,0.8944024340301925,36,0,36,36,OK,0.05598150343808362,2022-04-03_CAL_HD122135
0.0,238,,2022-04-03_CAL_HD125183_oidataCalibrated_238.fits,0.0,0.8771569180375067,36,0,36,36,OK,0.04949809288016971,2022-04-03_CAL_HD125183
0.0,238,,2022-04-03_CAL_HD125490_oidataCalibrated_238.fits,0.0,0.8932555732140344,36,0,36,36,OK,0.03374807752687366,2022-04-03_CAL_HD125490
0.0,238,,2022-04-03_CAL_HD141589_oidataCalibrated_238.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.03322288988245332,2022-04-03_CAL_HD141589
0.0,238,,2022-04-03_CAL_HD141827_oidataCalibrated_238.fits,0.0,0.8938102544526724,36,0,36,36,OK,0.03877831815263285,2022-04-03_CAL_HD141827
0.0,238,,2022-04-03_CAL_HD143896_oidataCalibrated_238.fits,0.0,0.885952093203585,36,0,36,36,OK,0.029767847147841326,2022-04-03_CAL_HD143896
0.0,238,,2022-04-03_SCI_HD124850_oidataCalibrated_238.fits,0.0,0.7671113257491688,72,0,72,72,OK,0.11510239960269002,HD124850
0.0,238,,2022-04-03_SCI_HD142860_oidataCalibrated_238.fits,0.0,0.8048392311219595,72,0,72,72,OK,0.11507615619308194,HD142860
