bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,341,,2021-02-26_CAL_HR2729_oidataCalibrated_341.fits,0.0,0.8486071148782804,36,0,36,36,OK,0.10914986573716016,2021-02-26_CAL_HR2729
0.0,341,,2021-02-26_SCI_alf_CMi_oidataCalibrated_341.fits,0.0,0.03005529991786674,72,0,72,72,OK,0.1461358940289016,alf_CMi
0.0,341,,2021-03-05_CAL_HD76437_oidataCalibrated_341.fits,0.0,0.9034814660610855,36,0,36,36,OK,0.040662360278387266,2021-03-05_CAL_HD76437
0.0,341,,2021-03-05_CAL_HD84369_oidataCalibrated_341.fits,0.0,0.893291353038648,36,0,36,36,OK,0.043954707876186036,2021-03-05_CAL_HD84369
0.0,341,,2021-03-05_CAL_HR3729_oidataCalibrated_341.fits,0.0,0.8512728682205077,36,0,36,36,OK,0.05778963117612545,2021-03-05_CAL_HR3729
0.0,341,,2021-03-05_SCI_psi_Vel_oidataCalibrated_341.fits,0.0,0.7996848534014721,72,0,72,72,OK,0.08301232111411894,psi_Vel
0.0,341,,2021-09-11_CAL_HD210056_oidataCalibrated_341.fits,0.0,0.9009013411402138,36,0,36,36,OK,0.07604968716256358,2021-09-11_CAL_HD210056
0.0,341,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_341.fits,0.0,0.8583286143001871,36,0,36,36,OK,0.1018871780755672,2021-09-11_CAL_kap_Hyi
0.0,341,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_341.fits,0.0,0.7702302946556479,36,0,36,36,OK,0.14293915366251067,2021-09-11_CAL_lam_Tuc
0.0,341,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_341.fits,0.0,0.47407805377789014,72,0,72,72,OK,0.23593420745163787,bet_Hyi
0.0,341,,2022-01-06_CAL_HD79810_oidataCalibrated_341.fits,0.0,0.8681494499444482,36,0,36,36,OK,0.047547054123953374,2022-01-06_CAL_HD79810
0.0,341,,2022-01-06_CAL_HD84900_oidataCalibrated_341.fits,0.0,0.9594413459763784,36,0,36,36,OK,0.04556564214976004,2022-01-06_CAL_HD84900
0.0,341,,2022-01-06_CAL_HR3729_oidataCalibrated_341.fits,0.0,0.9169355237781562,36,0,36,36,OK,0.056694546518612755,2022-01-06_CAL_HR3729
0.0,341,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_341.fits,0.0,0.9131637942822471,72,0,72,72,OK,0.08845524683711987,psi_Vel_A
0.0,341,,2022-02-26_CAL_12_Mon_oidataCalibrated_341.fits,0.0,0.9039210599380427,36,0,36,36,OK,0.07881226160999413,2022-02-26_CAL_12_Mon
0.0,341,,2022-02-26_CAL_HR2426_oidataCalibrated_341.fits,0.0,0.8229772867659166,36,0,36,36,OK,0.15799571254184583,2022-02-26_CAL_HR2426
0.0,341,,2022-02-26_CAL_HR2610_oidataCalibrated_341.fits,0.0,0.8889461017262715,36,0,36,36,OK,0.06687910028102916,2022-02-26_CAL_HR2610
0.0,341,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_341.fits,0.0,0.7633810926110929,72,0,72,72,OK,0.1861182232588643,ksi_Gem
0.0,341,,2022-03-01_CAL_HR2342_oidataCalibrated_341.fits,0.0,0.8038541341066402,36,0,36,36,OK,0.08338174314928279,2022-03-01_CAL_HR2342
0.0,341,,2022-03-01_CAL_HR2391_oidataCalibrated_341.fits,0.0,0.782586677755972,36,0,36,36,OK,0.14421997274814596,2022-03-01_CAL_HR2391
0.0,341,,2022-03-01_CAL_HR2426_oidataCalibrated_341.fits,0.0,0.7678454256114591,36,0,36,36,OK,0.17014097291958907,2022-03-01_CAL_HR2426
0.0,341,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_341.fits,0.0,0.7286872339557803,72,0,72,72,OK,0.18081469600479982,ksi_Gem
0.0,341,,2022-03-31_CAL_HD121981_oidataCalibrated_341.fits,0.0,0.8908768222771712,36,0,36,36,OK,0.03231356117835631,2022-03-31_CAL_HD121981
0.0,341,,2022-03-31_CAL_HD123255_oidataCalibrated_341.fits,0.0,0.9609249962417452,36,0,36,36,OK,0.023856182490195797,2022-03-31_CAL_HD123255
0.0,341,,2022-03-31_CAL_HD125490_oidataCalibrated_341.fits,0.0,0.9099381134829914,36,0,36,36,OK,0.052386638052309774,2022-03-31_CAL_HD125490
0.0,341,,2022-03-31_CAL_HD139610_oidataCalibrated_341.fits,0.0,0.9366072836587988,36,0,36,36,OK,0.025694625864877092,2022-03-31_CAL_HD139610
0.0,341,,2022-03-31_CAL_HD142443_oidataCalibrated_341.fits,0.0,0.9311944137598336,36,0,36,36,OK,0.041944287475523555,2022-03-31_CAL_HD142443
0.0,341,,2022-03-31_CAL_HD142639_oidataCalibrated_341.fits,0.0,0.915805709463645,36,0,36,36,OK,0.02890993140229643,2022-03-31_CAL_HD142639
0.0,341,,2022-03-31_SCI_HD124850_oidataCalibrated_341.fits,0.0,0.796575821253614,72,0,72,72,OK,0.12147929336130008,HD124850
0.0,341,,2022-03-31_SCI_HD141004_oidataCalibrated_341.fits,0.0,0.8305058714604792,72,0,72,72,OK,0.09588425386660267,HD141004
0.0,341,,2022-04-02_CAL_HD142443_oidataCalibrated_341.fits,0.0,0.9243846108626428,36,0,36,36,OK,0.034411317036322296,2022-04-02_CAL_HD142443
0.0,341,,2022-04-02_CAL_HD142862_oidataCalibrated_341.fits,0.0,0.9209686006145827,36,0,36,36,OK,0.026464882059297486,2022-04-02_CAL_HD142862
0.0,341,,2022-04-02_CAL_HD143129_oidataCalibrated_341.fits,0.0,0.9357936118454646,36,0,36,36,OK,0.02690311593392842,2022-04-02_CAL_HD143129
0.0,341,,2022-04-02_SCI_HD141004_oidataCalibrated_341.fits,0.0,0.8278044177466047,72,0,72,72,OK,0.09314800561476053,HD141004
0.0,341,,2022-04-03_CAL_HD122135_oidataCalibrated_341.fits,0.0,0.8936842428147371,36,0,36,36,OK,0.054847020295381486,2022-04-03_CAL_HD122135
0.0,341,,2022-04-03_CAL_HD125183_oidataCalibrated_341.fits,0.0,0.88534060779419,36,0,36,36,OK,0.04390425740728717,2022-04-03_CAL_HD125183
0.0,341,,2022-04-03_CAL_HD125490_oidataCalibrated_341.fits,0.0,0.8932447314344487,36,0,36,36,OK,0.0351837527648569,2022-04-03_CAL_HD125490
0.0,341,,2022-04-03_CAL_HD141589_oidataCalibrated_341.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.03321597061178133,2022-04-03_CAL_HD141589
0.0,341,,2022-04-03_CAL_HD141827_oidataCalibrated_341.fits,0.0,0.8939788480189236,36,0,36,36,OK,0.041800238062984746,2022-04-03_CAL_HD141827
0.0,341,,2022-04-03_CAL_HD143896_oidataCalibrated_341.fits,0.0,0.889177328680022,36,0,36,36,OK,0.028941871284354315,2022-04-03_CAL_HD143896
0.0,341,,2022-04-03_SCI_HD124850_oidataCalibrated_341.fits,0.0,0.7683357756259175,72,0,72,72,OK,0.11317615874035533,HD124850
0.0,341,,2022-04-03_SCI_HD142860_oidataCalibrated_341.fits,0.0,0.8012828069520708,72,0,72,72,OK,0.11579750557320233,HD142860
