bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,270,,2019-11-29_CAL_HD43_oidataCalibrated_270.fits,0.0,0.8916766211901328,36,0,36,36,OK,0.032401459397320906,2019-11-29_CAL_HD43
0.0,270,,2019-11-29_CAL_HD68_oidataCalibrated_270.fits,0.0,0.9268501511725364,36,0,36,36,OK,0.05188166361199719,2019-11-29_CAL_HD68
0.0,270,,2019-11-29_CAL_HD8025_oidataCalibrated_270.fits,0.0,0.932652327899366,36,0,36,36,OK,0.037753562725969254,2019-11-29_CAL_HD8025
0.0,270,,2019-11-29_CAL_HR1534_oidataCalibrated_270.fits,0.0,0.7640112788916422,36,0,36,36,OK,0.09695689578424942,2019-11-29_CAL_HR1534
0.0,270,,2019-11-29_CAL_HR1618_oidataCalibrated_270.fits,0.0,0.6854802859409295,36,0,36,36,OK,0.12351157977019853,2019-11-29_CAL_HR1618
0.0,270,,2019-11-29_CAL_HR1681_oidataCalibrated_270.fits,0.0,0.800620691140413,36,0,36,36,OK,0.0808949974315389,2019-11-29_CAL_HR1681
0.0,270,,2019-11-29_CAL_HR67_oidataCalibrated_270.fits,0.0,0.8913312458242447,36,0,36,36,OK,0.05148996608808135,2019-11-29_CAL_HR67
0.0,270,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_270.fits,0.0,0.8188115839602343,36,0,36,36,OK,0.10166296111919162,IOT_PSC
0.0,270,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_270.fits,0.0,0.6193551796989338,72,0,72,72,OK,0.16418315397746835,pi3_Ori
0.0,270,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_270.fits,0.0,0.828605503566811,72,0,72,72,OK,0.11152250233880519,zet_Tuc
0.0,270,,2021-02-17_CAL_HD65181_oidataCalibrated_270.fits,0.0,0.8820670967298393,36,0,36,36,OK,0.09971056355969672,2021-02-17_CAL_HD65181
0.0,270,,2021-02-17_CAL_HD70942_oidataCalibrated_270.fits,0.0,0.8984485948734708,36,0,36,36,OK,0.050722111351707934,2021-02-17_CAL_HD70942
0.0,270,,2021-02-17_CAL_HR3317_oidataCalibrated_270.fits,0.0,0.8434720963962461,36,0,36,36,OK,0.0931593222655929,2021-02-17_CAL_HR3317
0.0,270,,2021-02-17_SCI_rho_Pup_oidataCalibrated_270.fits,0.0,0.575932073214386,72,0,72,72,OK,0.2262995502378658,rho_Pup
0.0,270,,2021-02-18_CAL_HD38295_oidataCalibrated_270.fits,0.05555555555555555,1.030829237241739,34,2,34,36,OK,0.06024359482113841,2021-02-18_CAL_HD38295
0.0,270,,2021-02-18_CAL_HD42747_oidataCalibrated_270.fits,0.0,0.803763073772604,36,0,36,36,OK,0.036270659921312245,2021-02-18_CAL_HD42747
0.0,270,,2021-02-18_CAL_HD59936_oidataCalibrated_270.fits,0.0,0.7418033150897121,36,0,36,36,OK,0.08668407261502933,2021-02-18_CAL_HD59936
0.0,270,,2021-02-18_CAL_HD__63734_oidataCalibrated_270.fits,0.0,0.9201449946113984,36,0,36,36,OK,0.0802292158662736,2021-02-18_CAL_HD__63734
0.0,270,,2021-02-18_CAL_HR2090_oidataCalibrated_270.fits,0.0,0.9092700688115403,36,0,36,36,OK,0.07259016278502879,2021-02-18_CAL_HR2090
0.0,270,,2021-02-18_CAL_HR3317_oidataCalibrated_270.fits,0.0,0.80939455386612,36,0,36,36,OK,0.08131139242932016,2021-02-18_CAL_HR3317
0.0,270,,2021-02-18_SCI_gam_Lep_oidataCalibrated_270.fits,0.0,0.7611513740146907,72,0,72,72,OK,0.1331141513109253,gam_Lep
0.0,270,,2021-02-18_SCI_rho_Pup_oidataCalibrated_270.fits,0.0,0.4680433772685405,72,0,72,72,OK,0.1837664177930091,rho_Pup
0.0,270,,2021-02-26_CAL_27_Mon_oidataCalibrated_270.fits,0.0,0.7300854383540472,36,0,36,36,OK,0.16292151961329598,2021-02-26_CAL_27_Mon
0.0,270,,2021-02-26_CAL_HD63241_oidataCalibrated_270.fits,0.0,0.8080555162702912,36,0,36,36,OK,0.11529346765851177,2021-02-26_CAL_HD63241
0.0,270,,2021-02-26_CAL_HR2729_oidataCalibrated_270.fits,0.0,0.8465611528241552,36,0,36,36,OK,0.10708418568029646,2021-02-26_CAL_HR2729
0.0,270,,2021-02-26_SCI_alf_CMi_oidataCalibrated_270.fits,0.0,0.03001198798925469,72,0,72,72,OK,0.1470068098140536,alf_CMi
0.0,270,,2021-03-05_CAL_HD76437_oidataCalibrated_270.fits,0.0,0.9060532917268385,36,0,36,36,OK,0.03954203922507504,2021-03-05_CAL_HD76437
0.0,270,,2021-03-05_CAL_HD84369_oidataCalibrated_270.fits,0.0,0.890103514177756,36,0,36,36,OK,0.04591293109346444,2021-03-05_CAL_HD84369
0.0,270,,2021-03-05_CAL_HR3729_oidataCalibrated_270.fits,0.0,0.8601805025119633,36,0,36,36,OK,0.0554269152515895,2021-03-05_CAL_HR3729
0.0,270,,2021-03-05_SCI_psi_Vel_oidataCalibrated_270.fits,0.0,0.7941300607586156,72,0,72,72,OK,0.0832909266695074,psi_Vel
0.0,270,,2021-09-11_CAL_HD210056_oidataCalibrated_270.fits,0.0,0.9001079161783773,36,0,36,36,OK,0.07650119177109792,2021-09-11_CAL_HD210056
0.0,270,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_270.fits,0.0,0.8575372762369897,36,0,36,36,OK,0.10417758309396577,2021-09-11_CAL_kap_Hyi
0.0,270,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_270.fits,0.0,0.7721954818322829,36,0,36,36,OK,0.14405968933716404,2021-09-11_CAL_lam_Tuc
0.0,270,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_270.fits,0.0,0.4739820315647507,72,0,72,72,OK,0.23762599505306964,bet_Hyi
0.0,270,,2022-01-06_CAL_HD79810_oidataCalibrated_270.fits,0.0,0.8739651248684068,36,0,36,36,OK,0.047625851655812186,2022-01-06_CAL_HD79810
0.0,270,,2022-01-06_CAL_HD84900_oidataCalibrated_270.fits,0.0,0.9605590668035588,36,0,36,36,OK,0.04589027555063258,2022-01-06_CAL_HD84900
0.0,270,,2022-01-06_CAL_HR3729_oidataCalibrated_270.fits,0.0,0.9158636863288141,36,0,36,36,OK,0.05496778529698191,2022-01-06_CAL_HR3729
0.0,270,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_270.fits,0.0,0.9134382793067026,72,0,72,72,OK,0.08851995759417579,psi_Vel_A
0.0,270,,2022-02-26_CAL_12_Mon_oidataCalibrated_270.fits,0.0,0.898850940310915,36,0,36,36,OK,0.07763312422559167,2022-02-26_CAL_12_Mon
0.0,270,,2022-02-26_CAL_HR2426_oidataCalibrated_270.fits,0.0,0.8168538773264522,36,0,36,36,OK,0.16450900716919892,2022-02-26_CAL_HR2426
0.0,270,,2022-02-26_CAL_HR2610_oidataCalibrated_270.fits,0.0,0.8972334237591012,36,0,36,36,OK,0.06566129313056474,2022-02-26_CAL_HR2610
0.0,270,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_270.fits,0.0,0.7655697683664632,72,0,72,72,OK,0.19032505302901015,ksi_Gem
0.0,270,,2022-03-01_CAL_HR2342_oidataCalibrated_270.fits,0.0,0.8034247902512477,36,0,36,36,OK,0.08282212293616473,2022-03-01_CAL_HR2342
0.0,270,,2022-03-01_CAL_HR2391_oidataCalibrated_270.fits,0.0,0.7812224780480401,36,0,36,36,OK,0.1551647851903808,2022-03-01_CAL_HR2391
0.0,270,,2022-03-01_CAL_HR2426_oidataCalibrated_270.fits,0.0,0.7585292892108371,36,0,36,36,OK,0.17437232643286923,2022-03-01_CAL_HR2426
0.0,270,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_270.fits,0.0,0.7121916793802601,72,0,72,72,OK,0.18452590185803458,ksi_Gem
0.0,270,,2022-03-31_CAL_HD121981_oidataCalibrated_270.fits,0.0,0.8884041126869127,36,0,36,36,OK,0.03261398340363349,2022-03-31_CAL_HD121981
0.0,270,,2022-03-31_CAL_HD123255_oidataCalibrated_270.fits,0.0,0.9623058622150473,36,0,36,36,OK,0.023457286043541324,2022-03-31_CAL_HD123255
0.0,270,,2022-03-31_CAL_HD125490_oidataCalibrated_270.fits,0.0,0.9047468975154327,36,0,36,36,OK,0.053370643488258145,2022-03-31_CAL_HD125490
0.0,270,,2022-03-31_CAL_HD139610_oidataCalibrated_270.fits,0.0,0.9335989343368811,36,0,36,36,OK,0.02564082515137,2022-03-31_CAL_HD139610
0.0,270,,2022-03-31_CAL_HD142443_oidataCalibrated_270.fits,0.0,0.9282224861004102,36,0,36,36,OK,0.04144920595676436,2022-03-31_CAL_HD142443
0.0,270,,2022-03-31_CAL_HD142639_oidataCalibrated_270.fits,0.0,0.9175742386064865,36,0,36,36,OK,0.02859653909228891,2022-03-31_CAL_HD142639
0.0,270,,2022-03-31_SCI_HD124850_oidataCalibrated_270.fits,0.0,0.7906226114429298,72,0,72,72,OK,0.11989788534362694,HD124850
0.0,270,,2022-03-31_SCI_HD141004_oidataCalibrated_270.fits,0.0,0.8307452163115188,72,0,72,72,OK,0.0986062835022585,HD141004
0.0,270,,2022-04-02_CAL_HD142443_oidataCalibrated_270.fits,0.0,0.9224694665286906,36,0,36,36,OK,0.036039456458973,2022-04-02_CAL_HD142443
0.0,270,,2022-04-02_CAL_HD142862_oidataCalibrated_270.fits,0.0,0.9198475608943546,36,0,36,36,OK,0.027221671291908306,2022-04-02_CAL_HD142862
0.0,270,,2022-04-02_CAL_HD143129_oidataCalibrated_270.fits,0.0,0.9377510302267508,36,0,36,36,OK,0.026826835379697735,2022-04-02_CAL_HD143129
0.0,270,,2022-04-02_SCI_HD141004_oidataCalibrated_270.fits,0.0,0.8284583113877109,72,0,72,72,OK,0.09324122423733966,HD141004
0.0,270,,2022-04-03_CAL_HD122135_oidataCalibrated_270.fits,0.0,0.8950539996689812,36,0,36,36,OK,0.05582537456689101,2022-04-03_CAL_HD122135
0.0,270,,2022-04-03_CAL_HD125183_oidataCalibrated_270.fits,0.0,0.8786980134967566,36,0,36,36,OK,0.0453261984708864,2022-04-03_CAL_HD125183
0.0,270,,2022-04-03_CAL_HD125490_oidataCalibrated_270.fits,0.0,0.8928244592811447,36,0,36,36,OK,0.034748229663857426,2022-04-03_CAL_HD125490
0.0,270,,2022-04-03_CAL_HD141589_oidataCalibrated_270.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.03320892905880489,2022-04-03_CAL_HD141589
0.0,270,,2022-04-03_CAL_HD141827_oidataCalibrated_270.fits,0.0,0.8905815021401879,36,0,36,36,OK,0.04147745200806783,2022-04-03_CAL_HD141827
0.0,270,,2022-04-03_CAL_HD143896_oidataCalibrated_270.fits,0.0,0.8915044937780146,36,0,36,36,OK,0.03159411057922756,2022-04-03_CAL_HD143896
0.0,270,,2022-04-03_SCI_HD124850_oidataCalibrated_270.fits,0.0,0.7661088286167073,72,0,72,72,OK,0.11236607262498537,HD124850
0.0,270,,2022-04-03_SCI_HD142860_oidataCalibrated_270.fits,0.0,0.8029684438760579,72,0,72,72,OK,0.1172179855849527,HD142860
