bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,388,,2021-02-17_CAL_HD65181_oidataCalibrated_388.fits,0.0,0.8926792640521122,36,0,36,36,OK,0.09696257977903833,2021-02-17_CAL_HD65181
0.0,388,,2021-02-17_CAL_HD70942_oidataCalibrated_388.fits,0.0,0.9069610895904218,36,0,36,36,OK,0.05425169425378336,2021-02-17_CAL_HD70942
0.0,388,,2021-02-17_CAL_HR3317_oidataCalibrated_388.fits,0.0,0.8367732473958052,36,0,36,36,OK,0.08964039374954881,2021-02-17_CAL_HR3317
0.0,388,,2021-02-17_SCI_rho_Pup_oidataCalibrated_388.fits,0.0,0.5867598246388319,72,0,72,72,OK,0.22883141529717002,rho_Pup
0.0,388,,2021-02-18_CAL_HD38295_oidataCalibrated_388.fits,0.0,1.0633817062911248,36,0,36,36,OK,0.06276130767562425,2021-02-18_CAL_HD38295
0.0,388,,2021-02-18_CAL_HD42747_oidataCalibrated_388.fits,0.0,0.8144610420476512,36,0,36,36,OK,0.0474065822733007,2021-02-18_CAL_HD42747
0.0,388,,2021-02-18_CAL_HD59936_oidataCalibrated_388.fits,0.0,0.8427271759638282,36,0,36,36,OK,0.09176362984991723,2021-02-18_CAL_HD59936
0.0,388,,2021-02-18_CAL_HD__63734_oidataCalibrated_388.fits,0.0,0.9380594161364768,36,0,36,36,OK,0.09142481397862906,2021-02-18_CAL_HD__63734
0.0,388,,2021-02-18_CAL_HR2090_oidataCalibrated_388.fits,0.0,0.9293571179320309,36,0,36,36,OK,0.07114114622357477,2021-02-18_CAL_HR2090
0.0,388,,2021-02-18_CAL_HR3317_oidataCalibrated_388.fits,0.0,0.8060177462187639,36,0,36,36,OK,0.07502804275509609,2021-02-18_CAL_HR3317
0.0,388,,2021-02-18_SCI_gam_Lep_oidataCalibrated_388.fits,0.0,0.7749908943708506,72,0,72,72,OK,0.1504153120693596,gam_Lep
0.0,388,,2021-02-18_SCI_rho_Pup_oidataCalibrated_388.fits,0.0,0.47383157828893263,72,0,72,72,OK,0.2082853385739988,rho_Pup
0.0,388,,2021-02-26_CAL_27_Mon_oidataCalibrated_388.fits,0.0,0.731474607654478,36,0,36,36,OK,0.16324913944642433,2021-02-26_CAL_27_Mon
0.0,388,,2021-02-26_CAL_HD63241_oidataCalibrated_388.fits,0.0,0.8049590556162651,36,0,36,36,OK,0.11509196257992933,2021-02-26_CAL_HD63241
0.0,388,,2021-02-26_CAL_HR2729_oidataCalibrated_388.fits,0.0,0.8536242097163345,36,0,36,36,OK,0.11239446463009897,2021-02-26_CAL_HR2729
0.0,388,,2021-02-26_SCI_alf_CMi_oidataCalibrated_388.fits,0.0,0.03002680657644047,72,0,72,72,OK,0.14599692994963334,alf_CMi
0.0,388,,2021-03-05_CAL_HD76437_oidataCalibrated_388.fits,0.0,0.9058880902767926,36,0,36,36,OK,0.03908143024253115,2021-03-05_CAL_HD76437
0.0,388,,2021-03-05_CAL_HD84369_oidataCalibrated_388.fits,0.0,0.8910073816891674,36,0,36,36,OK,0.045542548380134946,2021-03-05_CAL_HD84369
0.0,388,,2021-03-05_CAL_HR3729_oidataCalibrated_388.fits,0.0,0.8548128256929561,36,0,36,36,OK,0.0548422015502249,2021-03-05_CAL_HR3729
0.0,388,,2021-03-05_SCI_psi_Vel_oidataCalibrated_388.fits,0.0,0.799344181859013,72,0,72,72,OK,0.08251687167301251,psi_Vel
0.0,388,,2021-09-11_CAL_HD210056_oidataCalibrated_388.fits,0.0,0.8963238954358604,36,0,36,36,OK,0.0745426300071827,2021-09-11_CAL_HD210056
0.0,388,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_388.fits,0.0,0.8594967827509725,36,0,36,36,OK,0.10291834828644059,2021-09-11_CAL_kap_Hyi
0.0,388,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_388.fits,0.0,0.7737145910493539,36,0,36,36,OK,0.1448897732982712,2021-09-11_CAL_lam_Tuc
0.0,388,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_388.fits,0.0,0.4695264688271084,72,0,72,72,OK,0.2355962840341951,bet_Hyi
0.0,388,,2022-01-06_CAL_HD79810_oidataCalibrated_388.fits,0.0,0.8712027051731489,36,0,36,36,OK,0.04908534801581279,2022-01-06_CAL_HD79810
0.0,388,,2022-01-06_CAL_HD84900_oidataCalibrated_388.fits,0.0,0.9655927585969545,36,0,36,36,OK,0.04663692923246882,2022-01-06_CAL_HD84900
0.0,388,,2022-01-06_CAL_HR3729_oidataCalibrated_388.fits,0.0,0.9109848599393302,36,0,36,36,OK,0.054320138345391664,2022-01-06_CAL_HR3729
0.0,388,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_388.fits,0.0,0.9129570890432943,72,0,72,72,OK,0.09041736505188008,psi_Vel_A
0.0,388,,2022-02-26_CAL_12_Mon_oidataCalibrated_388.fits,0.0,0.9080091081593858,36,0,36,36,OK,0.07944743162215485,2022-02-26_CAL_12_Mon
0.0,388,,2022-02-26_CAL_HR2426_oidataCalibrated_388.fits,0.0,0.8216199949943948,36,0,36,36,OK,0.15917591941525153,2022-02-26_CAL_HR2426
0.0,388,,2022-02-26_CAL_HR2610_oidataCalibrated_388.fits,0.0,0.8853993051485076,36,0,36,36,OK,0.067469141076749,2022-02-26_CAL_HR2610
0.0,388,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_388.fits,0.0,0.7582108667521379,72,0,72,72,OK,0.18397475938812205,ksi_Gem
0.0,388,,2022-03-01_CAL_HR2342_oidataCalibrated_388.fits,0.0,0.7962464496715733,36,0,36,36,OK,0.08257715717373745,2022-03-01_CAL_HR2342
0.0,388,,2022-03-01_CAL_HR2391_oidataCalibrated_388.fits,0.0,0.7847932906275699,36,0,36,36,OK,0.14407879408896407,2022-03-01_CAL_HR2391
0.0,388,,2022-03-01_CAL_HR2426_oidataCalibrated_388.fits,0.0,0.7587665824515988,36,0,36,36,OK,0.1683244376421117,2022-03-01_CAL_HR2426
0.0,388,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_388.fits,0.0,0.7207524005540668,72,0,72,72,OK,0.17814438370464933,ksi_Gem
0.0,388,,2022-03-31_CAL_HD121981_oidataCalibrated_388.fits,0.0,0.8892215164381514,36,0,36,36,OK,0.03366184685809132,2022-03-31_CAL_HD121981
0.0,388,,2022-03-31_CAL_HD123255_oidataCalibrated_388.fits,0.0,0.9599898374005019,36,0,36,36,OK,0.02343723995289406,2022-03-31_CAL_HD123255
0.0,388,,2022-03-31_CAL_HD125490_oidataCalibrated_388.fits,0.0,0.9122061682734837,36,0,36,36,OK,0.052263675009945144,2022-03-31_CAL_HD125490
0.0,388,,2022-03-31_CAL_HD139610_oidataCalibrated_388.fits,0.0,0.9376711335691879,36,0,36,36,OK,0.025669934817476325,2022-03-31_CAL_HD139610
0.0,388,,2022-03-31_CAL_HD142443_oidataCalibrated_388.fits,0.0,0.9307830919850739,36,0,36,36,OK,0.042119842181273265,2022-03-31_CAL_HD142443
0.0,388,,2022-03-31_CAL_HD142639_oidataCalibrated_388.fits,0.0,0.914712069680579,36,0,36,36,OK,0.02826607590952721,2022-03-31_CAL_HD142639
0.0,388,,2022-03-31_SCI_HD124850_oidataCalibrated_388.fits,0.0,0.7906314161878554,72,0,72,72,OK,0.11950252624690622,HD124850
0.0,388,,2022-03-31_SCI_HD141004_oidataCalibrated_388.fits,0.0,0.8285994307315603,72,0,72,72,OK,0.09857218895277556,HD141004
0.0,388,,2022-04-02_CAL_HD142443_oidataCalibrated_388.fits,0.0,0.9240529419263195,36,0,36,36,OK,0.03547211513590474,2022-04-02_CAL_HD142443
0.0,388,,2022-04-02_CAL_HD142862_oidataCalibrated_388.fits,0.0,0.9234161518742441,36,0,36,36,OK,0.02529662117559245,2022-04-02_CAL_HD142862
0.0,388,,2022-04-02_CAL_HD143129_oidataCalibrated_388.fits,0.0,0.9344952880905943,36,0,36,36,OK,0.027347047853698188,2022-04-02_CAL_HD143129
0.0,388,,2022-04-02_SCI_HD141004_oidataCalibrated_388.fits,0.0,0.829647614686438,72,0,72,72,OK,0.0922853037640283,HD141004
0.0,388,,2022-04-03_CAL_HD122135_oidataCalibrated_388.fits,0.0,0.8912743365973961,36,0,36,36,OK,0.054199045075999014,2022-04-03_CAL_HD122135
0.0,388,,2022-04-03_CAL_HD125183_oidataCalibrated_388.fits,0.0,0.886329532088667,36,0,36,36,OK,0.04378741567817175,2022-04-03_CAL_HD125183
0.0,388,,2022-04-03_CAL_HD125490_oidataCalibrated_388.fits,0.0,0.8938773532353954,36,0,36,36,OK,0.03519280114234155,2022-04-03_CAL_HD125490
0.0,388,,2022-04-03_CAL_HD141589_oidataCalibrated_388.fits,0.0,0.9403266526997611,36,0,36,36,OK,0.03321239704879169,2022-04-03_CAL_HD141589
0.0,388,,2022-04-03_CAL_HD141827_oidataCalibrated_388.fits,0.0,0.8961084099144929,36,0,36,36,OK,0.03843821724978285,2022-04-03_CAL_HD141827
0.0,388,,2022-04-03_CAL_HD143896_oidataCalibrated_388.fits,0.0,0.8932835277817279,36,0,36,36,OK,0.02769830048536771,2022-04-03_CAL_HD143896
0.0,388,,2022-04-03_SCI_HD124850_oidataCalibrated_388.fits,0.0,0.7660913752884266,72,0,72,72,OK,0.11491805973401834,HD124850
0.0,388,,2022-04-03_SCI_HD142860_oidataCalibrated_388.fits,0.0,0.8093521995386925,72,0,72,72,OK,0.11575883659844033,HD142860
