bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,118,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_118.fits,0.0,0.9156195860683054,72,0,72,72,OK,0.09144848636408652,psi_Vel_A
0.0,118,,2022-02-26_CAL_12_Mon_oidataCalibrated_118.fits,0.0,0.9027016701904325,36,0,36,36,OK,0.07854361441033407,2022-02-26_CAL_12_Mon
0.0,118,,2022-02-26_CAL_HR2426_oidataCalibrated_118.fits,0.0,0.8123099383834524,36,0,36,36,OK,0.15636708346927758,2022-02-26_CAL_HR2426
0.0,118,,2022-02-26_CAL_HR2610_oidataCalibrated_118.fits,0.0,0.8898484655564138,36,0,36,36,OK,0.06710617177196955,2022-02-26_CAL_HR2610
0.0,118,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_118.fits,0.0,0.7564145775807061,72,0,72,72,OK,0.18417539553457055,ksi_Gem
0.0,118,,2022-03-01_CAL_HR2342_oidataCalibrated_118.fits,0.0,0.8058700772474336,36,0,36,36,OK,0.08331444383757788,2022-03-01_CAL_HR2342
0.0,118,,2022-03-01_CAL_HR2391_oidataCalibrated_118.fits,0.0,0.7800756882407852,36,0,36,36,OK,0.14196028687542725,2022-03-01_CAL_HR2391
0.0,118,,2022-03-01_CAL_HR2426_oidataCalibrated_118.fits,0.0,0.7661788322929041,36,0,36,36,OK,0.1654359428661212,2022-03-01_CAL_HR2426
0.0,118,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_118.fits,0.0,0.7182368457883014,72,0,72,72,OK,0.17800840383030284,ksi_Gem
0.0,118,,2022-03-31_CAL_HD121981_oidataCalibrated_118.fits,0.0,0.889669885398636,36,0,36,36,OK,0.032345003676869884,2022-03-31_CAL_HD121981
0.0,118,,2022-03-31_CAL_HD123255_oidataCalibrated_118.fits,0.0,0.9608234420270124,36,0,36,36,OK,0.023034812963297194,2022-03-31_CAL_HD123255
0.0,118,,2022-03-31_CAL_HD125490_oidataCalibrated_118.fits,0.0,0.9065301604088207,36,0,36,36,OK,0.05516440029034709,2022-03-31_CAL_HD125490
0.0,118,,2022-03-31_CAL_HD139610_oidataCalibrated_118.fits,0.0,0.9364444255279248,36,0,36,36,OK,0.024859778232792205,2022-03-31_CAL_HD139610
0.0,118,,2022-03-31_CAL_HD142443_oidataCalibrated_118.fits,0.0,0.930864903448403,36,0,36,36,OK,0.04408977466222294,2022-03-31_CAL_HD142443
0.0,118,,2022-03-31_CAL_HD142639_oidataCalibrated_118.fits,0.0,0.9182997211965758,36,0,36,36,OK,0.02882170714325096,2022-03-31_CAL_HD142639
0.0,118,,2022-03-31_SCI_HD124850_oidataCalibrated_118.fits,0.0,0.7935318383353469,72,0,72,72,OK,0.12232649584124418,HD124850
0.0,118,,2022-03-31_SCI_HD141004_oidataCalibrated_118.fits,0.0,0.8211994793485404,72,0,72,72,OK,0.09937517235161646,HD141004
0.0,118,,2022-04-02_CAL_HD142443_oidataCalibrated_118.fits,0.0,0.9238117283463643,36,0,36,36,OK,0.035746824638571546,2022-04-02_CAL_HD142443
0.0,118,,2022-04-02_CAL_HD142862_oidataCalibrated_118.fits,0.0,0.9231292196665142,36,0,36,36,OK,0.024812623010119078,2022-04-02_CAL_HD142862
0.0,118,,2022-04-02_CAL_HD143129_oidataCalibrated_118.fits,0.0,0.9357597176365174,36,0,36,36,OK,0.027381660724539954,2022-04-02_CAL_HD143129
0.0,118,,2022-04-02_SCI_HD141004_oidataCalibrated_118.fits,0.0,0.8307314335908328,72,0,72,72,OK,0.09276156805300466,HD141004
0.0,118,,2022-04-03_CAL_HD122135_oidataCalibrated_118.fits,0.0,0.8975897419756705,36,0,36,36,OK,0.05472161946092101,2022-04-03_CAL_HD122135
0.0,118,,2022-04-03_CAL_HD125183_oidataCalibrated_118.fits,0.0,0.8805045897020876,36,0,36,36,OK,0.0441628723689877,2022-04-03_CAL_HD125183
0.0,118,,2022-04-03_CAL_HD125490_oidataCalibrated_118.fits,0.0,0.8919849763236893,36,0,36,36,OK,0.035270607464486285,2022-04-03_CAL_HD125490
0.0,118,,2022-04-03_CAL_HD141589_oidataCalibrated_118.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174722,2022-04-03_CAL_HD141589
0.0,118,,2022-04-03_CAL_HD141827_oidataCalibrated_118.fits,0.0,0.8927245188899748,36,0,36,36,OK,0.03837041418513447,2022-04-03_CAL_HD141827
0.0,118,,2022-04-03_CAL_HD143896_oidataCalibrated_118.fits,0.0,0.8933842475113465,36,0,36,36,OK,0.028550850814882133,2022-04-03_CAL_HD143896
0.0,118,,2022-04-03_SCI_HD124850_oidataCalibrated_118.fits,0.0,0.7669842925075856,72,0,72,72,OK,0.11520871504650426,HD124850
0.0,118,,2022-04-03_SCI_HD142860_oidataCalibrated_118.fits,0.0,0.8057726200777793,72,0,72,72,OK,0.11654840783474579,HD142860
