bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,55,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_55.fits,0.0,0.6596723858220537,72,0,72,72,OK,0.14528969389156376,pi3_Ori
0.0,55,,2019-11-29_CAL_HD220757_oidataCalibrated_55.fits,0.0,0.9006082120787101,36,0,36,36,OK,0.03669464553589629,2019-11-29_CAL_HD220757
0.0,55,,2019-11-29_CAL_HD43_oidataCalibrated_55.fits,0.0,0.8881959422670767,36,0,36,36,OK,0.03293172008999914,2019-11-29_CAL_HD43
0.0,55,,2019-11-29_CAL_HD68_oidataCalibrated_55.fits,0.0,0.9197634911656276,36,0,36,36,OK,0.04652911134835235,2019-11-29_CAL_HD68
0.0,55,,2019-11-29_CAL_HD8025_oidataCalibrated_55.fits,0.0,0.9342825461660866,36,0,36,36,OK,0.040115946405111805,2019-11-29_CAL_HD8025
0.0,55,,2019-11-29_CAL_HR1534_oidataCalibrated_55.fits,0.0,0.7639786296516341,36,0,36,36,OK,0.09747774889445346,2019-11-29_CAL_HR1534
0.0,55,,2019-11-29_CAL_HR1618_oidataCalibrated_55.fits,0.0,0.686494827385475,36,0,36,36,OK,0.1233405761523869,2019-11-29_CAL_HR1618
0.0,55,,2019-11-29_CAL_HR1681_oidataCalibrated_55.fits,0.0,0.7993969260877056,36,0,36,36,OK,0.0804367580719331,2019-11-29_CAL_HR1681
0.0,55,,2019-11-29_CAL_HR67_oidataCalibrated_55.fits,0.0,0.8926991684972196,36,0,36,36,OK,0.05141247793781047,2019-11-29_CAL_HR67
0.0,55,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_55.fits,0.0,0.8285712282740334,36,0,36,36,OK,0.10046508214909572,IOT_PSC
0.0,55,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_55.fits,0.0,0.6192773083727623,72,0,72,72,OK,0.16153005397009748,pi3_Ori
0.0,55,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_55.fits,0.0,0.8197214561988093,72,0,72,72,OK,0.10756711421772688,zet_Tuc
0.0,55,,2021-02-17_CAL_HD65181_oidataCalibrated_55.fits,0.0,0.8798033894818483,36,0,36,36,OK,0.09010284760606009,2021-02-17_CAL_HD65181
0.0,55,,2021-02-17_CAL_HD70942_oidataCalibrated_55.fits,0.0,0.8889331465253001,36,0,36,36,OK,0.051317778768646495,2021-02-17_CAL_HD70942
0.0,55,,2021-02-17_CAL_HR3317_oidataCalibrated_55.fits,0.0,0.8439027949253908,36,0,36,36,OK,0.08914689686999835,2021-02-17_CAL_HR3317
0.0,55,,2021-02-17_SCI_rho_Pup_oidataCalibrated_55.fits,0.0,0.5786190087524481,72,0,72,72,OK,0.22280158690450452,rho_Pup
0.0,55,,2021-02-18_CAL_HD38295_oidataCalibrated_55.fits,0.0,1.0018352590581328,36,0,36,36,OK,0.041015540991872865,2021-02-18_CAL_HD38295
0.0,55,,2021-02-18_CAL_HD42747_oidataCalibrated_55.fits,0.0,0.8112722809774654,36,0,36,36,OK,0.049824128812768,2021-02-18_CAL_HD42747
0.0,55,,2021-02-18_CAL_HD59936_oidataCalibrated_55.fits,0.0,0.8197158489464671,36,0,36,36,OK,0.0791787471873595,2021-02-18_CAL_HD59936
0.0,55,,2021-02-18_CAL_HD__63734_oidataCalibrated_55.fits,0.0,0.9120828143747632,36,0,36,36,OK,0.07852941871132837,2021-02-18_CAL_HD__63734
0.0,55,,2021-02-18_CAL_HR2090_oidataCalibrated_55.fits,0.0,0.9070211440118972,36,0,36,36,OK,0.058606590272188515,2021-02-18_CAL_HR2090
0.0,55,,2021-02-18_CAL_HR3317_oidataCalibrated_55.fits,0.0,0.8116810673747928,36,0,36,36,OK,0.07771511398984284,2021-02-18_CAL_HR3317
0.0,55,,2021-02-18_SCI_gam_Lep_oidataCalibrated_55.fits,0.0,0.737534118121431,72,0,72,72,OK,0.12587291977386586,gam_Lep
0.0,55,,2021-02-18_SCI_rho_Pup_oidataCalibrated_55.fits,0.0,0.4676107153360764,72,0,72,72,OK,0.18428764188811617,rho_Pup
0.0,55,,2021-02-26_CAL_27_Mon_oidataCalibrated_55.fits,0.0,0.7305877788704229,36,0,36,36,OK,0.16334651934264555,2021-02-26_CAL_27_Mon
0.0,55,,2021-02-26_CAL_HD63241_oidataCalibrated_55.fits,0.0,0.810577413499481,36,0,36,36,OK,0.11603043850387545,2021-02-26_CAL_HD63241
0.0,55,,2021-02-26_CAL_HR2729_oidataCalibrated_55.fits,0.0,0.8459830173749674,36,0,36,36,OK,0.10687207456539077,2021-02-26_CAL_HR2729
0.0,55,,2021-02-26_SCI_alf_CMi_oidataCalibrated_55.fits,0.0,0.029984851897191578,72,0,72,72,OK,0.14634732088706076,alf_CMi
0.0,55,,2021-03-05_CAL_HD76437_oidataCalibrated_55.fits,0.0,0.9056911825935405,36,0,36,36,OK,0.04092961334326153,2021-03-05_CAL_HD76437
0.0,55,,2021-03-05_CAL_HD84369_oidataCalibrated_55.fits,0.0,0.8942690720519164,36,0,36,36,OK,0.04437897285559175,2021-03-05_CAL_HD84369
0.0,55,,2021-03-05_CAL_HR3729_oidataCalibrated_55.fits,0.0,0.8620405358718852,36,0,36,36,OK,0.054890992196246303,2021-03-05_CAL_HR3729
0.0,55,,2021-03-05_SCI_psi_Vel_oidataCalibrated_55.fits,0.0,0.8023352249599102,72,0,72,72,OK,0.08141030021032611,psi_Vel
0.0,55,,2021-09-11_CAL_HD210056_oidataCalibrated_55.fits,0.0,0.8978735094818749,36,0,36,36,OK,0.07467859180849182,2021-09-11_CAL_HD210056
0.0,55,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_55.fits,0.0,0.856884500251035,36,0,36,36,OK,0.10390014772502845,2021-09-11_CAL_kap_Hyi
0.0,55,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_55.fits,0.0,0.7724005574767381,36,0,36,36,OK,0.14440261525513015,2021-09-11_CAL_lam_Tuc
0.0,55,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_55.fits,0.0,0.47257138311609886,72,0,72,72,OK,0.23618966029473015,bet_Hyi
0.0,55,,2022-01-06_CAL_HD79810_oidataCalibrated_55.fits,0.0,0.8678864039901655,36,0,36,36,OK,0.04693128871648849,2022-01-06_CAL_HD79810
0.0,55,,2022-01-06_CAL_HD84900_oidataCalibrated_55.fits,0.0,0.9620676213218553,36,0,36,36,OK,0.045456587524719115,2022-01-06_CAL_HD84900
0.0,55,,2022-01-06_CAL_HR3729_oidataCalibrated_55.fits,0.0,0.917844647598078,36,0,36,36,OK,0.05779870279857475,2022-01-06_CAL_HR3729
0.0,55,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_55.fits,0.0,0.9182572817777661,72,0,72,72,OK,0.08976363815373953,psi_Vel_A
0.0,55,,2022-02-26_CAL_12_Mon_oidataCalibrated_55.fits,0.0,0.8954356761835116,36,0,36,36,OK,0.07703725005977079,2022-02-26_CAL_12_Mon
0.0,55,,2022-02-26_CAL_HR2426_oidataCalibrated_55.fits,0.0,0.8061689451474859,36,0,36,36,OK,0.15937531084626114,2022-02-26_CAL_HR2426
0.0,55,,2022-02-26_CAL_HR2610_oidataCalibrated_55.fits,0.0,0.891585385347072,36,0,36,36,OK,0.06538942852060792,2022-02-26_CAL_HR2610
0.0,55,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_55.fits,0.0,0.757460669978108,72,0,72,72,OK,0.1869774368104047,ksi_Gem
0.0,55,,2022-03-01_CAL_HR2342_oidataCalibrated_55.fits,0.0,0.809765868106441,36,0,36,36,OK,0.0836966145224238,2022-03-01_CAL_HR2342
0.0,55,,2022-03-01_CAL_HR2391_oidataCalibrated_55.fits,0.0,0.7826678537321362,36,0,36,36,OK,0.14215822027674735,2022-03-01_CAL_HR2391
0.0,55,,2022-03-01_CAL_HR2426_oidataCalibrated_55.fits,0.0,0.7707220679683793,36,0,36,36,OK,0.16510686887254042,2022-03-01_CAL_HR2426
0.0,55,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_55.fits,0.0,0.72503938009652,72,0,72,72,OK,0.17937093819670072,ksi_Gem
0.0,55,,2022-03-31_CAL_HD121981_oidataCalibrated_55.fits,0.0,0.8861171334668494,36,0,36,36,OK,0.030917407093566034,2022-03-31_CAL_HD121981
0.0,55,,2022-03-31_CAL_HD123255_oidataCalibrated_55.fits,0.0,0.9585047716070887,36,0,36,36,OK,0.021763565587092276,2022-03-31_CAL_HD123255
0.0,55,,2022-03-31_CAL_HD125490_oidataCalibrated_55.fits,0.0,0.9113747552073788,36,0,36,36,OK,0.05455821423789053,2022-03-31_CAL_HD125490
0.0,55,,2022-03-31_CAL_HD139610_oidataCalibrated_55.fits,0.0,0.9339710590333098,36,0,36,36,OK,0.02491680039604415,2022-03-31_CAL_HD139610
0.0,55,,2022-03-31_CAL_HD142443_oidataCalibrated_55.fits,0.0,0.9301957650350995,36,0,36,36,OK,0.0425944644942467,2022-03-31_CAL_HD142443
0.0,55,,2022-03-31_CAL_HD142639_oidataCalibrated_55.fits,0.0,0.9151523271948683,36,0,36,36,OK,0.02951365686329266,2022-03-31_CAL_HD142639
0.0,55,,2022-03-31_SCI_HD124850_oidataCalibrated_55.fits,0.0,0.7962442014450904,72,0,72,72,OK,0.12093197889834165,HD124850
0.0,55,,2022-03-31_SCI_HD141004_oidataCalibrated_55.fits,0.0,0.8315975176289252,72,0,72,72,OK,0.09877894803077185,HD141004
0.0,55,,2022-04-02_CAL_HD142443_oidataCalibrated_55.fits,0.0,0.9207463086592174,36,0,36,36,OK,0.03629380183499407,2022-04-02_CAL_HD142443
0.0,55,,2022-04-02_CAL_HD142862_oidataCalibrated_55.fits,0.0,0.9253364950592248,36,0,36,36,OK,0.025212947017328024,2022-04-02_CAL_HD142862
0.0,55,,2022-04-02_CAL_HD143129_oidataCalibrated_55.fits,0.0,0.9357294280062329,36,0,36,36,OK,0.02708431103181764,2022-04-02_CAL_HD143129
0.0,55,,2022-04-02_SCI_HD141004_oidataCalibrated_55.fits,0.0,0.8267242763609455,72,0,72,72,OK,0.09399767517395492,HD141004
0.0,55,,2022-04-03_CAL_HD122135_oidataCalibrated_55.fits,0.0,0.8989811513796591,36,0,36,36,OK,0.054762938389766765,2022-04-03_CAL_HD122135
0.0,55,,2022-04-03_CAL_HD125183_oidataCalibrated_55.fits,0.0,0.8812963360875237,36,0,36,36,OK,0.04522029173368958,2022-04-03_CAL_HD125183
0.0,55,,2022-04-03_CAL_HD125490_oidataCalibrated_55.fits,0.0,0.8914415909756834,36,0,36,36,OK,0.03572536723075512,2022-04-03_CAL_HD125490
0.0,55,,2022-04-03_CAL_HD141589_oidataCalibrated_55.fits,0.0,0.940328030514887,36,0,36,36,OK,0.0331988093976398,2022-04-03_CAL_HD141589
0.0,55,,2022-04-03_CAL_HD141827_oidataCalibrated_55.fits,0.0,0.8972316205496447,36,0,36,36,OK,0.041843774272547284,2022-04-03_CAL_HD141827
0.0,55,,2022-04-03_CAL_HD143896_oidataCalibrated_55.fits,0.0,0.8870994863034334,36,0,36,36,OK,0.03203574837076929,2022-04-03_CAL_HD143896
0.0,55,,2022-04-03_SCI_HD124850_oidataCalibrated_55.fits,0.0,0.7655160214474948,72,0,72,72,OK,0.11182889249470239,HD124850
0.0,55,,2022-04-03_SCI_HD142860_oidataCalibrated_55.fits,0.0,0.8029194744227421,72,0,72,72,OK,0.11690790205337029,HD142860
