bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,217,,2021-02-18_CAL_HD59936_oidataCalibrated_217.fits,0.0,0.7941193083378236,36,0,36,36,OK,0.09529559110597535,2021-02-18_CAL_HD59936
0.0,217,,2021-02-18_CAL_HD__63734_oidataCalibrated_217.fits,0.0,0.8801606200179172,36,0,36,36,OK,0.10221551779729517,2021-02-18_CAL_HD__63734
0.0,217,,2021-02-18_CAL_HR2090_oidataCalibrated_217.fits,0.0,0.9196345068677404,36,0,36,36,OK,0.0668004675180771,2021-02-18_CAL_HR2090
0.0,217,,2021-02-18_CAL_HR3317_oidataCalibrated_217.fits,0.0,0.8116072244071195,36,0,36,36,OK,0.09318987599336163,2021-02-18_CAL_HR3317
0.0,217,,2021-02-18_SCI_gam_Lep_oidataCalibrated_217.fits,0.0,0.7659552319623704,72,0,72,72,OK,0.1318954619650515,gam_Lep
0.0,217,,2021-02-18_SCI_rho_Pup_oidataCalibrated_217.fits,0.0,0.46400939643398376,72,0,72,72,OK,0.19445745493844283,rho_Pup
0.0,217,,2021-02-26_CAL_27_Mon_oidataCalibrated_217.fits,0.0,0.728394349792352,36,0,36,36,OK,0.16303535823422294,2021-02-26_CAL_27_Mon
0.0,217,,2021-02-26_CAL_HD63241_oidataCalibrated_217.fits,0.0,0.8116077502099375,36,0,36,36,OK,0.11956768750191547,2021-02-26_CAL_HD63241
0.0,217,,2021-02-26_CAL_HR2729_oidataCalibrated_217.fits,0.0,0.8538195103353488,36,0,36,36,OK,0.11504841602612612,2021-02-26_CAL_HR2729
0.0,217,,2021-02-26_SCI_alf_CMi_oidataCalibrated_217.fits,0.0,0.03012832764783452,72,0,72,72,OK,0.14527068868114518,alf_CMi
0.0,217,,2021-03-05_CAL_HD76437_oidataCalibrated_217.fits,0.0,0.9035424538334793,36,0,36,36,OK,0.03986384372300748,2021-03-05_CAL_HD76437
0.0,217,,2021-03-05_CAL_HD84369_oidataCalibrated_217.fits,0.0,0.8918545337151349,36,0,36,36,OK,0.042476221510276725,2021-03-05_CAL_HD84369
0.0,217,,2021-03-05_CAL_HR3729_oidataCalibrated_217.fits,0.0,0.8582318100558561,36,0,36,36,OK,0.055117571330750584,2021-03-05_CAL_HR3729
0.0,217,,2021-03-05_SCI_psi_Vel_oidataCalibrated_217.fits,0.0,0.7958908127596183,72,0,72,72,OK,0.08193891718712087,psi_Vel
0.0,217,,2021-09-11_CAL_HD210056_oidataCalibrated_217.fits,0.0,0.904488574168514,36,0,36,36,OK,0.07598832754685836,2021-09-11_CAL_HD210056
0.0,217,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_217.fits,0.0,0.8579389301509677,36,0,36,36,OK,0.10447892345672484,2021-09-11_CAL_kap_Hyi
0.0,217,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_217.fits,0.0,0.773417763568601,36,0,36,36,OK,0.14284599197939982,2021-09-11_CAL_lam_Tuc
0.0,217,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_217.fits,0.0,0.475980524097914,72,0,72,72,OK,0.23661652401429806,bet_Hyi
0.0,217,,2022-01-06_CAL_HD79810_oidataCalibrated_217.fits,0.0,0.8695023951117382,36,0,36,36,OK,0.04692608532228131,2022-01-06_CAL_HD79810
0.0,217,,2022-01-06_CAL_HD84900_oidataCalibrated_217.fits,0.0,0.9621344470703204,36,0,36,36,OK,0.04613830297988764,2022-01-06_CAL_HD84900
0.0,217,,2022-01-06_CAL_HR3729_oidataCalibrated_217.fits,0.0,0.9151252860994181,36,0,36,36,OK,0.05540095306230827,2022-01-06_CAL_HR3729
0.0,217,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_217.fits,0.0,0.9127316073146181,72,0,72,72,OK,0.08792846521995859,psi_Vel_A
0.0,217,,2022-02-26_CAL_12_Mon_oidataCalibrated_217.fits,0.0,0.9029464377801799,36,0,36,36,OK,0.07770249174572327,2022-02-26_CAL_12_Mon
0.0,217,,2022-02-26_CAL_HR2426_oidataCalibrated_217.fits,0.0,0.8120408220944104,36,0,36,36,OK,0.16568974630776626,2022-02-26_CAL_HR2426
0.0,217,,2022-02-26_CAL_HR2610_oidataCalibrated_217.fits,0.027777777777777776,0.8903287412659836,35,1,35,36,OK,0.06382885094889433,2022-02-26_CAL_HR2610
0.0,217,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_217.fits,0.0,0.7524316618248933,72,0,72,72,OK,0.1894584541555614,ksi_Gem
0.0,217,,2022-03-01_CAL_HR2342_oidataCalibrated_217.fits,0.0,0.8048341710675602,36,0,36,36,OK,0.08303382905561509,2022-03-01_CAL_HR2342
0.0,217,,2022-03-01_CAL_HR2391_oidataCalibrated_217.fits,0.0,0.7892004609415382,36,0,36,36,OK,0.14581880207654938,2022-03-01_CAL_HR2391
0.0,217,,2022-03-01_CAL_HR2426_oidataCalibrated_217.fits,0.0,0.7625466943130852,36,0,36,36,OK,0.16566916076103438,2022-03-01_CAL_HR2426
0.0,217,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_217.fits,0.0,0.7197974392173649,72,0,72,72,OK,0.18001691747999898,ksi_Gem
0.0,217,,2022-03-31_CAL_HD121981_oidataCalibrated_217.fits,0.0,0.8827712512676982,36,0,36,36,OK,0.03435610904866139,2022-03-31_CAL_HD121981
0.0,217,,2022-03-31_CAL_HD123255_oidataCalibrated_217.fits,0.0,0.9565063225198459,36,0,36,36,OK,0.02106211849907527,2022-03-31_CAL_HD123255
0.0,217,,2022-03-31_CAL_HD125490_oidataCalibrated_217.fits,0.0,0.9126147401499314,36,0,36,36,OK,0.0532134701171335,2022-03-31_CAL_HD125490
0.0,217,,2022-03-31_CAL_HD139610_oidataCalibrated_217.fits,0.0,0.9350023659650202,36,0,36,36,OK,0.024409383086318234,2022-03-31_CAL_HD139610
0.0,217,,2022-03-31_CAL_HD142443_oidataCalibrated_217.fits,0.0,0.9287670496979942,36,0,36,36,OK,0.042123787426127594,2022-03-31_CAL_HD142443
0.0,217,,2022-03-31_CAL_HD142639_oidataCalibrated_217.fits,0.0,0.9199656792297142,36,0,36,36,OK,0.028934225575480893,2022-03-31_CAL_HD142639
0.0,217,,2022-03-31_SCI_HD124850_oidataCalibrated_217.fits,0.0,0.790872592246799,72,0,72,72,OK,0.12022759272640372,HD124850
0.0,217,,2022-03-31_SCI_HD141004_oidataCalibrated_217.fits,0.0,0.8289330307342604,72,0,72,72,OK,0.1007640696978681,HD141004
0.0,217,,2022-04-02_CAL_HD142443_oidataCalibrated_217.fits,0.0,0.925773712733514,36,0,36,36,OK,0.03410469248901202,2022-04-02_CAL_HD142443
0.0,217,,2022-04-02_CAL_HD142862_oidataCalibrated_217.fits,0.0,0.9219352060676258,36,0,36,36,OK,0.025436673844778022,2022-04-02_CAL_HD142862
0.0,217,,2022-04-02_CAL_HD143129_oidataCalibrated_217.fits,0.0,0.9379063506718366,36,0,36,36,OK,0.026602996151960673,2022-04-02_CAL_HD143129
0.0,217,,2022-04-02_SCI_HD141004_oidataCalibrated_217.fits,0.0,0.8306701097924358,72,0,72,72,OK,0.09282342389327286,HD141004
0.0,217,,2022-04-03_CAL_HD122135_oidataCalibrated_217.fits,0.0,0.893905328195386,36,0,36,36,OK,0.055121135047872555,2022-04-03_CAL_HD122135
0.0,217,,2022-04-03_CAL_HD125183_oidataCalibrated_217.fits,0.0,0.8804573451476362,36,0,36,36,OK,0.045497312434194324,2022-04-03_CAL_HD125183
0.0,217,,2022-04-03_CAL_HD125490_oidataCalibrated_217.fits,0.0,0.8933829387428944,36,0,36,36,OK,0.03465384556266843,2022-04-03_CAL_HD125490
0.0,217,,2022-04-03_CAL_HD141589_oidataCalibrated_217.fits,0.0,0.9403273591264576,36,0,36,36,OK,0.03320537845770071,2022-04-03_CAL_HD141589
0.0,217,,2022-04-03_CAL_HD141827_oidataCalibrated_217.fits,0.0,0.8971602150484841,36,0,36,36,OK,0.03993119132655515,2022-04-03_CAL_HD141827
0.0,217,,2022-04-03_CAL_HD143896_oidataCalibrated_217.fits,0.0,0.8901187031303388,36,0,36,36,OK,0.029227047150865847,2022-04-03_CAL_HD143896
0.0,217,,2022-04-03_SCI_HD124850_oidataCalibrated_217.fits,0.0,0.7662051193033922,72,0,72,72,OK,0.11405485697326014,HD124850
0.0,217,,2022-04-03_SCI_HD142860_oidataCalibrated_217.fits,0.0,0.8052288398659064,72,0,72,72,OK,0.11557478214479856,HD142860
