bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,48,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_48.fits,0.0,0.8285942884543951,72,0,72,72,OK,0.10872990713501435,IOT_PSC
0.0,48,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_48.fits,0.0,0.7992952000769645,72,0,72,72,OK,0.09782831820840282,zet_Tuc
0.0,48,,2019-11-28_CAL_HD30507_oidataCalibrated_48.fits,0.0,0.8124293531476288,36,0,36,36,OK,0.07185836387415968,2019-11-28_CAL_HD30507
0.0,48,,2019-11-28_CAL_HD30519_oidataCalibrated_48.fits,0.0,0.8425374644300023,36,0,36,36,OK,0.04099764452726426,2019-11-28_CAL_HD30519
0.0,48,,2019-11-28_CAL_HR1618_oidataCalibrated_48.fits,0.0,0.7324831899094479,36,0,36,36,OK,0.1049298987010291,2019-11-28_CAL_HR1618
0.0,48,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_48.fits,0.0,0.6558506129176744,72,0,72,72,OK,0.14416935513401521,pi3_Ori
0.0,48,,2019-11-29_CAL_HD220757_oidataCalibrated_48.fits,0.0,0.9029741283923967,36,0,36,36,OK,0.04071077985505835,2019-11-29_CAL_HD220757
0.0,48,,2019-11-29_CAL_HD43_oidataCalibrated_48.fits,0.0,0.897485968163308,36,0,36,36,OK,0.0308722715474329,2019-11-29_CAL_HD43
0.0,48,,2019-11-29_CAL_HD68_oidataCalibrated_48.fits,0.0,0.9180620201168682,36,0,36,36,OK,0.055196145596212984,2019-11-29_CAL_HD68
0.0,48,,2019-11-29_CAL_HD8025_oidataCalibrated_48.fits,0.0,0.9330361778220613,36,0,36,36,OK,0.03761983747393911,2019-11-29_CAL_HD8025
0.0,48,,2019-11-29_CAL_HR1534_oidataCalibrated_48.fits,0.0,0.7637163732581451,36,0,36,36,OK,0.09710355548653057,2019-11-29_CAL_HR1534
0.0,48,,2019-11-29_CAL_HR1618_oidataCalibrated_48.fits,0.0,0.6862578024547448,36,0,36,36,OK,0.12567652320528105,2019-11-29_CAL_HR1618
0.0,48,,2019-11-29_CAL_HR1681_oidataCalibrated_48.fits,0.0,0.8041819984749439,36,0,36,36,OK,0.07906153130661717,2019-11-29_CAL_HR1681
0.0,48,,2019-11-29_CAL_HR67_oidataCalibrated_48.fits,0.0,0.8900868221841187,36,0,36,36,OK,0.052533401939550285,2019-11-29_CAL_HR67
0.0,48,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_48.fits,0.0,0.8199121280458579,36,0,36,36,OK,0.1025307378991184,IOT_PSC
0.0,48,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_48.fits,0.0,0.6164588957480392,72,0,72,72,OK,0.1628634305166078,pi3_Ori
0.0,48,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_48.fits,0.0,0.8300782334773806,72,0,72,72,OK,0.11195882994034634,zet_Tuc
0.0,48,,2021-02-17_CAL_HD65181_oidataCalibrated_48.fits,0.0,0.8905943144978563,36,0,36,36,OK,0.0945965531987588,2021-02-17_CAL_HD65181
0.0,48,,2021-02-17_CAL_HD70942_oidataCalibrated_48.fits,0.0,0.9000973786099662,36,0,36,36,OK,0.05286039901537912,2021-02-17_CAL_HD70942
0.0,48,,2021-02-17_CAL_HR3317_oidataCalibrated_48.fits,0.0,0.8435202984563187,36,0,36,36,OK,0.08785667166085408,2021-02-17_CAL_HR3317
0.0,48,,2021-02-17_SCI_rho_Pup_oidataCalibrated_48.fits,0.0,0.5861922352370559,72,0,72,72,OK,0.22726796817836128,rho_Pup
0.0,48,,2021-02-18_CAL_HD38295_oidataCalibrated_48.fits,0.0,1.0023737753184943,36,0,36,36,OK,0.04621432881692974,2021-02-18_CAL_HD38295
0.0,48,,2021-02-18_CAL_HD42747_oidataCalibrated_48.fits,0.0,0.8267379534620661,36,0,36,36,OK,0.042372418814302586,2021-02-18_CAL_HD42747
0.0,48,,2021-02-18_CAL_HD59936_oidataCalibrated_48.fits,0.0,0.7850929946595906,36,0,36,36,OK,0.08108107425451544,2021-02-18_CAL_HD59936
0.0,48,,2021-02-18_CAL_HD__63734_oidataCalibrated_48.fits,0.0,0.8839497217465467,36,0,36,36,OK,0.08383096446127232,2021-02-18_CAL_HD__63734
0.0,48,,2021-02-18_CAL_HR2090_oidataCalibrated_48.fits,0.0,0.9105631011150821,36,0,36,36,OK,0.05513841837554006,2021-02-18_CAL_HR2090
0.0,48,,2021-02-18_CAL_HR3317_oidataCalibrated_48.fits,0.0,0.8090172407921431,36,0,36,36,OK,0.08672062575255808,2021-02-18_CAL_HR3317
0.0,48,,2021-02-18_SCI_gam_Lep_oidataCalibrated_48.fits,0.0,0.7452315786778987,72,0,72,72,OK,0.13396016463983917,gam_Lep
0.0,48,,2021-02-18_SCI_rho_Pup_oidataCalibrated_48.fits,0.0,0.474395522965794,72,0,72,72,OK,0.17725124921755886,rho_Pup
0.0,48,,2021-02-26_CAL_27_Mon_oidataCalibrated_48.fits,0.0,0.7292473345878505,36,0,36,36,OK,0.16339805438643565,2021-02-26_CAL_27_Mon
0.0,48,,2021-02-26_CAL_HD63241_oidataCalibrated_48.fits,0.0,0.808537464767857,36,0,36,36,OK,0.12009575198618545,2021-02-26_CAL_HD63241
0.0,48,,2021-02-26_CAL_HR2729_oidataCalibrated_48.fits,0.0,0.8550224719372295,36,0,36,36,OK,0.11580497385581374,2021-02-26_CAL_HR2729
0.0,48,,2021-02-26_SCI_alf_CMi_oidataCalibrated_48.fits,0.0,0.029938746510225375,72,0,72,72,OK,0.14502744933094808,alf_CMi
0.0,48,,2021-03-05_CAL_HD76437_oidataCalibrated_48.fits,0.0,0.906791793467711,36,0,36,36,OK,0.03964700999586055,2021-03-05_CAL_HD76437
0.0,48,,2021-03-05_CAL_HD84369_oidataCalibrated_48.fits,0.0,0.8936095067213563,36,0,36,36,OK,0.044176590092506476,2021-03-05_CAL_HD84369
0.0,48,,2021-03-05_CAL_HR3729_oidataCalibrated_48.fits,0.0,0.8510084657717406,36,0,36,36,OK,0.05589590404798145,2021-03-05_CAL_HR3729
0.0,48,,2021-03-05_SCI_psi_Vel_oidataCalibrated_48.fits,0.0,0.7922629079413208,72,0,72,72,OK,0.08356752985552843,psi_Vel
0.0,48,,2021-09-11_CAL_HD210056_oidataCalibrated_48.fits,0.0,0.9012192631595443,36,0,36,36,OK,0.07603652149248723,2021-09-11_CAL_HD210056
0.0,48,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_48.fits,0.0,0.8599284123699815,36,0,36,36,OK,0.10306951876161327,2021-09-11_CAL_kap_Hyi
0.0,48,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_48.fits,0.0,0.771065253700099,36,0,36,36,OK,0.1422917072006132,2021-09-11_CAL_lam_Tuc
0.0,48,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_48.fits,0.0,0.4723280134847513,72,0,72,72,OK,0.23698568467569392,bet_Hyi
0.0,48,,2022-01-06_CAL_HD79810_oidataCalibrated_48.fits,0.0,0.8736315207292387,36,0,36,36,OK,0.04753525233801492,2022-01-06_CAL_HD79810
0.0,48,,2022-01-06_CAL_HD84900_oidataCalibrated_48.fits,0.0,0.9601664568389345,36,0,36,36,OK,0.04585441253781098,2022-01-06_CAL_HD84900
0.0,48,,2022-01-06_CAL_HR3729_oidataCalibrated_48.fits,0.0,0.9152684807592055,36,0,36,36,OK,0.05468109746874338,2022-01-06_CAL_HR3729
0.0,48,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_48.fits,0.0,0.9150085499831984,72,0,72,72,OK,0.08881128648919309,psi_Vel_A
0.0,48,,2022-02-26_CAL_12_Mon_oidataCalibrated_48.fits,0.0,0.9040740319832312,36,0,36,36,OK,0.07744825279474633,2022-02-26_CAL_12_Mon
0.0,48,,2022-02-26_CAL_HR2426_oidataCalibrated_48.fits,0.0,0.8152326075687748,36,0,36,36,OK,0.1649301890226819,2022-02-26_CAL_HR2426
0.0,48,,2022-02-26_CAL_HR2610_oidataCalibrated_48.fits,0.027777777777777776,0.8851559214612561,35,1,35,36,OK,0.0665746091385387,2022-02-26_CAL_HR2610
0.0,48,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_48.fits,0.0,0.7544666484404344,72,0,72,72,OK,0.1879132434591288,ksi_Gem
0.0,48,,2022-03-01_CAL_HR2342_oidataCalibrated_48.fits,0.0,0.8059679032948601,36,0,36,36,OK,0.08315783536584845,2022-03-01_CAL_HR2342
0.0,48,,2022-03-01_CAL_HR2391_oidataCalibrated_48.fits,0.0,0.7874697796325257,36,0,36,36,OK,0.14406039092995113,2022-03-01_CAL_HR2391
0.0,48,,2022-03-01_CAL_HR2426_oidataCalibrated_48.fits,0.0,0.7656080688497076,36,0,36,36,OK,0.1658261194623184,2022-03-01_CAL_HR2426
0.0,48,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_48.fits,0.0,0.7069603546181105,72,0,72,72,OK,0.17680404261685015,ksi_Gem
0.0,48,,2022-03-31_CAL_HD121981_oidataCalibrated_48.fits,0.0,0.8857882117824027,36,0,36,36,OK,0.032465520980252745,2022-03-31_CAL_HD121981
0.0,48,,2022-03-31_CAL_HD123255_oidataCalibrated_48.fits,0.0,0.9554163926283759,36,0,36,36,OK,0.022147127735288905,2022-03-31_CAL_HD123255
0.0,48,,2022-03-31_CAL_HD125490_oidataCalibrated_48.fits,0.0,0.9111943283818785,36,0,36,36,OK,0.05285679208080919,2022-03-31_CAL_HD125490
0.0,48,,2022-03-31_CAL_HD139610_oidataCalibrated_48.fits,0.0,0.9342478923030972,36,0,36,36,OK,0.025804344387647137,2022-03-31_CAL_HD139610
0.0,48,,2022-03-31_CAL_HD142443_oidataCalibrated_48.fits,0.0,0.9350350817644203,36,0,36,36,OK,0.04104883449906705,2022-03-31_CAL_HD142443
0.0,48,,2022-03-31_CAL_HD142639_oidataCalibrated_48.fits,0.0,0.912830953469485,36,0,36,36,OK,0.028810562354608892,2022-03-31_CAL_HD142639
0.0,48,,2022-03-31_SCI_HD124850_oidataCalibrated_48.fits,0.0,0.7997169584363946,72,0,72,72,OK,0.12133685051708155,HD124850
0.0,48,,2022-03-31_SCI_HD141004_oidataCalibrated_48.fits,0.0,0.828878702970776,72,0,72,72,OK,0.09755642618958998,HD141004
0.0,48,,2022-04-02_CAL_HD142443_oidataCalibrated_48.fits,0.0,0.9244363281888235,36,0,36,36,OK,0.035379383408611687,2022-04-02_CAL_HD142443
0.0,48,,2022-04-02_CAL_HD142862_oidataCalibrated_48.fits,0.0,0.9206850182062221,36,0,36,36,OK,0.025898324767054906,2022-04-02_CAL_HD142862
0.0,48,,2022-04-02_CAL_HD143129_oidataCalibrated_48.fits,0.0,0.9335315540918951,36,0,36,36,OK,0.026795250471159382,2022-04-02_CAL_HD143129
0.0,48,,2022-04-02_SCI_HD141004_oidataCalibrated_48.fits,0.0,0.8284957890117248,72,0,72,72,OK,0.09369058037335623,HD141004
0.0,48,,2022-04-03_CAL_HD122135_oidataCalibrated_48.fits,0.0,0.891333074703268,36,0,36,36,OK,0.05465506591596716,2022-04-03_CAL_HD122135
0.0,48,,2022-04-03_CAL_HD125183_oidataCalibrated_48.fits,0.0,0.8801315024897189,36,0,36,36,OK,0.04970787267779456,2022-04-03_CAL_HD125183
0.0,48,,2022-04-03_CAL_HD125490_oidataCalibrated_48.fits,0.0,0.893648082640899,36,0,36,36,OK,0.03509949499607287,2022-04-03_CAL_HD125490
0.0,48,,2022-04-03_CAL_HD141589_oidataCalibrated_48.fits,0.0,0.9403251238905952,36,0,36,36,OK,0.03322640229521067,2022-04-03_CAL_HD141589
0.0,48,,2022-04-03_CAL_HD141827_oidataCalibrated_48.fits,0.0,0.8962660201851548,36,0,36,36,OK,0.040709411639896505,2022-04-03_CAL_HD141827
0.0,48,,2022-04-03_CAL_HD143896_oidataCalibrated_48.fits,0.0,0.8854573803226797,36,0,36,36,OK,0.030619770860498313,2022-04-03_CAL_HD143896
0.0,48,,2022-04-03_SCI_HD124850_oidataCalibrated_48.fits,0.0,0.7653788539128414,72,0,72,72,OK,0.1147042691734618,HD124850
0.0,48,,2022-04-03_SCI_HD142860_oidataCalibrated_48.fits,0.0,0.7966737180267869,72,0,72,72,OK,0.11493938028655515,HD142860
