bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,442,,2021-02-18_CAL_HD38295_oidataCalibrated_442.fits,0.0,1.0078726666907551,36,0,36,36,OK,0.05979388615339188,2021-02-18_CAL_HD38295
0.0,442,,2021-02-18_CAL_HD42747_oidataCalibrated_442.fits,0.0,0.830332269018049,36,0,36,36,OK,0.03906256758336904,2021-02-18_CAL_HD42747
0.0,442,,2021-02-18_CAL_HD59936_oidataCalibrated_442.fits,0.0,0.7790251241078909,36,0,36,36,OK,0.08847277563244191,2021-02-18_CAL_HD59936
0.0,442,,2021-02-18_CAL_HD__63734_oidataCalibrated_442.fits,0.0,0.8501338227445061,36,0,36,36,OK,0.09064322889591632,2021-02-18_CAL_HD__63734
0.0,442,,2021-02-18_CAL_HR2090_oidataCalibrated_442.fits,0.0,0.9163784838886475,36,0,36,36,OK,0.08082817648053361,2021-02-18_CAL_HR2090
0.0,442,,2021-02-18_CAL_HR3317_oidataCalibrated_442.fits,0.0,0.8040230370445991,36,0,36,36,OK,0.0892001652057332,2021-02-18_CAL_HR3317
0.0,442,,2021-02-18_SCI_gam_Lep_oidataCalibrated_442.fits,0.0,0.753415216211766,72,0,72,72,OK,0.12555261880557614,gam_Lep
0.0,442,,2021-02-18_SCI_rho_Pup_oidataCalibrated_442.fits,0.0,0.4437223939660184,72,0,72,72,OK,0.18758543151256749,rho_Pup
0.0,442,,2021-02-26_CAL_27_Mon_oidataCalibrated_442.fits,0.0,0.7288788405790528,36,0,36,36,OK,0.16306826448809922,2021-02-26_CAL_27_Mon
0.0,442,,2021-02-26_CAL_HD63241_oidataCalibrated_442.fits,0.0,0.8124549443315054,36,0,36,36,OK,0.11837797094971467,2021-02-26_CAL_HD63241
0.0,442,,2021-02-26_CAL_HR2729_oidataCalibrated_442.fits,0.0,0.8526023233791364,36,0,36,36,OK,0.11149360453452499,2021-02-26_CAL_HR2729
0.0,442,,2021-02-26_SCI_alf_CMi_oidataCalibrated_442.fits,0.0,0.03009074331647458,72,0,72,72,OK,0.14631937196704356,alf_CMi
0.0,442,,2021-03-05_CAL_HD76437_oidataCalibrated_442.fits,0.0,0.9092469268728769,36,0,36,36,OK,0.03917334157033978,2021-03-05_CAL_HD76437
0.0,442,,2021-03-05_CAL_HD84369_oidataCalibrated_442.fits,0.0,0.8914215052076947,36,0,36,36,OK,0.046265536254275604,2021-03-05_CAL_HD84369
0.0,442,,2021-03-05_CAL_HR3729_oidataCalibrated_442.fits,0.0,0.8551028040271945,36,0,36,36,OK,0.057727285891406764,2021-03-05_CAL_HR3729
0.0,442,,2021-03-05_SCI_psi_Vel_oidataCalibrated_442.fits,0.0,0.7900623423961,72,0,72,72,OK,0.08514569983520359,psi_Vel
0.0,442,,2021-09-11_CAL_HD210056_oidataCalibrated_442.fits,0.0,0.9048983380108919,36,0,36,36,OK,0.07555454795026538,2021-09-11_CAL_HD210056
0.0,442,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_442.fits,0.0,0.8531416192218342,36,0,36,36,OK,0.10295972246277604,2021-09-11_CAL_kap_Hyi
0.0,442,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_442.fits,0.0,0.7782294509022023,36,0,36,36,OK,0.1448224464061407,2021-09-11_CAL_lam_Tuc
0.0,442,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_442.fits,0.0,0.47257104997322175,72,0,72,72,OK,0.23799617271762072,bet_Hyi
0.0,442,,2022-01-06_CAL_HD79810_oidataCalibrated_442.fits,0.0,0.8696550829010495,36,0,36,36,OK,0.04777303849965659,2022-01-06_CAL_HD79810
0.0,442,,2022-01-06_CAL_HD84900_oidataCalibrated_442.fits,0.0,0.959543233877862,36,0,36,36,OK,0.046542216733458,2022-01-06_CAL_HD84900
0.0,442,,2022-01-06_CAL_HR3729_oidataCalibrated_442.fits,0.0,0.9166421756745791,36,0,36,36,OK,0.0549781720405061,2022-01-06_CAL_HR3729
0.0,442,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_442.fits,0.0,0.9132078772204048,72,0,72,72,OK,0.089719025375089,psi_Vel_A
0.0,442,,2022-02-26_CAL_12_Mon_oidataCalibrated_442.fits,0.0,0.8989151965134108,36,0,36,36,OK,0.07688454780191138,2022-02-26_CAL_12_Mon
0.0,442,,2022-02-26_CAL_HR2426_oidataCalibrated_442.fits,0.0,0.814611307777162,36,0,36,36,OK,0.16712159253761993,2022-02-26_CAL_HR2426
0.0,442,,2022-02-26_CAL_HR2610_oidataCalibrated_442.fits,0.027777777777777776,0.8962402655050881,35,1,35,36,OK,0.06598164991987143,2022-02-26_CAL_HR2610
0.0,442,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_442.fits,0.0,0.7593719755019908,72,0,72,72,OK,0.19089317891805282,ksi_Gem
0.0,442,,2022-03-01_CAL_HR2342_oidataCalibrated_442.fits,0.0,0.800914583383701,36,0,36,36,OK,0.08243188289464601,2022-03-01_CAL_HR2342
0.0,442,,2022-03-01_CAL_HR2391_oidataCalibrated_442.fits,0.0,0.7893575417642061,36,0,36,36,OK,0.14586053955559097,2022-03-01_CAL_HR2391
0.0,442,,2022-03-01_CAL_HR2426_oidataCalibrated_442.fits,0.0,0.7654071950344804,36,0,36,36,OK,0.16953739123209757,2022-03-01_CAL_HR2426
0.0,442,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_442.fits,0.0,0.7136435153480373,72,0,72,72,OK,0.17738288293450355,ksi_Gem
0.0,442,,2022-03-31_CAL_HD121981_oidataCalibrated_442.fits,0.0,0.8789967196808235,36,0,36,36,OK,0.034575701532687284,2022-03-31_CAL_HD121981
0.0,442,,2022-03-31_CAL_HD123255_oidataCalibrated_442.fits,0.0,0.9624466244125452,36,0,36,36,OK,0.0225948509081979,2022-03-31_CAL_HD123255
0.0,442,,2022-03-31_CAL_HD125490_oidataCalibrated_442.fits,0.0,0.908665322013796,36,0,36,36,OK,0.053465572435708535,2022-03-31_CAL_HD125490
0.0,442,,2022-03-31_CAL_HD139610_oidataCalibrated_442.fits,0.0,0.9376557144880587,36,0,36,36,OK,0.02557848809420994,2022-03-31_CAL_HD139610
0.0,442,,2022-03-31_CAL_HD142443_oidataCalibrated_442.fits,0.0,0.930295611920957,36,0,36,36,OK,0.0409998864436082,2022-03-31_CAL_HD142443
0.0,442,,2022-03-31_CAL_HD142639_oidataCalibrated_442.fits,0.0,0.9186840107854439,36,0,36,36,OK,0.028588085322246423,2022-03-31_CAL_HD142639
0.0,442,,2022-03-31_SCI_HD124850_oidataCalibrated_442.fits,0.0,0.7902150356702669,72,0,72,72,OK,0.1196079665876783,HD124850
0.0,442,,2022-03-31_SCI_HD141004_oidataCalibrated_442.fits,0.0,0.8266388175808566,72,0,72,72,OK,0.09868669491935876,HD141004
0.0,442,,2022-04-02_CAL_HD142443_oidataCalibrated_442.fits,0.0,0.9239506262212709,36,0,36,36,OK,0.03576450737703429,2022-04-02_CAL_HD142443
0.0,442,,2022-04-02_CAL_HD142862_oidataCalibrated_442.fits,0.0,0.9209150548978255,36,0,36,36,OK,0.02686977668239466,2022-04-02_CAL_HD142862
0.0,442,,2022-04-02_CAL_HD143129_oidataCalibrated_442.fits,0.0,0.9356148756224709,36,0,36,36,OK,0.027991168575524857,2022-04-02_CAL_HD143129
0.0,442,,2022-04-02_SCI_HD141004_oidataCalibrated_442.fits,0.0,0.8250158820324748,72,0,72,72,OK,0.0930172628391512,HD141004
0.0,442,,2022-04-03_CAL_HD122135_oidataCalibrated_442.fits,0.0,0.8949459248382053,36,0,36,36,OK,0.05570576983289658,2022-04-03_CAL_HD122135
0.0,442,,2022-04-03_CAL_HD125183_oidataCalibrated_442.fits,0.0,0.8802670395178733,36,0,36,36,OK,0.049282625732514546,2022-04-03_CAL_HD125183
0.0,442,,2022-04-03_CAL_HD125490_oidataCalibrated_442.fits,0.0,0.8928545070010012,36,0,36,36,OK,0.03455538401489401,2022-04-03_CAL_HD125490
0.0,442,,2022-04-03_CAL_HD141589_oidataCalibrated_442.fits,0.0,0.9403280188511622,36,0,36,36,OK,0.03319833260203296,2022-04-03_CAL_HD141589
0.0,442,,2022-04-03_CAL_HD141827_oidataCalibrated_442.fits,0.0,0.903280365899644,36,0,36,36,OK,0.040105115569378756,2022-04-03_CAL_HD141827
0.0,442,,2022-04-03_CAL_HD143896_oidataCalibrated_442.fits,0.0,0.8909658769029014,36,0,36,36,OK,0.02885294597599958,2022-04-03_CAL_HD143896
0.0,442,,2022-04-03_SCI_HD124850_oidataCalibrated_442.fits,0.0,0.7627187738219916,72,0,72,72,OK,0.1138678479823126,HD124850
0.0,442,,2022-04-03_SCI_HD142860_oidataCalibrated_442.fits,0.0,0.8100945507227302,72,0,72,72,OK,0.11595227775203772,HD142860
