bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,229,,2019-11-29_CAL_HR1681_oidataCalibrated_229.fits,0.0,0.8041142651734393,36,0,36,36,OK,0.08075786801406193,2019-11-29_CAL_HR1681
0.0,229,,2019-11-29_CAL_HR67_oidataCalibrated_229.fits,0.0,0.8916953106574732,36,0,36,36,OK,0.0533227196418181,2019-11-29_CAL_HR67
0.0,229,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_229.fits,0.0,0.8255982320490816,36,0,36,36,OK,0.10400338387527279,IOT_PSC
0.0,229,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_229.fits,0.0,0.6189391672307885,72,0,72,72,OK,0.1636279983412355,pi3_Ori
0.0,229,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_229.fits,0.0,0.81692117524556,72,0,72,72,OK,0.10892294169934054,zet_Tuc
0.0,229,,2021-02-17_CAL_HD65181_oidataCalibrated_229.fits,0.0,0.8912435525986411,36,0,36,36,OK,0.08616690965173576,2021-02-17_CAL_HD65181
0.0,229,,2021-02-17_CAL_HD70942_oidataCalibrated_229.fits,0.0,0.8973552384911214,36,0,36,36,OK,0.05640377550500708,2021-02-17_CAL_HD70942
0.0,229,,2021-02-17_CAL_HR3317_oidataCalibrated_229.fits,0.0,0.845442648757039,36,0,36,36,OK,0.08786403053715962,2021-02-17_CAL_HR3317
0.0,229,,2021-02-17_SCI_rho_Pup_oidataCalibrated_229.fits,0.0,0.5808727649498011,72,0,72,72,OK,0.21427129093808625,rho_Pup
0.0,229,,2021-02-18_CAL_HD38295_oidataCalibrated_229.fits,0.0,1.0129521258135779,36,0,36,36,OK,0.06825877043229103,2021-02-18_CAL_HD38295
0.0,229,,2021-02-18_CAL_HD42747_oidataCalibrated_229.fits,0.0,0.8398676870460613,36,0,36,36,OK,0.036344853567387966,2021-02-18_CAL_HD42747
0.0,229,,2021-02-18_CAL_HD59936_oidataCalibrated_229.fits,0.0,0.742364949649982,36,0,36,36,OK,0.09255185214868789,2021-02-18_CAL_HD59936
0.0,229,,2021-02-18_CAL_HD__63734_oidataCalibrated_229.fits,0.0,0.9669842901410195,36,0,36,36,OK,0.08508998995062625,2021-02-18_CAL_HD__63734
0.0,229,,2021-02-18_CAL_HR2090_oidataCalibrated_229.fits,0.0,0.9277737780372298,36,0,36,36,OK,0.0732464210417191,2021-02-18_CAL_HR2090
0.0,229,,2021-02-18_CAL_HR3317_oidataCalibrated_229.fits,0.0,0.8062968199074441,36,0,36,36,OK,0.07924355438024543,2021-02-18_CAL_HR3317
0.0,229,,2021-02-18_SCI_gam_Lep_oidataCalibrated_229.fits,0.0,0.7615398612145188,72,0,72,72,OK,0.1299666499717794,gam_Lep
0.0,229,,2021-02-18_SCI_rho_Pup_oidataCalibrated_229.fits,0.0,0.4734824348833081,72,0,72,72,OK,0.18359542341217758,rho_Pup
0.0,229,,2021-02-26_CAL_27_Mon_oidataCalibrated_229.fits,0.0,0.7340978952147299,36,0,36,36,OK,0.16425049796515306,2021-02-26_CAL_27_Mon
0.0,229,,2021-02-26_CAL_HD63241_oidataCalibrated_229.fits,0.0,0.8084854308831797,36,0,36,36,OK,0.12073606891088891,2021-02-26_CAL_HD63241
0.027777777777777776,229,,2021-02-26_CAL_HR2729_oidataCalibrated_229.fits,0.0,0.8532357735945144,36,0,36,36,OK,0.15097185264768678,2021-02-26_CAL_HR2729
0.0,229,,2021-02-26_SCI_alf_CMi_oidataCalibrated_229.fits,0.0,0.030026838269895065,72,0,72,72,OK,0.14290330123383452,alf_CMi
0.0,229,,2021-03-05_CAL_HD76437_oidataCalibrated_229.fits,0.0,0.9078502415262232,36,0,36,36,OK,0.03889631665606463,2021-03-05_CAL_HD76437
0.0,229,,2021-03-05_CAL_HD84369_oidataCalibrated_229.fits,0.0,0.8914758313615522,36,0,36,36,OK,0.045168723336779674,2021-03-05_CAL_HD84369
0.0,229,,2021-03-05_CAL_HR3729_oidataCalibrated_229.fits,0.0,0.8513653012844226,36,0,36,36,OK,0.05869949228476088,2021-03-05_CAL_HR3729
0.0,229,,2021-03-05_SCI_psi_Vel_oidataCalibrated_229.fits,0.0,0.7951294226990111,72,0,72,72,OK,0.08617481546863852,psi_Vel
0.0,229,,2021-09-11_CAL_HD210056_oidataCalibrated_229.fits,0.0,0.9012129342414668,36,0,36,36,OK,0.07676572367498422,2021-09-11_CAL_HD210056
0.0,229,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_229.fits,0.0,0.8574562902955726,36,0,36,36,OK,0.10415236742052764,2021-09-11_CAL_kap_Hyi
0.0,229,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_229.fits,0.0,0.7720144924864079,36,0,36,36,OK,0.14413362940152644,2021-09-11_CAL_lam_Tuc
0.0,229,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_229.fits,0.0,0.4729625574638483,72,0,72,72,OK,0.23645053194815735,bet_Hyi
0.0,229,,2022-01-06_CAL_HD79810_oidataCalibrated_229.fits,0.0,0.8724668577674917,36,0,36,36,OK,0.047807389286796696,2022-01-06_CAL_HD79810
0.0,229,,2022-01-06_CAL_HD84900_oidataCalibrated_229.fits,0.0,0.9624680803399559,36,0,36,36,OK,0.04598664503004745,2022-01-06_CAL_HD84900
0.0,229,,2022-01-06_CAL_HR3729_oidataCalibrated_229.fits,0.0,0.9155728963852594,36,0,36,36,OK,0.05574961664243989,2022-01-06_CAL_HR3729
0.0,229,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_229.fits,0.0,0.9127468324668206,72,0,72,72,OK,0.0898156075067201,psi_Vel_A
0.0,229,,2022-02-26_CAL_12_Mon_oidataCalibrated_229.fits,0.0,0.9076354135599902,36,0,36,36,OK,0.07746915107874197,2022-02-26_CAL_12_Mon
0.0,229,,2022-02-26_CAL_HR2426_oidataCalibrated_229.fits,0.0,0.8165238545532627,36,0,36,36,OK,0.15763104389051857,2022-02-26_CAL_HR2426
0.0,229,,2022-02-26_CAL_HR2610_oidataCalibrated_229.fits,0.0,0.8916556077048606,36,0,36,36,OK,0.06542098290594757,2022-02-26_CAL_HR2610
0.0,229,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_229.fits,0.0,0.7630608887546327,72,0,72,72,OK,0.1846796388753659,ksi_Gem
0.0,229,,2022-03-01_CAL_HR2342_oidataCalibrated_229.fits,0.0,0.8073494802043039,36,0,36,36,OK,0.08352235711890292,2022-03-01_CAL_HR2342
0.0,229,,2022-03-01_CAL_HR2391_oidataCalibrated_229.fits,0.0,0.7823486619546548,36,0,36,36,OK,0.14485386248664303,2022-03-01_CAL_HR2391
0.0,229,,2022-03-01_CAL_HR2426_oidataCalibrated_229.fits,0.0,0.7675861491320668,36,0,36,36,OK,0.16855903781792458,2022-03-01_CAL_HR2426
0.0,229,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_229.fits,0.0,0.730338797587309,72,0,72,72,OK,0.18122110695639743,ksi_Gem
0.0,229,,2022-03-31_CAL_HD121981_oidataCalibrated_229.fits,0.0,0.8894677273401663,36,0,36,36,OK,0.033106476448030366,2022-03-31_CAL_HD121981
0.0,229,,2022-03-31_CAL_HD123255_oidataCalibrated_229.fits,0.0,0.9606819931222287,36,0,36,36,OK,0.022736673088665803,2022-03-31_CAL_HD123255
0.0,229,,2022-03-31_CAL_HD125490_oidataCalibrated_229.fits,0.0,0.9058591170725598,36,0,36,36,OK,0.05478261455103661,2022-03-31_CAL_HD125490
0.0,229,,2022-03-31_CAL_HD139610_oidataCalibrated_229.fits,0.0,0.9352064826591135,36,0,36,36,OK,0.025430906130358314,2022-03-31_CAL_HD139610
0.0,229,,2022-03-31_CAL_HD142443_oidataCalibrated_229.fits,0.0,0.929420455380555,36,0,36,36,OK,0.04241679917211682,2022-03-31_CAL_HD142443
0.0,229,,2022-03-31_CAL_HD142639_oidataCalibrated_229.fits,0.0,0.9188412112924049,36,0,36,36,OK,0.028579308171015783,2022-03-31_CAL_HD142639
0.0,229,,2022-03-31_SCI_HD124850_oidataCalibrated_229.fits,0.0,0.789100685198083,72,0,72,72,OK,0.12067758203944147,HD124850
0.0,229,,2022-03-31_SCI_HD141004_oidataCalibrated_229.fits,0.0,0.8296220091694275,72,0,72,72,OK,0.0975738827125869,HD141004
0.0,229,,2022-04-02_CAL_HD142443_oidataCalibrated_229.fits,0.0,0.9260376509762054,36,0,36,36,OK,0.03581636191849576,2022-04-02_CAL_HD142443
0.0,229,,2022-04-02_CAL_HD142862_oidataCalibrated_229.fits,0.0,0.9225599570440186,36,0,36,36,OK,0.02601509988894543,2022-04-02_CAL_HD142862
0.0,229,,2022-04-02_CAL_HD143129_oidataCalibrated_229.fits,0.0,0.9365342798691512,36,0,36,36,OK,0.025923002775793704,2022-04-02_CAL_HD143129
0.0,229,,2022-04-02_SCI_HD141004_oidataCalibrated_229.fits,0.0,0.8297347116501073,72,0,72,72,OK,0.09292980991354886,HD141004
0.0,229,,2022-04-03_CAL_HD122135_oidataCalibrated_229.fits,0.0,0.8960149657036076,36,0,36,36,OK,0.054692335632590884,2022-04-03_CAL_HD122135
0.0,229,,2022-04-03_CAL_HD125183_oidataCalibrated_229.fits,0.0,0.8799161626996788,36,0,36,36,OK,0.04726453504501648,2022-04-03_CAL_HD125183
0.0,229,,2022-04-03_CAL_HD125490_oidataCalibrated_229.fits,0.0,0.8925136843785759,36,0,36,36,OK,0.03488397358755819,2022-04-03_CAL_HD125490
0.0,229,,2022-04-03_CAL_HD141589_oidataCalibrated_229.fits,0.0,0.940324693608867,36,0,36,36,OK,0.033229636264556245,2022-04-03_CAL_HD141589
0.0,229,,2022-04-03_CAL_HD141827_oidataCalibrated_229.fits,0.0,0.8804315768856183,36,0,36,36,OK,0.03760973758614292,2022-04-03_CAL_HD141827
0.0,229,,2022-04-03_CAL_HD143896_oidataCalibrated_229.fits,0.0,0.885011494245155,36,0,36,36,OK,0.030839858771122334,2022-04-03_CAL_HD143896
0.0,229,,2022-04-03_SCI_HD124850_oidataCalibrated_229.fits,0.0,0.7620768630785446,72,0,72,72,OK,0.11561456321337028,HD124850
0.0,229,,2022-04-03_SCI_HD142860_oidataCalibrated_229.fits,0.0,0.7967961999918809,72,0,72,72,OK,0.11616391332285927,HD142860
