bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,466,,2019-11-29_CAL_HR1618_oidataCalibrated_466.fits,0.0,0.6897095067490022,36,0,36,36,OK,0.12505955968033172,2019-11-29_CAL_HR1618
0.0,466,,2019-11-29_CAL_HR1681_oidataCalibrated_466.fits,0.0,0.8044194332980865,36,0,36,36,OK,0.07998114969391608,2019-11-29_CAL_HR1681
0.0,466,,2019-11-29_CAL_HR67_oidataCalibrated_466.fits,0.0,0.8955254246444428,36,0,36,36,OK,0.052314246373825535,2019-11-29_CAL_HR67
0.0,466,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_466.fits,0.0,0.8234793088904204,36,0,36,36,OK,0.10234662628865,IOT_PSC
0.0,466,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_466.fits,0.0,0.6185681760154663,72,0,72,72,OK,0.16345979561919266,pi3_Ori
0.0,466,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_466.fits,0.0,0.8356049079630672,72,0,72,72,OK,0.1128662782290725,zet_Tuc
0.0,466,,2021-02-17_CAL_HD65181_oidataCalibrated_466.fits,0.0,0.8896296303155797,36,0,36,36,OK,0.09117597419965533,2021-02-17_CAL_HD65181
0.0,466,,2021-02-17_CAL_HD70942_oidataCalibrated_466.fits,0.0,0.8993457272249527,36,0,36,36,OK,0.05014715608445547,2021-02-17_CAL_HD70942
0.0,466,,2021-02-17_CAL_HR3317_oidataCalibrated_466.fits,0.0,0.8461112470820358,36,0,36,36,OK,0.08488353581351928,2021-02-17_CAL_HR3317
0.0,466,,2021-02-17_SCI_rho_Pup_oidataCalibrated_466.fits,0.0,0.5706437718987301,72,0,72,72,OK,0.22802278678230056,rho_Pup
0.0,466,,2021-02-18_CAL_HD38295_oidataCalibrated_466.fits,0.0,1.0166896537386902,36,0,36,36,OK,0.050345584712020795,2021-02-18_CAL_HD38295
0.0,466,,2021-02-18_CAL_HD42747_oidataCalibrated_466.fits,0.0,0.788990083730991,36,0,36,36,OK,0.03602964363952438,2021-02-18_CAL_HD42747
0.0,466,,2021-02-18_CAL_HD59936_oidataCalibrated_466.fits,0.0,0.8822402711500852,36,0,36,36,OK,0.09975167032819895,2021-02-18_CAL_HD59936
0.0,466,,2021-02-18_CAL_HD__63734_oidataCalibrated_466.fits,0.0,0.9358099924849834,36,0,36,36,OK,0.09721698186386951,2021-02-18_CAL_HD__63734
0.0,466,,2021-02-18_CAL_HR2090_oidataCalibrated_466.fits,0.0,0.914017861992213,36,0,36,36,OK,0.06440832197853211,2021-02-18_CAL_HR2090
0.0,466,,2021-02-18_CAL_HR3317_oidataCalibrated_466.fits,0.0,0.8208530729221037,36,0,36,36,OK,0.10190584686669486,2021-02-18_CAL_HR3317
0.0,466,,2021-02-18_SCI_gam_Lep_oidataCalibrated_466.fits,0.0,0.7704162793111302,72,0,72,72,OK,0.13806852946186243,gam_Lep
0.0,466,,2021-02-18_SCI_rho_Pup_oidataCalibrated_466.fits,0.0,0.4588382742609096,72,0,72,72,OK,0.19642600152422957,rho_Pup
0.0,466,,2021-02-26_CAL_27_Mon_oidataCalibrated_466.fits,0.0,0.7303824514247568,36,0,36,36,OK,0.163651566717051,2021-02-26_CAL_27_Mon
0.0,466,,2021-02-26_CAL_HD63241_oidataCalibrated_466.fits,0.0,0.8107995665624886,36,0,36,36,OK,0.11804952711413272,2021-02-26_CAL_HD63241
0.0,466,,2021-02-26_CAL_HR2729_oidataCalibrated_466.fits,0.0,0.8556676483009965,36,0,36,36,OK,0.11336381320348642,2021-02-26_CAL_HR2729
0.0,466,,2021-02-26_SCI_alf_CMi_oidataCalibrated_466.fits,0.0,0.0298493382945299,72,0,72,72,OK,0.14538780438482982,alf_CMi
0.0,466,,2021-03-05_CAL_HD76437_oidataCalibrated_466.fits,0.0,0.91400758087044,36,0,36,36,OK,0.03942268148529039,2021-03-05_CAL_HD76437
0.0,466,,2021-03-05_CAL_HD84369_oidataCalibrated_466.fits,0.0,0.8873520441384255,36,0,36,36,OK,0.04780209706228666,2021-03-05_CAL_HD84369
0.0,466,,2021-03-05_CAL_HR3729_oidataCalibrated_466.fits,0.0,0.8536769761097073,36,0,36,36,OK,0.05810301482465696,2021-03-05_CAL_HR3729
0.0,466,,2021-03-05_SCI_psi_Vel_oidataCalibrated_466.fits,0.0,0.7954710306316168,72,0,72,72,OK,0.08519735076601005,psi_Vel
0.0,466,,2021-09-11_CAL_HD210056_oidataCalibrated_466.fits,0.0,0.9060427077454999,36,0,36,36,OK,0.07788548568233954,2021-09-11_CAL_HD210056
0.0,466,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_466.fits,0.0,0.8587664553159877,36,0,36,36,OK,0.10433685219222079,2021-09-11_CAL_kap_Hyi
0.0,466,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_466.fits,0.0,0.7703598165541108,36,0,36,36,OK,0.14385347951518124,2021-09-11_CAL_lam_Tuc
0.0,466,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_466.fits,0.0,0.4767673010663484,72,0,72,72,OK,0.23634372237954937,bet_Hyi
0.0,466,,2022-01-06_CAL_HD79810_oidataCalibrated_466.fits,0.0,0.8738928881413259,36,0,36,36,OK,0.04765173333710334,2022-01-06_CAL_HD79810
0.0,466,,2022-01-06_CAL_HD84900_oidataCalibrated_466.fits,0.0,0.96005005574634,36,0,36,36,OK,0.04581924504169749,2022-01-06_CAL_HD84900
0.0,466,,2022-01-06_CAL_HR3729_oidataCalibrated_466.fits,0.0,0.9175860110035157,36,0,36,36,OK,0.05490272414156174,2022-01-06_CAL_HR3729
0.0,466,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_466.fits,0.0,0.918331494419244,72,0,72,72,OK,0.08998722983578616,psi_Vel_A
0.0,466,,2022-02-26_CAL_12_Mon_oidataCalibrated_466.fits,0.0,0.8885712552438774,36,0,36,36,OK,0.07700395445874575,2022-02-26_CAL_12_Mon
0.0,466,,2022-02-26_CAL_HR2426_oidataCalibrated_466.fits,0.0,0.8192888350133525,36,0,36,36,OK,0.15908573634999726,2022-02-26_CAL_HR2426
0.0,466,,2022-02-26_CAL_HR2610_oidataCalibrated_466.fits,0.0,0.8954149843589718,36,0,36,36,OK,0.0679309820877774,2022-02-26_CAL_HR2610
0.0,466,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_466.fits,0.0,0.7602439285838654,72,0,72,72,OK,0.1857445180059224,ksi_Gem
0.0,466,,2022-03-01_CAL_HR2342_oidataCalibrated_466.fits,0.0,0.8052300541769004,36,0,36,36,OK,0.08246355874386226,2022-03-01_CAL_HR2342
0.0,466,,2022-03-01_CAL_HR2391_oidataCalibrated_466.fits,0.0,0.7873063776139073,36,0,36,36,OK,0.14562377304725863,2022-03-01_CAL_HR2391
0.0,466,,2022-03-01_CAL_HR2426_oidataCalibrated_466.fits,0.0,0.7670808383188927,36,0,36,36,OK,0.16700908640232134,2022-03-01_CAL_HR2426
0.0,466,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_466.fits,0.0,0.7277673110033326,72,0,72,72,OK,0.178644838927895,ksi_Gem
0.0,466,,2022-03-31_CAL_HD121981_oidataCalibrated_466.fits,0.0,0.8921631182726562,36,0,36,36,OK,0.031507888600356575,2022-03-31_CAL_HD121981
0.0,466,,2022-03-31_CAL_HD123255_oidataCalibrated_466.fits,0.0,0.9580910723596201,36,0,36,36,OK,0.02277029567003948,2022-03-31_CAL_HD123255
0.0,466,,2022-03-31_CAL_HD125490_oidataCalibrated_466.fits,0.0,0.9141075848219203,36,0,36,36,OK,0.056044770042929515,2022-03-31_CAL_HD125490
0.0,466,,2022-03-31_CAL_HD139610_oidataCalibrated_466.fits,0.0,0.9332899066698155,36,0,36,36,OK,0.025314349260281494,2022-03-31_CAL_HD139610
0.0,466,,2022-03-31_CAL_HD142443_oidataCalibrated_466.fits,0.0,0.9297806107403621,36,0,36,36,OK,0.04217288405968783,2022-03-31_CAL_HD142443
0.0,466,,2022-03-31_CAL_HD142639_oidataCalibrated_466.fits,0.0,0.9172641222056025,36,0,36,36,OK,0.028935190104876878,2022-03-31_CAL_HD142639
0.0,466,,2022-03-31_SCI_HD124850_oidataCalibrated_466.fits,0.0,0.793694445472656,72,0,72,72,OK,0.12256461750240205,HD124850
0.0,466,,2022-03-31_SCI_HD141004_oidataCalibrated_466.fits,0.0,0.8303585582363617,72,0,72,72,OK,0.09924575452568493,HD141004
0.0,466,,2022-04-02_CAL_HD142443_oidataCalibrated_466.fits,0.0,0.9199640039565448,36,0,36,36,OK,0.03546871609328753,2022-04-02_CAL_HD142443
0.0,466,,2022-04-02_CAL_HD142862_oidataCalibrated_466.fits,0.0,0.9225385820139823,36,0,36,36,OK,0.025880219452904318,2022-04-02_CAL_HD142862
0.0,466,,2022-04-02_CAL_HD143129_oidataCalibrated_466.fits,0.0,0.9369660785004834,36,0,36,36,OK,0.027121245158448236,2022-04-02_CAL_HD143129
0.0,466,,2022-04-02_SCI_HD141004_oidataCalibrated_466.fits,0.0,0.8297234560749831,72,0,72,72,OK,0.09319555583160298,HD141004
0.0,466,,2022-04-03_CAL_HD122135_oidataCalibrated_466.fits,0.0,0.8978025961301281,36,0,36,36,OK,0.0554259181599623,2022-04-03_CAL_HD122135
0.0,466,,2022-04-03_CAL_HD125183_oidataCalibrated_466.fits,0.0,0.8824482274792487,36,0,36,36,OK,0.04010948880248246,2022-04-03_CAL_HD125183
0.0,466,,2022-04-03_CAL_HD125490_oidataCalibrated_466.fits,0.0,0.8915061033639535,36,0,36,36,OK,0.034647919380757314,2022-04-03_CAL_HD125490
0.0,466,,2022-04-03_CAL_HD141589_oidataCalibrated_466.fits,0.0,0.9403280188511622,36,0,36,36,OK,0.03319833260203296,2022-04-03_CAL_HD141589
0.0,466,,2022-04-03_CAL_HD141827_oidataCalibrated_466.fits,0.0,0.8929068560136202,36,0,36,36,OK,0.0381341420027273,2022-04-03_CAL_HD141827
0.0,466,,2022-04-03_CAL_HD143896_oidataCalibrated_466.fits,0.0,0.8937728876690298,36,0,36,36,OK,0.028640218975387648,2022-04-03_CAL_HD143896
0.0,466,,2022-04-03_SCI_HD124850_oidataCalibrated_466.fits,0.0,0.7690486200425044,72,0,72,72,OK,0.11348548573310259,HD124850
0.0,466,,2022-04-03_SCI_HD142860_oidataCalibrated_466.fits,0.0,0.809204618523008,72,0,72,72,OK,0.11699578542109584,HD142860
