bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,476,,2019-11-28_CAL_HR1618_oidataCalibrated_476.fits,0.0,0.7331020568776477,36,0,36,36,OK,0.10753653380018659,2019-11-28_CAL_HR1618
0.0,476,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_476.fits,0.0,0.660289540734657,72,0,72,72,OK,0.14543499993802356,pi3_Ori
0.0,476,,2019-11-29_CAL_HD220757_oidataCalibrated_476.fits,0.0,0.9059696161012865,36,0,36,36,OK,0.04136882564258292,2019-11-29_CAL_HD220757
0.0,476,,2019-11-29_CAL_HD43_oidataCalibrated_476.fits,0.0,0.8885369057280099,36,0,36,36,OK,0.033360109964945005,2019-11-29_CAL_HD43
0.0,476,,2019-11-29_CAL_HD68_oidataCalibrated_476.fits,0.0,0.9381951629247645,36,0,36,36,OK,0.056991174463782136,2019-11-29_CAL_HD68
0.0,476,,2019-11-29_CAL_HD8025_oidataCalibrated_476.fits,0.0,0.9286195865044233,36,0,36,36,OK,0.03732039113053745,2019-11-29_CAL_HD8025
0.0,476,,2019-11-29_CAL_HR1534_oidataCalibrated_476.fits,0.0,0.7638322165870328,36,0,36,36,OK,0.09767498098058788,2019-11-29_CAL_HR1534
0.0,476,,2019-11-29_CAL_HR1618_oidataCalibrated_476.fits,0.0,0.6849361593035136,36,0,36,36,OK,0.1216147522527185,2019-11-29_CAL_HR1618
0.0,476,,2019-11-29_CAL_HR1681_oidataCalibrated_476.fits,0.0,0.801700120674371,36,0,36,36,OK,0.07966734233260925,2019-11-29_CAL_HR1681
0.0,476,,2019-11-29_CAL_HR67_oidataCalibrated_476.fits,0.0,0.8934531787187805,36,0,36,36,OK,0.05026096454323718,2019-11-29_CAL_HR67
0.0,476,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_476.fits,0.0,0.8168919315180362,36,0,36,36,OK,0.10214923487725329,IOT_PSC
0.0,476,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_476.fits,0.0,0.620076634896453,72,0,72,72,OK,0.1641208257471595,pi3_Ori
0.0,476,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_476.fits,0.0,0.8390033244776676,72,0,72,72,OK,0.11405520342140772,zet_Tuc
0.0,476,,2021-02-17_CAL_HD65181_oidataCalibrated_476.fits,0.0,0.8778817102602665,36,0,36,36,OK,0.08720928624903387,2021-02-17_CAL_HD65181
0.0,476,,2021-02-17_CAL_HD70942_oidataCalibrated_476.fits,0.0,0.8939956968043025,36,0,36,36,OK,0.052569365417037044,2021-02-17_CAL_HD70942
0.0,476,,2021-02-17_CAL_HR3317_oidataCalibrated_476.fits,0.0,0.8411750845577555,36,0,36,36,OK,0.08750052068995473,2021-02-17_CAL_HR3317
0.0,476,,2021-02-17_SCI_rho_Pup_oidataCalibrated_476.fits,0.0,0.5850861993369241,72,0,72,72,OK,0.22541648225537983,rho_Pup
0.0,476,,2021-02-18_CAL_HD38295_oidataCalibrated_476.fits,0.027777777777777776,1.0207868656042762,35,1,35,36,OK,0.06606680701787045,2021-02-18_CAL_HD38295
0.0,476,,2021-02-18_CAL_HD42747_oidataCalibrated_476.fits,0.0,0.8177360943241383,36,0,36,36,OK,0.04282858699617248,2021-02-18_CAL_HD42747
0.0,476,,2021-02-18_CAL_HD59936_oidataCalibrated_476.fits,0.0,0.8069141222069685,36,0,36,36,OK,0.08573355692328184,2021-02-18_CAL_HD59936
0.0,476,,2021-02-18_CAL_HD__63734_oidataCalibrated_476.fits,0.0,0.9276026263199529,36,0,36,36,OK,0.0827683283876032,2021-02-18_CAL_HD__63734
0.0,476,,2021-02-18_CAL_HR2090_oidataCalibrated_476.fits,0.0,0.9076805840015406,36,0,36,36,OK,0.06896805429011657,2021-02-18_CAL_HR2090
0.0,476,,2021-02-18_CAL_HR3317_oidataCalibrated_476.fits,0.0,0.8090298767276775,36,0,36,36,OK,0.0765989613031878,2021-02-18_CAL_HR3317
0.0,476,,2021-02-18_SCI_gam_Lep_oidataCalibrated_476.fits,0.0,0.7569166423258754,72,0,72,72,OK,0.12774186336346732,gam_Lep
0.0,476,,2021-02-18_SCI_rho_Pup_oidataCalibrated_476.fits,0.0,0.46335952202676456,72,0,72,72,OK,0.19640351330201114,rho_Pup
0.0,476,,2021-02-26_CAL_27_Mon_oidataCalibrated_476.fits,0.0,0.7330907860901115,36,0,36,36,OK,0.1635521432536887,2021-02-26_CAL_27_Mon
0.0,476,,2021-02-26_CAL_HD63241_oidataCalibrated_476.fits,0.0,0.813048847008147,36,0,36,36,OK,0.11575920025199109,2021-02-26_CAL_HD63241
0.0,476,,2021-02-26_CAL_HR2729_oidataCalibrated_476.fits,0.0,0.8449934692697816,36,0,36,36,OK,0.108957380335919,2021-02-26_CAL_HR2729
0.0,476,,2021-02-26_SCI_alf_CMi_oidataCalibrated_476.fits,0.0,0.03003849460073075,72,0,72,72,OK,0.14599337416270686,alf_CMi
0.0,476,,2021-03-05_CAL_HD76437_oidataCalibrated_476.fits,0.0,0.9049679221654089,36,0,36,36,OK,0.04045366099462388,2021-03-05_CAL_HD76437
0.0,476,,2021-03-05_CAL_HD84369_oidataCalibrated_476.fits,0.0,0.8961881040350235,36,0,36,36,OK,0.04324336339177904,2021-03-05_CAL_HD84369
0.0,476,,2021-03-05_CAL_HR3729_oidataCalibrated_476.fits,0.0,0.8524636393318836,36,0,36,36,OK,0.05721518464722106,2021-03-05_CAL_HR3729
0.0,476,,2021-03-05_SCI_psi_Vel_oidataCalibrated_476.fits,0.0,0.7934249187536684,72,0,72,72,OK,0.08558084913027354,psi_Vel
0.0,476,,2021-09-11_CAL_HD210056_oidataCalibrated_476.fits,0.0,0.9033616064649408,36,0,36,36,OK,0.07546638428387983,2021-09-11_CAL_HD210056
0.0,476,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_476.fits,0.0,0.8579210755382871,36,0,36,36,OK,0.10199052871835855,2021-09-11_CAL_kap_Hyi
0.0,476,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_476.fits,0.0,0.7718840644651213,36,0,36,36,OK,0.143028701361554,2021-09-11_CAL_lam_Tuc
0.0,476,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_476.fits,0.0,0.47571336556919347,72,0,72,72,OK,0.2366115551566102,bet_Hyi
0.0,476,,2022-01-06_CAL_HD79810_oidataCalibrated_476.fits,0.0,0.8703664630441041,36,0,36,36,OK,0.04779137571586644,2022-01-06_CAL_HD79810
0.0,476,,2022-01-06_CAL_HD84900_oidataCalibrated_476.fits,0.0,0.9597636825176903,36,0,36,36,OK,0.045842306083909115,2022-01-06_CAL_HD84900
0.0,476,,2022-01-06_CAL_HR3729_oidataCalibrated_476.fits,0.0,0.9166548426164147,36,0,36,36,OK,0.05551166796376915,2022-01-06_CAL_HR3729
0.0,476,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_476.fits,0.0,0.9155784776728162,72,0,72,72,OK,0.08959260499403508,psi_Vel_A
0.0,476,,2022-02-26_CAL_12_Mon_oidataCalibrated_476.fits,0.0,0.9039702010400635,36,0,36,36,OK,0.07783262892741986,2022-02-26_CAL_12_Mon
0.027777777777777776,476,,2022-02-26_CAL_HR2426_oidataCalibrated_476.fits,0.0,0.8164126473656512,36,0,36,36,OK,0.17824034483889914,2022-02-26_CAL_HR2426
0.0,476,,2022-02-26_CAL_HR2610_oidataCalibrated_476.fits,0.0,0.8896053279166862,36,0,36,36,OK,0.063981686925446,2022-02-26_CAL_HR2610
0.0,476,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_476.fits,0.0,0.762441994820851,72,0,72,72,OK,0.19108535075035935,ksi_Gem
0.0,476,,2022-03-01_CAL_HR2342_oidataCalibrated_476.fits,0.0,0.7964483863099896,36,0,36,36,OK,0.08260798872708495,2022-03-01_CAL_HR2342
0.0,476,,2022-03-01_CAL_HR2391_oidataCalibrated_476.fits,0.0,0.7849246241150537,36,0,36,36,OK,0.14449366483064327,2022-03-01_CAL_HR2391
0.0,476,,2022-03-01_CAL_HR2426_oidataCalibrated_476.fits,0.0,0.7632443447015382,36,0,36,36,OK,0.16681087147593515,2022-03-01_CAL_HR2426
0.0,476,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_476.fits,0.0,0.7251213752756295,72,0,72,72,OK,0.178187254021839,ksi_Gem
0.0,476,,2022-03-31_CAL_HD121981_oidataCalibrated_476.fits,0.0,0.8817291013851729,36,0,36,36,OK,0.034304920854477075,2022-03-31_CAL_HD121981
0.0,476,,2022-03-31_CAL_HD123255_oidataCalibrated_476.fits,0.0,0.9592141485505659,36,0,36,36,OK,0.022669108894596376,2022-03-31_CAL_HD123255
0.0,476,,2022-03-31_CAL_HD125490_oidataCalibrated_476.fits,0.0,0.9100675222685617,36,0,36,36,OK,0.05155700465479247,2022-03-31_CAL_HD125490
0.0,476,,2022-03-31_CAL_HD139610_oidataCalibrated_476.fits,0.0,0.9370236731724302,36,0,36,36,OK,0.025469411874704587,2022-03-31_CAL_HD139610
0.0,476,,2022-03-31_CAL_HD142443_oidataCalibrated_476.fits,0.0,0.9342670300472804,36,0,36,36,OK,0.04301179822089641,2022-03-31_CAL_HD142443
0.0,476,,2022-03-31_CAL_HD142639_oidataCalibrated_476.fits,0.0,0.9137870297547237,36,0,36,36,OK,0.028389900751954113,2022-03-31_CAL_HD142639
0.0,476,,2022-03-31_SCI_HD124850_oidataCalibrated_476.fits,0.0,0.7967082453995022,72,0,72,72,OK,0.12077506283330372,HD124850
0.0,476,,2022-03-31_SCI_HD141004_oidataCalibrated_476.fits,0.0,0.8292332332293693,72,0,72,72,OK,0.09888915750515552,HD141004
0.0,476,,2022-04-02_CAL_HD142443_oidataCalibrated_476.fits,0.0,0.9260322272813577,36,0,36,36,OK,0.03312260694719416,2022-04-02_CAL_HD142443
0.0,476,,2022-04-02_CAL_HD142862_oidataCalibrated_476.fits,0.0,0.9205254289851523,36,0,36,36,OK,0.029509043956536956,2022-04-02_CAL_HD142862
0.0,476,,2022-04-02_CAL_HD143129_oidataCalibrated_476.fits,0.0,0.9352532040657197,36,0,36,36,OK,0.024758363294881847,2022-04-02_CAL_HD143129
0.0,476,,2022-04-02_SCI_HD141004_oidataCalibrated_476.fits,0.0,0.8307280261253349,72,0,72,72,OK,0.09165472897896107,HD141004
0.0,476,,2022-04-03_CAL_HD122135_oidataCalibrated_476.fits,0.0,0.8947609040786872,36,0,36,36,OK,0.05395380124902198,2022-04-03_CAL_HD122135
0.0,476,,2022-04-03_CAL_HD125183_oidataCalibrated_476.fits,0.0,0.8846406603660493,36,0,36,36,OK,0.04431033082658182,2022-04-03_CAL_HD125183
0.0,476,,2022-04-03_CAL_HD125490_oidataCalibrated_476.fits,0.0,0.8922557294060233,36,0,36,36,OK,0.035063273768374446,2022-04-03_CAL_HD125490
0.0,476,,2022-04-03_CAL_HD141589_oidataCalibrated_476.fits,0.0,0.9403255026041153,36,0,36,36,OK,0.03322274502611381,2022-04-03_CAL_HD141589
0.0,476,,2022-04-03_CAL_HD141827_oidataCalibrated_476.fits,0.0,0.8887646989324518,36,0,36,36,OK,0.04130309931437062,2022-04-03_CAL_HD141827
0.0,476,,2022-04-03_CAL_HD143896_oidataCalibrated_476.fits,0.0,0.8926069744168903,36,0,36,36,OK,0.029249447500682323,2022-04-03_CAL_HD143896
0.0,476,,2022-04-03_SCI_HD124850_oidataCalibrated_476.fits,0.0,0.7702602428423257,72,0,72,72,OK,0.11512472937625014,HD124850
0.0,476,,2022-04-03_SCI_HD142860_oidataCalibrated_476.fits,0.0,0.8024915341285309,72,0,72,72,OK,0.11527132166044829,HD142860
