bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,300,,2022-02-26_CAL_HR2610_oidataCalibrated_300.fits,0.0,0.8920603421094975,36,0,36,36,OK,0.06445385268637956,2022-02-26_CAL_HR2610
0.0,300,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_300.fits,0.0,0.7579099325364058,72,0,72,72,OK,0.1869498156683769,ksi_Gem
0.0,300,,2022-03-01_CAL_HR2342_oidataCalibrated_300.fits,0.0,0.8019354209007197,36,0,36,36,OK,0.08280159460522682,2022-03-01_CAL_HR2342
0.0,300,,2022-03-01_CAL_HR2391_oidataCalibrated_300.fits,0.0,0.7852195175111849,36,0,36,36,OK,0.14670306037567513,2022-03-01_CAL_HR2391
0.0,300,,2022-03-01_CAL_HR2426_oidataCalibrated_300.fits,0.0,0.7608044389837966,36,0,36,36,OK,0.16696183534397926,2022-03-01_CAL_HR2426
0.0,300,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_300.fits,0.0,0.7230979658735517,72,0,72,72,OK,0.17870246394549366,ksi_Gem
0.0,300,,2022-03-31_CAL_HD121981_oidataCalibrated_300.fits,0.0,0.8842301772511684,36,0,36,36,OK,0.03324134150096221,2022-03-31_CAL_HD121981
0.0,300,,2022-03-31_CAL_HD123255_oidataCalibrated_300.fits,0.0,0.9611228312182245,36,0,36,36,OK,0.023342861670051125,2022-03-31_CAL_HD123255
0.0,300,,2022-03-31_CAL_HD125490_oidataCalibrated_300.fits,0.0,0.9130117633462959,36,0,36,36,OK,0.054051764729421005,2022-03-31_CAL_HD125490
0.0,300,,2022-03-31_CAL_HD139610_oidataCalibrated_300.fits,0.0,0.937078841963416,36,0,36,36,OK,0.02478374778801969,2022-03-31_CAL_HD139610
0.0,300,,2022-03-31_CAL_HD142443_oidataCalibrated_300.fits,0.0,0.930609097612805,36,0,36,36,OK,0.043954116098095665,2022-03-31_CAL_HD142443
0.0,300,,2022-03-31_CAL_HD142639_oidataCalibrated_300.fits,0.0,0.9173504540785611,36,0,36,36,OK,0.028540759742131307,2022-03-31_CAL_HD142639
0.0,300,,2022-03-31_SCI_HD124850_oidataCalibrated_300.fits,0.0,0.7938567460594526,72,0,72,72,OK,0.12010110994105172,HD124850
0.0,300,,2022-03-31_SCI_HD141004_oidataCalibrated_300.fits,0.0,0.8226600675879681,72,0,72,72,OK,0.09868026202382839,HD141004
0.0,300,,2022-04-02_CAL_HD142443_oidataCalibrated_300.fits,0.0,0.9262019054613947,36,0,36,36,OK,0.03297487193704923,2022-04-02_CAL_HD142443
0.0,300,,2022-04-02_CAL_HD142862_oidataCalibrated_300.fits,0.0,0.9177664856519855,36,0,36,36,OK,0.02862008394074606,2022-04-02_CAL_HD142862
0.0,300,,2022-04-02_CAL_HD143129_oidataCalibrated_300.fits,0.0,0.9381461554154391,36,0,36,36,OK,0.028326574734390663,2022-04-02_CAL_HD143129
0.0,300,,2022-04-02_SCI_HD141004_oidataCalibrated_300.fits,0.0,0.8276141843145414,72,0,72,72,OK,0.09194585950234754,HD141004
0.0,300,,2022-04-03_CAL_HD122135_oidataCalibrated_300.fits,0.0,0.8923731349082165,36,0,36,36,OK,0.05568032992813885,2022-04-03_CAL_HD122135
0.0,300,,2022-04-03_CAL_HD125183_oidataCalibrated_300.fits,0.0,0.8852412897214893,36,0,36,36,OK,0.042063645026292465,2022-04-03_CAL_HD125183
0.0,300,,2022-04-03_CAL_HD125490_oidataCalibrated_300.fits,0.0,0.8935731344478954,36,0,36,36,OK,0.03401342133230803,2022-04-03_CAL_HD125490
0.0,300,,2022-04-03_CAL_HD141589_oidataCalibrated_300.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,300,,2022-04-03_CAL_HD141827_oidataCalibrated_300.fits,0.0,0.8985228441991451,36,0,36,36,OK,0.042405470725866444,2022-04-03_CAL_HD141827
0.0,300,,2022-04-03_CAL_HD143896_oidataCalibrated_300.fits,0.0,0.8892110747755626,36,0,36,36,OK,0.02926553539686126,2022-04-03_CAL_HD143896
0.0,300,,2022-04-03_SCI_HD124850_oidataCalibrated_300.fits,0.0,0.7661056948091085,72,0,72,72,OK,0.1144503244318165,HD124850
0.0,300,,2022-04-03_SCI_HD142860_oidataCalibrated_300.fits,0.0,0.8068097537652539,72,0,72,72,OK,0.11536953891459721,HD142860
