bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,261,,2019-11-28_CAL_HR1618_oidataCalibrated_261.fits,0.0,0.7317108974509134,36,0,36,36,OK,0.1064985456611929,2019-11-28_CAL_HR1618
0.0,261,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_261.fits,0.0,0.6560962212827535,72,0,72,72,OK,0.14363896295789266,pi3_Ori
0.0,261,,2019-11-29_CAL_HD220757_oidataCalibrated_261.fits,0.0,0.9043281209911909,36,0,36,36,OK,0.04081254530036924,2019-11-29_CAL_HD220757
0.0,261,,2019-11-29_CAL_HD43_oidataCalibrated_261.fits,0.0,0.889803943933055,36,0,36,36,OK,0.03236750434681484,2019-11-29_CAL_HD43
0.0,261,,2019-11-29_CAL_HD68_oidataCalibrated_261.fits,0.0,0.9272085833344803,36,0,36,36,OK,0.05464356270532024,2019-11-29_CAL_HD68
0.0,261,,2019-11-29_CAL_HD8025_oidataCalibrated_261.fits,0.0,0.9311504099810051,36,0,36,36,OK,0.0382729407678115,2019-11-29_CAL_HD8025
0.0,261,,2019-11-29_CAL_HR1534_oidataCalibrated_261.fits,0.0,0.7639694895057184,36,0,36,36,OK,0.09415820699003573,2019-11-29_CAL_HR1534
0.0,261,,2019-11-29_CAL_HR1618_oidataCalibrated_261.fits,0.0,0.6871951892139543,36,0,36,36,OK,0.12335317871940953,2019-11-29_CAL_HR1618
0.0,261,,2019-11-29_CAL_HR1681_oidataCalibrated_261.fits,0.0,0.8049119019206803,36,0,36,36,OK,0.07730984799484748,2019-11-29_CAL_HR1681
0.0,261,,2019-11-29_CAL_HR67_oidataCalibrated_261.fits,0.0,0.8921548313060567,36,0,36,36,OK,0.051406351886752244,2019-11-29_CAL_HR67
0.0,261,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_261.fits,0.0,0.8194161715715482,36,0,36,36,OK,0.10089286075679552,IOT_PSC
0.0,261,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_261.fits,0.0,0.619503440891035,72,0,72,72,OK,0.1627561424028412,pi3_Ori
0.0,261,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_261.fits,0.0,0.8331944083407028,72,0,72,72,OK,0.11228653576286683,zet_Tuc
0.0,261,,2021-02-17_CAL_HD65181_oidataCalibrated_261.fits,0.0,0.8834718632028744,36,0,36,36,OK,0.08996391784475741,2021-02-17_CAL_HD65181
0.0,261,,2021-02-17_CAL_HD70942_oidataCalibrated_261.fits,0.0,0.898653661378742,36,0,36,36,OK,0.05113787703279443,2021-02-17_CAL_HD70942
0.0,261,,2021-02-17_CAL_HR3317_oidataCalibrated_261.fits,0.0,0.8432028422330261,36,0,36,36,OK,0.08858995932543694,2021-02-17_CAL_HR3317
0.0,261,,2021-02-17_SCI_rho_Pup_oidataCalibrated_261.fits,0.0,0.5737210936804451,72,0,72,72,OK,0.22972098731125346,rho_Pup
0.0,261,,2021-02-18_CAL_HD38295_oidataCalibrated_261.fits,0.0,1.0195367019718058,36,0,36,36,OK,0.04732408876880492,2021-02-18_CAL_HD38295
0.0,261,,2021-02-18_CAL_HD42747_oidataCalibrated_261.fits,0.0,0.7975064614812533,36,0,36,36,OK,0.04254980704869731,2021-02-18_CAL_HD42747
0.0,261,,2021-02-18_CAL_HD59936_oidataCalibrated_261.fits,0.0,0.7613583191422691,36,0,36,36,OK,0.07446942911952617,2021-02-18_CAL_HD59936
0.0,261,,2021-02-18_CAL_HD__63734_oidataCalibrated_261.fits,0.0,0.8551328728669438,36,0,36,36,OK,0.08413330481720474,2021-02-18_CAL_HD__63734
0.0,261,,2021-02-18_CAL_HR2090_oidataCalibrated_261.fits,0.0,0.9128221041695249,36,0,36,36,OK,0.04898398869508689,2021-02-18_CAL_HR2090
0.0,261,,2021-02-18_CAL_HR3317_oidataCalibrated_261.fits,0.0,0.8117759865766345,36,0,36,36,OK,0.08268264607053114,2021-02-18_CAL_HR3317
0.0,261,,2021-02-18_SCI_gam_Lep_oidataCalibrated_261.fits,0.0,0.7700432459607056,72,0,72,72,OK,0.13101365116866087,gam_Lep
0.0,261,,2021-02-18_SCI_rho_Pup_oidataCalibrated_261.fits,0.0,0.4588603448392112,72,0,72,72,OK,0.18452232257837325,rho_Pup
0.0,261,,2021-02-26_CAL_27_Mon_oidataCalibrated_261.fits,0.0,0.730536945933904,36,0,36,36,OK,0.16390246447507176,2021-02-26_CAL_27_Mon
0.0,261,,2021-02-26_CAL_HD63241_oidataCalibrated_261.fits,0.0,0.8077549510670035,36,0,36,36,OK,0.11684268794654847,2021-02-26_CAL_HD63241
0.0,261,,2021-02-26_CAL_HR2729_oidataCalibrated_261.fits,0.0,0.8542717926372622,36,0,36,36,OK,0.12152209506325061,2021-02-26_CAL_HR2729
0.0,261,,2021-02-26_SCI_alf_CMi_oidataCalibrated_261.fits,0.0,0.029866306790637454,72,0,72,72,OK,0.144576202850686,alf_CMi
0.0,261,,2021-03-05_CAL_HD76437_oidataCalibrated_261.fits,0.0,0.9053930713753096,36,0,36,36,OK,0.043851719935086755,2021-03-05_CAL_HD76437
0.0,261,,2021-03-05_CAL_HD84369_oidataCalibrated_261.fits,0.0,0.8940363009173515,36,0,36,36,OK,0.04196001463998411,2021-03-05_CAL_HD84369
0.0,261,,2021-03-05_CAL_HR3729_oidataCalibrated_261.fits,0.0,0.8591279268099401,36,0,36,36,OK,0.05408196036392789,2021-03-05_CAL_HR3729
0.0,261,,2021-03-05_SCI_psi_Vel_oidataCalibrated_261.fits,0.0,0.7974646918020702,72,0,72,72,OK,0.08223079501910381,psi_Vel
0.0,261,,2021-09-11_CAL_HD210056_oidataCalibrated_261.fits,0.0,0.9093114401445557,36,0,36,36,OK,0.074943850626564,2021-09-11_CAL_HD210056
0.0,261,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_261.fits,0.0,0.8594020921115751,36,0,36,36,OK,0.1042435588570798,2021-09-11_CAL_kap_Hyi
0.0,261,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_261.fits,0.0,0.7713961072355837,36,0,36,36,OK,0.14237389864488534,2021-09-11_CAL_lam_Tuc
0.0,261,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_261.fits,0.0,0.4762305113517592,72,0,72,72,OK,0.23776863058081987,bet_Hyi
0.0,261,,2022-01-06_CAL_HD79810_oidataCalibrated_261.fits,0.0,0.8680020160925384,36,0,36,36,OK,0.04808347981502868,2022-01-06_CAL_HD79810
0.0,261,,2022-01-06_CAL_HD84900_oidataCalibrated_261.fits,0.0,0.9650118735275053,36,0,36,36,OK,0.04604643243830047,2022-01-06_CAL_HD84900
0.0,261,,2022-01-06_CAL_HR3729_oidataCalibrated_261.fits,0.0,0.915817984249788,36,0,36,36,OK,0.05619677322677573,2022-01-06_CAL_HR3729
0.0,261,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_261.fits,0.0,0.9135182378402,72,0,72,72,OK,0.09027349934476184,psi_Vel_A
0.0,261,,2022-02-26_CAL_12_Mon_oidataCalibrated_261.fits,0.0,0.9043277907885452,36,0,36,36,OK,0.07877454711196852,2022-02-26_CAL_12_Mon
0.0,261,,2022-02-26_CAL_HR2426_oidataCalibrated_261.fits,0.0,0.8123614169820984,36,0,36,36,OK,0.15788184639352162,2022-02-26_CAL_HR2426
0.0,261,,2022-02-26_CAL_HR2610_oidataCalibrated_261.fits,0.0,0.8908625274504942,36,0,36,36,OK,0.06449745837938933,2022-02-26_CAL_HR2610
0.0,261,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_261.fits,0.0,0.7598715972626098,72,0,72,72,OK,0.18620456867124577,ksi_Gem
0.0,261,,2022-03-01_CAL_HR2342_oidataCalibrated_261.fits,0.0,0.7959839771339103,36,0,36,36,OK,0.08116014234329663,2022-03-01_CAL_HR2342
0.0,261,,2022-03-01_CAL_HR2391_oidataCalibrated_261.fits,0.0,0.7940627213414966,36,0,36,36,OK,0.14780692040199866,2022-03-01_CAL_HR2391
0.0,261,,2022-03-01_CAL_HR2426_oidataCalibrated_261.fits,0.0,0.7556815901227776,36,0,36,36,OK,0.16615204948352755,2022-03-01_CAL_HR2426
0.0,261,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_261.fits,0.0,0.720194790245003,72,0,72,72,OK,0.1783510141258282,ksi_Gem
0.0,261,,2022-03-31_CAL_HD121981_oidataCalibrated_261.fits,0.0,0.8857467812214908,36,0,36,36,OK,0.0339041842316028,2022-03-31_CAL_HD121981
0.0,261,,2022-03-31_CAL_HD123255_oidataCalibrated_261.fits,0.0,0.9579442771888192,36,0,36,36,OK,0.022158005386974024,2022-03-31_CAL_HD123255
0.0,261,,2022-03-31_CAL_HD125490_oidataCalibrated_261.fits,0.0,0.9102191799145036,36,0,36,36,OK,0.052777525568164424,2022-03-31_CAL_HD125490
0.0,261,,2022-03-31_CAL_HD139610_oidataCalibrated_261.fits,0.0,0.9369408194664213,36,0,36,36,OK,0.025268958599994916,2022-03-31_CAL_HD139610
0.0,261,,2022-03-31_CAL_HD142443_oidataCalibrated_261.fits,0.0,0.9328951268184904,36,0,36,36,OK,0.04251687829438718,2022-03-31_CAL_HD142443
0.0,261,,2022-03-31_CAL_HD142639_oidataCalibrated_261.fits,0.0,0.9170572903498029,36,0,36,36,OK,0.02881017686154229,2022-03-31_CAL_HD142639
0.0,261,,2022-03-31_SCI_HD124850_oidataCalibrated_261.fits,0.0,0.7894205267321472,72,0,72,72,OK,0.12121104871820951,HD124850
0.0,261,,2022-03-31_SCI_HD141004_oidataCalibrated_261.fits,0.0,0.8150773485083582,72,0,72,72,OK,0.09973609764441586,HD141004
0.0,261,,2022-04-02_CAL_HD142443_oidataCalibrated_261.fits,0.0,0.9253189715447623,36,0,36,36,OK,0.03393737974924421,2022-04-02_CAL_HD142443
0.0,261,,2022-04-02_CAL_HD142862_oidataCalibrated_261.fits,0.0,0.9185874481579435,36,0,36,36,OK,0.030730253718138527,2022-04-02_CAL_HD142862
0.0,261,,2022-04-02_CAL_HD143129_oidataCalibrated_261.fits,0.0,0.9370557510302577,36,0,36,36,OK,0.026724084149498863,2022-04-02_CAL_HD143129
0.0,261,,2022-04-02_SCI_HD141004_oidataCalibrated_261.fits,0.0,0.8284472779025729,72,0,72,72,OK,0.09158821315946207,HD141004
0.0,261,,2022-04-03_CAL_HD122135_oidataCalibrated_261.fits,0.0,0.8944725580094488,36,0,36,36,OK,0.0566173031024604,2022-04-03_CAL_HD122135
0.0,261,,2022-04-03_CAL_HD125183_oidataCalibrated_261.fits,0.0,0.8742197650670038,36,0,36,36,OK,0.050547091200025346,2022-04-03_CAL_HD125183
0.0,261,,2022-04-03_CAL_HD125490_oidataCalibrated_261.fits,0.0,0.8934207812597497,36,0,36,36,OK,0.033951956973286956,2022-04-03_CAL_HD125490
0.0,261,,2022-04-03_CAL_HD141589_oidataCalibrated_261.fits,0.0,0.9403270254522557,36,0,36,36,OK,0.033209313256070884,2022-04-03_CAL_HD141589
0.0,261,,2022-04-03_CAL_HD141827_oidataCalibrated_261.fits,0.0,0.8913257912966279,36,0,36,36,OK,0.04190408612891429,2022-04-03_CAL_HD141827
0.0,261,,2022-04-03_CAL_HD143896_oidataCalibrated_261.fits,0.0,0.8842216637631077,36,0,36,36,OK,0.03140642430085471,2022-04-03_CAL_HD143896
0.0,261,,2022-04-03_SCI_HD124850_oidataCalibrated_261.fits,0.0,0.7647717358732655,72,0,72,72,OK,0.11356566789348528,HD124850
0.0,261,,2022-04-03_SCI_HD142860_oidataCalibrated_261.fits,0.0,0.7998969582972506,72,0,72,72,OK,0.11739838581413914,HD142860
