bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,179,,2021-02-17_SCI_rho_Pup_oidataCalibrated_179.fits,0.0,0.5794832831555279,72,0,72,72,OK,0.22397634712194653,rho_Pup
0.0,179,,2021-02-18_CAL_HD38295_oidataCalibrated_179.fits,0.0,1.0399580030998639,36,0,36,36,OK,0.05665836136182461,2021-02-18_CAL_HD38295
0.0,179,,2021-02-18_CAL_HD42747_oidataCalibrated_179.fits,0.0,0.7916981842675526,36,0,36,36,OK,0.04180100884523683,2021-02-18_CAL_HD42747
0.0,179,,2021-02-18_CAL_HD59936_oidataCalibrated_179.fits,0.0,0.8242678850085606,36,0,36,36,OK,0.08124677861700114,2021-02-18_CAL_HD59936
0.0,179,,2021-02-18_CAL_HD__63734_oidataCalibrated_179.fits,0.0,0.8045857382568188,36,0,36,36,OK,0.09690934433074193,2021-02-18_CAL_HD__63734
0.0,179,,2021-02-18_CAL_HR2090_oidataCalibrated_179.fits,0.0,0.9071103637070838,36,0,36,36,OK,0.08216890775618277,2021-02-18_CAL_HR2090
0.0,179,,2021-02-18_CAL_HR3317_oidataCalibrated_179.fits,0.0,0.8069114235534469,36,0,36,36,OK,0.08187749313076802,2021-02-18_CAL_HR3317
0.0,179,,2021-02-18_SCI_gam_Lep_oidataCalibrated_179.fits,0.0,0.7593067617527542,72,0,72,72,OK,0.1482891118666664,gam_Lep
0.0,179,,2021-02-18_SCI_rho_Pup_oidataCalibrated_179.fits,0.0,0.45844172705017333,72,0,72,72,OK,0.18828114635110108,rho_Pup
0.0,179,,2021-02-26_CAL_27_Mon_oidataCalibrated_179.fits,0.0,0.7313419228689666,36,0,36,36,OK,0.16263547738635414,2021-02-26_CAL_27_Mon
0.0,179,,2021-02-26_CAL_HD63241_oidataCalibrated_179.fits,0.0,0.8133917018728929,36,0,36,36,OK,0.11670149708971912,2021-02-26_CAL_HD63241
0.0,179,,2021-02-26_CAL_HR2729_oidataCalibrated_179.fits,0.0,0.845643292392156,36,0,36,36,OK,0.10781564310086472,2021-02-26_CAL_HR2729
0.0,179,,2021-02-26_SCI_alf_CMi_oidataCalibrated_179.fits,0.0,0.030106996053652364,72,0,72,72,OK,0.14611235529811945,alf_CMi
0.0,179,,2021-03-05_CAL_HD76437_oidataCalibrated_179.fits,0.0,0.9036923951077223,36,0,36,36,OK,0.03746097387182054,2021-03-05_CAL_HD76437
0.0,179,,2021-03-05_CAL_HD84369_oidataCalibrated_179.fits,0.0,0.8908223978554783,36,0,36,36,OK,0.04626932097470174,2021-03-05_CAL_HD84369
0.0,179,,2021-03-05_CAL_HR3729_oidataCalibrated_179.fits,0.0,0.8669478419864315,36,0,36,36,OK,0.0562057116522798,2021-03-05_CAL_HR3729
0.0,179,,2021-03-05_SCI_psi_Vel_oidataCalibrated_179.fits,0.0,0.7958206505972105,72,0,72,72,OK,0.08335891513692298,psi_Vel
0.0,179,,2021-09-11_CAL_HD210056_oidataCalibrated_179.fits,0.0,0.8965850350910727,36,0,36,36,OK,0.07551015869244093,2021-09-11_CAL_HD210056
0.0,179,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_179.fits,0.0,0.8593008004345366,36,0,36,36,OK,0.10468880759095643,2021-09-11_CAL_kap_Hyi
0.0,179,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_179.fits,0.0,0.771935599852071,36,0,36,36,OK,0.14371918115779,2021-09-11_CAL_lam_Tuc
0.0,179,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_179.fits,0.0,0.47278187378153536,72,0,72,72,OK,0.23839921696389368,bet_Hyi
0.0,179,,2022-01-06_CAL_HD79810_oidataCalibrated_179.fits,0.0,0.8699405645468694,36,0,36,36,OK,0.04790678177832301,2022-01-06_CAL_HD79810
0.0,179,,2022-01-06_CAL_HD84900_oidataCalibrated_179.fits,0.0,0.9639552662207131,36,0,36,36,OK,0.04614804794659935,2022-01-06_CAL_HD84900
0.0,179,,2022-01-06_CAL_HR3729_oidataCalibrated_179.fits,0.0,0.914254185050081,36,0,36,36,OK,0.05564702467863424,2022-01-06_CAL_HR3729
0.0,179,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_179.fits,0.0,0.9096967115687316,72,0,72,72,OK,0.08896264763922979,psi_Vel_A
0.0,179,,2022-02-26_CAL_12_Mon_oidataCalibrated_179.fits,0.0,0.9023233268542079,36,0,36,36,OK,0.07903246398974569,2022-02-26_CAL_12_Mon
0.0,179,,2022-02-26_CAL_HR2426_oidataCalibrated_179.fits,0.0,0.8157710075796991,36,0,36,36,OK,0.16252992833943408,2022-02-26_CAL_HR2426
0.0,179,,2022-02-26_CAL_HR2610_oidataCalibrated_179.fits,0.0,0.8927126846168076,36,0,36,36,OK,0.0644483596160452,2022-02-26_CAL_HR2610
0.0,179,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_179.fits,0.0,0.7649605084605562,72,0,72,72,OK,0.18831552724106496,ksi_Gem
0.0,179,,2022-03-01_CAL_HR2342_oidataCalibrated_179.fits,0.0,0.8054960024005402,36,0,36,36,OK,0.08286821638602343,2022-03-01_CAL_HR2342
0.0,179,,2022-03-01_CAL_HR2391_oidataCalibrated_179.fits,0.0,0.7868669180368617,36,0,36,36,OK,0.14551201126963492,2022-03-01_CAL_HR2391
0.0,179,,2022-03-01_CAL_HR2426_oidataCalibrated_179.fits,0.0,0.7656315779983315,36,0,36,36,OK,0.17155520438767038,2022-03-01_CAL_HR2426
0.0,179,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_179.fits,0.0,0.7206974170383162,72,0,72,72,OK,0.1790616153629634,ksi_Gem
0.0,179,,2022-03-31_CAL_HD121981_oidataCalibrated_179.fits,0.0,0.8863050429367642,36,0,36,36,OK,0.03275166189688761,2022-03-31_CAL_HD121981
0.0,179,,2022-03-31_CAL_HD123255_oidataCalibrated_179.fits,0.0,0.9559224696189883,36,0,36,36,OK,0.02270883751390623,2022-03-31_CAL_HD123255
0.0,179,,2022-03-31_CAL_HD125490_oidataCalibrated_179.fits,0.0,0.9098991081322396,36,0,36,36,OK,0.05278168267873137,2022-03-31_CAL_HD125490
0.0,179,,2022-03-31_CAL_HD139610_oidataCalibrated_179.fits,0.0,0.9366186013414682,36,0,36,36,OK,0.023947942427224093,2022-03-31_CAL_HD139610
0.0,179,,2022-03-31_CAL_HD142443_oidataCalibrated_179.fits,0.0,0.9320668879874114,36,0,36,36,OK,0.04510388870882615,2022-03-31_CAL_HD142443
0.0,179,,2022-03-31_CAL_HD142639_oidataCalibrated_179.fits,0.0,0.9189890775604095,36,0,36,36,OK,0.028991365015339134,2022-03-31_CAL_HD142639
0.0,179,,2022-03-31_SCI_HD124850_oidataCalibrated_179.fits,0.0,0.7928682216555485,72,0,72,72,OK,0.11967519579100101,HD124850
0.0,179,,2022-03-31_SCI_HD141004_oidataCalibrated_179.fits,0.0,0.8274233793901299,72,0,72,72,OK,0.09858699065943147,HD141004
0.0,179,,2022-04-02_CAL_HD142443_oidataCalibrated_179.fits,0.0,0.9312706497197235,36,0,36,36,OK,0.03310742054665864,2022-04-02_CAL_HD142443
0.0,179,,2022-04-02_CAL_HD142862_oidataCalibrated_179.fits,0.0,0.9150448459034102,36,0,36,36,OK,0.028460147795166653,2022-04-02_CAL_HD142862
0.0,179,,2022-04-02_CAL_HD143129_oidataCalibrated_179.fits,0.0,0.9370784843829876,36,0,36,36,OK,0.026668940129252017,2022-04-02_CAL_HD143129
0.0,179,,2022-04-02_SCI_HD141004_oidataCalibrated_179.fits,0.0,0.8308517648144438,72,0,72,72,OK,0.09076658044219606,HD141004
0.0,179,,2022-04-03_CAL_HD122135_oidataCalibrated_179.fits,0.0,0.8978591961375353,36,0,36,36,OK,0.05673718235581001,2022-04-03_CAL_HD122135
0.0,179,,2022-04-03_CAL_HD125183_oidataCalibrated_179.fits,0.0,0.8786924398618847,36,0,36,36,OK,0.049998187305005104,2022-04-03_CAL_HD125183
0.0,179,,2022-04-03_CAL_HD125490_oidataCalibrated_179.fits,0.0,0.8919453323134066,36,0,36,36,OK,0.034220634409339486,2022-04-03_CAL_HD125490
0.0,179,,2022-04-03_CAL_HD141589_oidataCalibrated_179.fits,0.0,0.9403262868687585,36,0,36,36,OK,0.03321604309011044,2022-04-03_CAL_HD141589
0.0,179,,2022-04-03_CAL_HD141827_oidataCalibrated_179.fits,0.0,0.889726538788381,36,0,36,36,OK,0.041380976158837304,2022-04-03_CAL_HD141827
0.0,179,,2022-04-03_CAL_HD143896_oidataCalibrated_179.fits,0.0,0.8849361308767874,36,0,36,36,OK,0.03164623151908555,2022-04-03_CAL_HD143896
0.0,179,,2022-04-03_SCI_HD124850_oidataCalibrated_179.fits,0.0,0.7622770015707381,72,0,72,72,OK,0.11253170788176674,HD124850
0.0,179,,2022-04-03_SCI_HD142860_oidataCalibrated_179.fits,0.0,0.8010550247088958,72,0,72,72,OK,0.11696147144212277,HD142860
