bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,489,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_489.fits,0.0,0.8020760489751998,72,0,72,72,OK,0.09775470948946782,zet_Tuc
0.0,489,,2019-11-28_CAL_HD30507_oidataCalibrated_489.fits,0.0,0.8132353042374008,36,0,36,36,OK,0.07218593880303306,2019-11-28_CAL_HD30507
0.0,489,,2019-11-28_CAL_HD30519_oidataCalibrated_489.fits,0.0,0.8417376673290569,36,0,36,36,OK,0.03934555120796067,2019-11-28_CAL_HD30519
0.0,489,,2019-11-28_CAL_HR1618_oidataCalibrated_489.fits,0.0,0.7292304965179068,36,0,36,36,OK,0.1039544986766489,2019-11-28_CAL_HR1618
0.0,489,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_489.fits,0.0,0.6577366355753707,72,0,72,72,OK,0.143346342840916,pi3_Ori
0.0,489,,2019-11-29_CAL_HD220757_oidataCalibrated_489.fits,0.0,0.9035691048874634,36,0,36,36,OK,0.040495026198023185,2019-11-29_CAL_HD220757
0.0,489,,2019-11-29_CAL_HD43_oidataCalibrated_489.fits,0.0,0.9033997629346526,36,0,36,36,OK,0.031798531015251534,2019-11-29_CAL_HD43
0.0,489,,2019-11-29_CAL_HD68_oidataCalibrated_489.fits,0.0,0.9291206502549512,36,0,36,36,OK,0.0550714836620107,2019-11-29_CAL_HD68
0.0,489,,2019-11-29_CAL_HD8025_oidataCalibrated_489.fits,0.0,0.9307219789704222,36,0,36,36,OK,0.03803807227986162,2019-11-29_CAL_HD8025
0.0,489,,2019-11-29_CAL_HR1534_oidataCalibrated_489.fits,0.0,0.7640975598181396,36,0,36,36,OK,0.09628831070804139,2019-11-29_CAL_HR1534
0.0,489,,2019-11-29_CAL_HR1618_oidataCalibrated_489.fits,0.0,0.6858718329680307,36,0,36,36,OK,0.12604886686000302,2019-11-29_CAL_HR1618
0.0,489,,2019-11-29_CAL_HR1681_oidataCalibrated_489.fits,0.0,0.8014643837477207,36,0,36,36,OK,0.08314950156402875,2019-11-29_CAL_HR1681
0.0,489,,2019-11-29_CAL_HR67_oidataCalibrated_489.fits,0.0,0.8869411758154946,36,0,36,36,OK,0.05107282504775128,2019-11-29_CAL_HR67
0.0,489,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_489.fits,0.0,0.818339656683321,36,0,36,36,OK,0.10499780158898776,IOT_PSC
0.0,489,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_489.fits,0.0,0.6186744948659877,72,0,72,72,OK,0.1634049911890845,pi3_Ori
0.0,489,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_489.fits,0.0,0.8350694959048448,72,0,72,72,OK,0.10972866041059358,zet_Tuc
0.0,489,,2021-02-17_CAL_HD65181_oidataCalibrated_489.fits,0.0,0.8804420097740203,36,0,36,36,OK,0.09410800901409583,2021-02-17_CAL_HD65181
0.0,489,,2021-02-17_CAL_HD70942_oidataCalibrated_489.fits,0.0,0.9034532326434969,36,0,36,36,OK,0.05363142819810425,2021-02-17_CAL_HD70942
0.0,489,,2021-02-17_CAL_HR3317_oidataCalibrated_489.fits,0.0,0.8415644600210905,36,0,36,36,OK,0.09648347117775004,2021-02-17_CAL_HR3317
0.0,489,,2021-02-17_SCI_rho_Pup_oidataCalibrated_489.fits,0.0,0.5858613934156276,72,0,72,72,OK,0.22935330127378684,rho_Pup
0.0,489,,2021-02-18_CAL_HD38295_oidataCalibrated_489.fits,0.0,0.9869352338028814,36,0,36,36,OK,0.05143584934358266,2021-02-18_CAL_HD38295
0.0,489,,2021-02-18_CAL_HD42747_oidataCalibrated_489.fits,0.0,0.8161406932007125,36,0,36,36,OK,0.03683676279028829,2021-02-18_CAL_HD42747
0.0,489,,2021-02-18_CAL_HD59936_oidataCalibrated_489.fits,0.0,0.8226171876865851,36,0,36,36,OK,0.0810356527426015,2021-02-18_CAL_HD59936
0.0,489,,2021-02-18_CAL_HD__63734_oidataCalibrated_489.fits,0.0,0.9098590843507083,36,0,36,36,OK,0.08305987499138955,2021-02-18_CAL_HD__63734
0.0,489,,2021-02-18_CAL_HR2090_oidataCalibrated_489.fits,0.0,0.9206620561780485,36,0,36,36,OK,0.07112031642694881,2021-02-18_CAL_HR2090
0.0,489,,2021-02-18_CAL_HR3317_oidataCalibrated_489.fits,0.0,0.812215557519534,36,0,36,36,OK,0.08538293686587618,2021-02-18_CAL_HR3317
0.0,489,,2021-02-18_SCI_gam_Lep_oidataCalibrated_489.fits,0.0,0.7438646503996968,72,0,72,72,OK,0.13582665849466258,gam_Lep
0.0,489,,2021-02-18_SCI_rho_Pup_oidataCalibrated_489.fits,0.0,0.4583183758044436,72,0,72,72,OK,0.17968762675078992,rho_Pup
0.0,489,,2021-02-26_CAL_27_Mon_oidataCalibrated_489.fits,0.0,0.7328947398785834,36,0,36,36,OK,0.16366323763591065,2021-02-26_CAL_27_Mon
0.0,489,,2021-02-26_CAL_HD63241_oidataCalibrated_489.fits,0.0,0.8112721612371726,36,0,36,36,OK,0.11719675730964657,2021-02-26_CAL_HD63241
0.0,489,,2021-02-26_CAL_HR2729_oidataCalibrated_489.fits,0.0,0.8452321691425974,36,0,36,36,OK,0.10869930031536765,2021-02-26_CAL_HR2729
0.0,489,,2021-02-26_SCI_alf_CMi_oidataCalibrated_489.fits,0.0,0.030009246382583937,72,0,72,72,OK,0.1462423965304513,alf_CMi
0.0,489,,2021-03-05_CAL_HD76437_oidataCalibrated_489.fits,0.0,0.8999295973956822,36,0,36,36,OK,0.03790282046265149,2021-03-05_CAL_HD76437
0.0,489,,2021-03-05_CAL_HD84369_oidataCalibrated_489.fits,0.0,0.894080412862827,36,0,36,36,OK,0.04308896948715607,2021-03-05_CAL_HD84369
0.0,489,,2021-03-05_CAL_HR3729_oidataCalibrated_489.fits,0.0,0.8527964051083754,36,0,36,36,OK,0.05892232272871256,2021-03-05_CAL_HR3729
0.0,489,,2021-03-05_SCI_psi_Vel_oidataCalibrated_489.fits,0.0,0.7950685790010112,72,0,72,72,OK,0.0858182741343975,psi_Vel
0.0,489,,2021-09-11_CAL_HD210056_oidataCalibrated_489.fits,0.0,0.900192496358279,36,0,36,36,OK,0.07421729710830155,2021-09-11_CAL_HD210056
0.0,489,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_489.fits,0.0,0.8593879852270507,36,0,36,36,OK,0.10405357229622915,2021-09-11_CAL_kap_Hyi
0.0,489,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_489.fits,0.0,0.7701512687963156,36,0,36,36,OK,0.14379559838018863,2021-09-11_CAL_lam_Tuc
0.0,489,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_489.fits,0.0,0.4727364611841287,72,0,72,72,OK,0.23733789478803796,bet_Hyi
0.0,489,,2022-01-06_CAL_HD79810_oidataCalibrated_489.fits,0.0,0.875152924693706,36,0,36,36,OK,0.04733616724194744,2022-01-06_CAL_HD79810
0.0,489,,2022-01-06_CAL_HD84900_oidataCalibrated_489.fits,0.0,0.9603567331771368,36,0,36,36,OK,0.04605748654879325,2022-01-06_CAL_HD84900
0.0,489,,2022-01-06_CAL_HR3729_oidataCalibrated_489.fits,0.0,0.9180716290151711,36,0,36,36,OK,0.053994381951753864,2022-01-06_CAL_HR3729
0.0,489,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_489.fits,0.0,0.9173574082100856,72,0,72,72,OK,0.08976870437666994,psi_Vel_A
0.0,489,,2022-02-26_CAL_12_Mon_oidataCalibrated_489.fits,0.0,0.9083171595915169,36,0,36,36,OK,0.07690733729862928,2022-02-26_CAL_12_Mon
0.0,489,,2022-02-26_CAL_HR2426_oidataCalibrated_489.fits,0.0,0.8127839936399324,36,0,36,36,OK,0.15697157395718236,2022-02-26_CAL_HR2426
0.0,489,,2022-02-26_CAL_HR2610_oidataCalibrated_489.fits,0.027777777777777776,0.8868621308130813,35,1,35,36,OK,0.06530998272144173,2022-02-26_CAL_HR2610
0.0,489,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_489.fits,0.0,0.7596678112657633,72,0,72,72,OK,0.18336029540610635,ksi_Gem
0.0,489,,2022-03-01_CAL_HR2342_oidataCalibrated_489.fits,0.0,0.7972706291439795,36,0,36,36,OK,0.08249071202206214,2022-03-01_CAL_HR2342
0.0,489,,2022-03-01_CAL_HR2391_oidataCalibrated_489.fits,0.0,0.7848154243094587,36,0,36,36,OK,0.14795273185204202,2022-03-01_CAL_HR2391
0.0,489,,2022-03-01_CAL_HR2426_oidataCalibrated_489.fits,0.0,0.7586316093864549,36,0,36,36,OK,0.16791576078790046,2022-03-01_CAL_HR2426
0.0,489,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_489.fits,0.0,0.7198579357013565,72,0,72,72,OK,0.18033375501221557,ksi_Gem
0.0,489,,2022-03-31_CAL_HD121981_oidataCalibrated_489.fits,0.0,0.8885190575188526,36,0,36,36,OK,0.031889419858147514,2022-03-31_CAL_HD121981
0.0,489,,2022-03-31_CAL_HD123255_oidataCalibrated_489.fits,0.0,0.9621701123517373,36,0,36,36,OK,0.023491371860750395,2022-03-31_CAL_HD123255
0.0,489,,2022-03-31_CAL_HD125490_oidataCalibrated_489.fits,0.0,0.909773185660764,36,0,36,36,OK,0.05402248682498549,2022-03-31_CAL_HD125490
0.0,489,,2022-03-31_CAL_HD139610_oidataCalibrated_489.fits,0.0,0.9357889257889898,36,0,36,36,OK,0.02335627287433668,2022-03-31_CAL_HD139610
0.0,489,,2022-03-31_CAL_HD142443_oidataCalibrated_489.fits,0.0,0.9291141419713519,36,0,36,36,OK,0.04595725327686469,2022-03-31_CAL_HD142443
0.0,489,,2022-03-31_CAL_HD142639_oidataCalibrated_489.fits,0.0,0.9172306479734162,36,0,36,36,OK,0.028974052379402867,2022-03-31_CAL_HD142639
0.0,489,,2022-03-31_SCI_HD124850_oidataCalibrated_489.fits,0.0,0.7907826366710295,72,0,72,72,OK,0.11993617168407207,HD124850
0.0,489,,2022-03-31_SCI_HD141004_oidataCalibrated_489.fits,0.0,0.8230933580562777,72,0,72,72,OK,0.0997655222496927,HD141004
0.0,489,,2022-04-02_CAL_HD142443_oidataCalibrated_489.fits,0.0,0.9282549067247836,36,0,36,36,OK,0.033164628130178744,2022-04-02_CAL_HD142443
0.0,489,,2022-04-02_CAL_HD142862_oidataCalibrated_489.fits,0.0,0.9180919981443529,36,0,36,36,OK,0.02910668460300607,2022-04-02_CAL_HD142862
0.0,489,,2022-04-02_CAL_HD143129_oidataCalibrated_489.fits,0.0,0.937431292070396,36,0,36,36,OK,0.025497225173084555,2022-04-02_CAL_HD143129
0.0,489,,2022-04-02_SCI_HD141004_oidataCalibrated_489.fits,0.0,0.8337467891747591,72,0,72,72,OK,0.0914852844663669,HD141004
0.0,489,,2022-04-03_CAL_HD122135_oidataCalibrated_489.fits,0.0,0.8974701777512346,36,0,36,36,OK,0.05466369840350887,2022-04-03_CAL_HD122135
0.0,489,,2022-04-03_CAL_HD125183_oidataCalibrated_489.fits,0.0,0.8886528110316154,36,0,36,36,OK,0.04407065817647405,2022-04-03_CAL_HD125183
0.0,489,,2022-04-03_CAL_HD125490_oidataCalibrated_489.fits,0.0,0.8919206034568168,36,0,36,36,OK,0.035302707221034985,2022-04-03_CAL_HD125490
0.0,489,,2022-04-03_CAL_HD141589_oidataCalibrated_489.fits,0.0,0.940328011871302,36,0,36,36,OK,0.03319825993985865,2022-04-03_CAL_HD141589
0.0,489,,2022-04-03_CAL_HD141827_oidataCalibrated_489.fits,0.0,0.8940055635284994,36,0,36,36,OK,0.04346071037689139,2022-04-03_CAL_HD141827
0.0,489,,2022-04-03_CAL_HD143896_oidataCalibrated_489.fits,0.0,0.8919744766236746,36,0,36,36,OK,0.030666876411251116,2022-04-03_CAL_HD143896
0.0,489,,2022-04-03_SCI_HD124850_oidataCalibrated_489.fits,0.0,0.7664756906695713,72,0,72,72,OK,0.11434282289800007,HD124850
0.0,489,,2022-04-03_SCI_HD142860_oidataCalibrated_489.fits,0.0,0.8055281382820741,72,0,72,72,OK,0.11779916223249913,HD142860
