bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,355,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_355.fits,0.0,0.826438956970819,72,0,72,72,OK,0.10898035992948048,IOT_PSC
0.0,355,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_355.fits,0.0,0.7979004260447993,72,0,72,72,OK,0.09857435602900803,zet_Tuc
0.0,355,,2019-11-28_CAL_HD30507_oidataCalibrated_355.fits,0.0,0.8129062575006667,36,0,36,36,OK,0.0716976989919161,2019-11-28_CAL_HD30507
0.0,355,,2019-11-28_CAL_HD30519_oidataCalibrated_355.fits,0.0,0.8412334168632876,36,0,36,36,OK,0.039717767004593646,2019-11-28_CAL_HD30519
0.0,355,,2019-11-28_CAL_HR1618_oidataCalibrated_355.fits,0.0,0.7300830274215372,36,0,36,36,OK,0.1061574477194326,2019-11-28_CAL_HR1618
0.0,355,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_355.fits,0.0,0.661407307782349,72,0,72,72,OK,0.14442742938131586,pi3_Ori
0.0,355,,2019-11-29_CAL_HD220757_oidataCalibrated_355.fits,0.0,0.9020409945890496,36,0,36,36,OK,0.03956660804956367,2019-11-29_CAL_HD220757
0.0,355,,2019-11-29_CAL_HD43_oidataCalibrated_355.fits,0.0,0.901260134351786,36,0,36,36,OK,0.03099189486916739,2019-11-29_CAL_HD43
0.0,355,,2019-11-29_CAL_HD68_oidataCalibrated_355.fits,0.0,0.9227967599192048,36,0,36,36,OK,0.054057638726095654,2019-11-29_CAL_HD68
0.0,355,,2019-11-29_CAL_HD8025_oidataCalibrated_355.fits,0.0,0.9314561786129223,36,0,36,36,OK,0.03817132141562672,2019-11-29_CAL_HD8025
0.0,355,,2019-11-29_CAL_HR1534_oidataCalibrated_355.fits,0.0,0.7637402371502936,36,0,36,36,OK,0.09686375284169953,2019-11-29_CAL_HR1534
0.0,355,,2019-11-29_CAL_HR1618_oidataCalibrated_355.fits,0.0,0.6878005705924735,36,0,36,36,OK,0.1252793554780153,2019-11-29_CAL_HR1618
0.0,355,,2019-11-29_CAL_HR1681_oidataCalibrated_355.fits,0.0,0.8040830919791813,36,0,36,36,OK,0.07924318567328587,2019-11-29_CAL_HR1681
0.0,355,,2019-11-29_CAL_HR67_oidataCalibrated_355.fits,0.0,0.8882419897513554,36,0,36,36,OK,0.05302872488688703,2019-11-29_CAL_HR67
0.0,355,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_355.fits,0.0,0.817739493315939,36,0,36,36,OK,0.1022907044106876,IOT_PSC
0.0,355,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_355.fits,0.0,0.6187873725661133,72,0,72,72,OK,0.16350908205090953,pi3_Ori
0.0,355,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_355.fits,0.0,0.8241593193268912,72,0,72,72,OK,0.1107417033719592,zet_Tuc
0.0,355,,2021-02-17_CAL_HD65181_oidataCalibrated_355.fits,0.0,0.9035468010929805,36,0,36,36,OK,0.10569140474787356,2021-02-17_CAL_HD65181
0.0,355,,2021-02-17_CAL_HD70942_oidataCalibrated_355.fits,0.0,0.9072183057336689,36,0,36,36,OK,0.054487598076016684,2021-02-17_CAL_HD70942
0.0,355,,2021-02-17_CAL_HR3317_oidataCalibrated_355.fits,0.0,0.8401741950371898,36,0,36,36,OK,0.09828670120896739,2021-02-17_CAL_HR3317
0.0,355,,2021-02-17_SCI_rho_Pup_oidataCalibrated_355.fits,0.0,0.5849483701153323,72,0,72,72,OK,0.22911120715567804,rho_Pup
0.0,355,,2021-02-18_CAL_HD38295_oidataCalibrated_355.fits,0.0,1.0093417332498118,36,0,36,36,OK,0.05453919281640166,2021-02-18_CAL_HD38295
0.0,355,,2021-02-18_CAL_HD42747_oidataCalibrated_355.fits,0.0,0.8082258992884779,36,0,36,36,OK,0.04034110236726622,2021-02-18_CAL_HD42747
0.0,355,,2021-02-18_CAL_HD59936_oidataCalibrated_355.fits,0.0,0.7437537153342896,36,0,36,36,OK,0.07737418975368379,2021-02-18_CAL_HD59936
0.0,355,,2021-02-18_CAL_HD__63734_oidataCalibrated_355.fits,0.0,0.848498991155388,36,0,36,36,OK,0.09585660936717795,2021-02-18_CAL_HD__63734
0.0,355,,2021-02-18_CAL_HR2090_oidataCalibrated_355.fits,0.0,0.892875958434368,36,0,36,36,OK,0.07308791064160942,2021-02-18_CAL_HR2090
0.0,355,,2021-02-18_CAL_HR3317_oidataCalibrated_355.fits,0.0,0.8059016833971506,36,0,36,36,OK,0.07746298309128001,2021-02-18_CAL_HR3317
0.0,355,,2021-02-18_SCI_gam_Lep_oidataCalibrated_355.fits,0.0,0.7438874961753625,72,0,72,72,OK,0.13841817480252758,gam_Lep
0.0,355,,2021-02-18_SCI_rho_Pup_oidataCalibrated_355.fits,0.0,0.46329343379713894,72,0,72,72,OK,0.18651498457082888,rho_Pup
0.0,355,,2021-02-26_CAL_27_Mon_oidataCalibrated_355.fits,0.0,0.7310743794903385,36,0,36,36,OK,0.1632352767933788,2021-02-26_CAL_27_Mon
0.0,355,,2021-02-26_CAL_HD63241_oidataCalibrated_355.fits,0.0,0.8108329584453902,36,0,36,36,OK,0.11489423513700206,2021-02-26_CAL_HD63241
0.0,355,,2021-02-26_CAL_HR2729_oidataCalibrated_355.fits,0.0,0.8512909670751729,36,0,36,36,OK,0.1109826512417421,2021-02-26_CAL_HR2729
0.0,355,,2021-02-26_SCI_alf_CMi_oidataCalibrated_355.fits,0.0,0.030027801713291905,72,0,72,72,OK,0.14593311885619795,alf_CMi
0.0,355,,2021-03-05_CAL_HD76437_oidataCalibrated_355.fits,0.0,0.9058949129495126,36,0,36,36,OK,0.03970535066620707,2021-03-05_CAL_HD76437
0.0,355,,2021-03-05_CAL_HD84369_oidataCalibrated_355.fits,0.0,0.8963173345524427,36,0,36,36,OK,0.04560839140434598,2021-03-05_CAL_HD84369
0.0,355,,2021-03-05_CAL_HR3729_oidataCalibrated_355.fits,0.0,0.8603044984774016,36,0,36,36,OK,0.053811502021457534,2021-03-05_CAL_HR3729
0.0,355,,2021-03-05_SCI_psi_Vel_oidataCalibrated_355.fits,0.0,0.8023370261729834,72,0,72,72,OK,0.08071894716112031,psi_Vel
0.0,355,,2021-09-11_CAL_HD210056_oidataCalibrated_355.fits,0.0,0.8993257185213697,36,0,36,36,OK,0.07645967812077038,2021-09-11_CAL_HD210056
0.0,355,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_355.fits,0.0,0.8570816370147205,36,0,36,36,OK,0.10327563767715668,2021-09-11_CAL_kap_Hyi
0.0,355,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_355.fits,0.0,0.7752538616162554,36,0,36,36,OK,0.144807128333339,2021-09-11_CAL_lam_Tuc
0.0,355,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_355.fits,0.0,0.47004482543655857,72,0,72,72,OK,0.23599090899356123,bet_Hyi
0.0,355,,2022-01-06_CAL_HD79810_oidataCalibrated_355.fits,0.0,0.8679902469131281,36,0,36,36,OK,0.04776050814726504,2022-01-06_CAL_HD79810
0.0,355,,2022-01-06_CAL_HD84900_oidataCalibrated_355.fits,0.0,0.9640997243560063,36,0,36,36,OK,0.04681144524131785,2022-01-06_CAL_HD84900
0.0,355,,2022-01-06_CAL_HR3729_oidataCalibrated_355.fits,0.0,0.916894055439841,36,0,36,36,OK,0.05544286081677991,2022-01-06_CAL_HR3729
0.0,355,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_355.fits,0.0,0.9152698583559558,72,0,72,72,OK,0.09021482639884104,psi_Vel_A
0.0,355,,2022-02-26_CAL_12_Mon_oidataCalibrated_355.fits,0.0,0.8987944259232215,36,0,36,36,OK,0.07700224724366327,2022-02-26_CAL_12_Mon
0.0,355,,2022-02-26_CAL_HR2426_oidataCalibrated_355.fits,0.0,0.8140064577175944,36,0,36,36,OK,0.16067225007953506,2022-02-26_CAL_HR2426
0.0,355,,2022-02-26_CAL_HR2610_oidataCalibrated_355.fits,0.0,0.8938854874227754,36,0,36,36,OK,0.06637753562479438,2022-02-26_CAL_HR2610
0.0,355,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_355.fits,0.0,0.7678484544039272,72,0,72,72,OK,0.18716801823744675,ksi_Gem
0.0,355,,2022-03-01_CAL_HR2342_oidataCalibrated_355.fits,0.0,0.8004819552395559,36,0,36,36,OK,0.08192469529436207,2022-03-01_CAL_HR2342
0.0,355,,2022-03-01_CAL_HR2391_oidataCalibrated_355.fits,0.0,0.7900361274528898,36,0,36,36,OK,0.14433726272723135,2022-03-01_CAL_HR2391
0.0,355,,2022-03-01_CAL_HR2426_oidataCalibrated_355.fits,0.0,0.7640155185917701,36,0,36,36,OK,0.1647236116767386,2022-03-01_CAL_HR2426
0.0,355,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_355.fits,0.0,0.7175894427317049,72,0,72,72,OK,0.17624082952561665,ksi_Gem
0.0,355,,2022-03-31_CAL_HD121981_oidataCalibrated_355.fits,0.0,0.8928400165450441,36,0,36,36,OK,0.03115848622492144,2022-03-31_CAL_HD121981
0.0,355,,2022-03-31_CAL_HD123255_oidataCalibrated_355.fits,0.0,0.9580047241366889,36,0,36,36,OK,0.023474031907293462,2022-03-31_CAL_HD123255
0.0,355,,2022-03-31_CAL_HD125490_oidataCalibrated_355.fits,0.0,0.9117990669920771,36,0,36,36,OK,0.05338729221753904,2022-03-31_CAL_HD125490
0.0,355,,2022-03-31_CAL_HD139610_oidataCalibrated_355.fits,0.0,0.9370672756721193,36,0,36,36,OK,0.025884155956660663,2022-03-31_CAL_HD139610
0.0,355,,2022-03-31_CAL_HD142443_oidataCalibrated_355.fits,0.0,0.9332166473908545,36,0,36,36,OK,0.04282108659470594,2022-03-31_CAL_HD142443
0.0,355,,2022-03-31_CAL_HD142639_oidataCalibrated_355.fits,0.0,0.9156083955222682,36,0,36,36,OK,0.027798707385981797,2022-03-31_CAL_HD142639
0.0,355,,2022-03-31_SCI_HD124850_oidataCalibrated_355.fits,0.0,0.7974674573892564,72,0,72,72,OK,0.12180003512199306,HD124850
0.0,355,,2022-03-31_SCI_HD141004_oidataCalibrated_355.fits,0.0,0.8319014284437725,72,0,72,72,OK,0.09742645317967821,HD141004
0.0,355,,2022-04-02_CAL_HD142443_oidataCalibrated_355.fits,0.0,0.9262909126855019,36,0,36,36,OK,0.0327780090022191,2022-04-02_CAL_HD142443
0.0,355,,2022-04-02_CAL_HD142862_oidataCalibrated_355.fits,0.0,0.9211179338651445,36,0,36,36,OK,0.027765374519625602,2022-04-02_CAL_HD142862
0.0,355,,2022-04-02_CAL_HD143129_oidataCalibrated_355.fits,0.0,0.9344380829995738,36,0,36,36,OK,0.02558879525714906,2022-04-02_CAL_HD143129
0.0,355,,2022-04-02_SCI_HD141004_oidataCalibrated_355.fits,0.0,0.8330354228976773,72,0,72,72,OK,0.09174812752420111,HD141004
0.0,355,,2022-04-03_CAL_HD122135_oidataCalibrated_355.fits,0.0,0.892087923043217,36,0,36,36,OK,0.05615964332111042,2022-04-03_CAL_HD122135
0.0,355,,2022-04-03_CAL_HD125183_oidataCalibrated_355.fits,0.0,0.8798147739590993,36,0,36,36,OK,0.050691930751824474,2022-04-03_CAL_HD125183
0.0,355,,2022-04-03_CAL_HD125490_oidataCalibrated_355.fits,0.0,0.8941459013967361,36,0,36,36,OK,0.03415921866884834,2022-04-03_CAL_HD125490
0.0,355,,2022-04-03_CAL_HD141589_oidataCalibrated_355.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.033219388493458506,2022-04-03_CAL_HD141589
0.0,355,,2022-04-03_CAL_HD141827_oidataCalibrated_355.fits,0.0,0.8889649694172449,36,0,36,36,OK,0.03837657138677166,2022-04-03_CAL_HD141827
0.0,355,,2022-04-03_CAL_HD143896_oidataCalibrated_355.fits,0.0,0.8959376373817076,36,0,36,36,OK,0.02878470544313876,2022-04-03_CAL_HD143896
0.0,355,,2022-04-03_SCI_HD124850_oidataCalibrated_355.fits,0.0,0.765218412590321,72,0,72,72,OK,0.11411107756689474,HD124850
0.0,355,,2022-04-03_SCI_HD142860_oidataCalibrated_355.fits,0.0,0.8037066774731505,72,0,72,72,OK,0.11479207700706001,HD142860
