bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,239,,2019-11-28_CAL_HD30519_oidataCalibrated_239.fits,0.0,0.8375560925201306,36,0,36,36,OK,0.04384680282631622,2019-11-28_CAL_HD30519
0.0,239,,2019-11-28_CAL_HR1618_oidataCalibrated_239.fits,0.0,0.7325019459719844,36,0,36,36,OK,0.10729811249436444,2019-11-28_CAL_HR1618
0.0,239,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_239.fits,0.0,0.6610920287299427,72,0,72,72,OK,0.1450182805266143,pi3_Ori
0.0,239,,2019-11-29_CAL_HD220757_oidataCalibrated_239.fits,0.0,0.9038942690978585,36,0,36,36,OK,0.04040889122245156,2019-11-29_CAL_HD220757
0.0,239,,2019-11-29_CAL_HD43_oidataCalibrated_239.fits,0.0,0.883615592036589,36,0,36,36,OK,0.0341699533999914,2019-11-29_CAL_HD43
0.0,239,,2019-11-29_CAL_HD68_oidataCalibrated_239.fits,0.0,0.921110802157874,36,0,36,36,OK,0.057630801963835375,2019-11-29_CAL_HD68
0.0,239,,2019-11-29_CAL_HD8025_oidataCalibrated_239.fits,0.0,0.9312840177930408,36,0,36,36,OK,0.038390197123781736,2019-11-29_CAL_HD8025
0.0,239,,2019-11-29_CAL_HR1534_oidataCalibrated_239.fits,0.0,0.763975360284483,36,0,36,36,OK,0.09787964819293074,2019-11-29_CAL_HR1534
0.0,239,,2019-11-29_CAL_HR1618_oidataCalibrated_239.fits,0.0,0.6868047180588738,36,0,36,36,OK,0.12277288494464696,2019-11-29_CAL_HR1618
0.0,239,,2019-11-29_CAL_HR1681_oidataCalibrated_239.fits,0.0,0.7991122296068236,36,0,36,36,OK,0.07736417289410993,2019-11-29_CAL_HR1681
0.0,239,,2019-11-29_CAL_HR67_oidataCalibrated_239.fits,0.0,0.891644613596617,36,0,36,36,OK,0.05021682687838544,2019-11-29_CAL_HR67
0.0,239,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_239.fits,0.0,0.8289263195078351,36,0,36,36,OK,0.09993011870325441,IOT_PSC
0.0,239,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_239.fits,0.0,0.6205075511521378,72,0,72,72,OK,0.16358402272325007,pi3_Ori
0.0,239,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_239.fits,0.0,0.8304089789144251,72,0,72,72,OK,0.1121940751938969,zet_Tuc
0.0,239,,2021-02-17_CAL_HD65181_oidataCalibrated_239.fits,0.0,0.888652454208751,36,0,36,36,OK,0.09598252777130965,2021-02-17_CAL_HD65181
0.0,239,,2021-02-17_CAL_HD70942_oidataCalibrated_239.fits,0.0,0.89861528735412,36,0,36,36,OK,0.051189360262348826,2021-02-17_CAL_HD70942
0.0,239,,2021-02-17_CAL_HR3317_oidataCalibrated_239.fits,0.0,0.8403841291357084,36,0,36,36,OK,0.09205066687763262,2021-02-17_CAL_HR3317
0.0,239,,2021-02-17_SCI_rho_Pup_oidataCalibrated_239.fits,0.0,0.586429857606581,72,0,72,72,OK,0.2278629095162309,rho_Pup
0.0,239,,2021-02-18_CAL_HD38295_oidataCalibrated_239.fits,0.0,1.015478236113434,36,0,36,36,OK,0.06352023565754257,2021-02-18_CAL_HD38295
0.0,239,,2021-02-18_CAL_HD42747_oidataCalibrated_239.fits,0.0,0.8191507631699875,36,0,36,36,OK,0.04668570088169828,2021-02-18_CAL_HD42747
0.0,239,,2021-02-18_CAL_HD59936_oidataCalibrated_239.fits,0.0,0.7486334732913522,36,0,36,36,OK,0.07541191050808281,2021-02-18_CAL_HD59936
0.0,239,,2021-02-18_CAL_HD__63734_oidataCalibrated_239.fits,0.0,0.8723422563714665,36,0,36,36,OK,0.0725425941449196,2021-02-18_CAL_HD__63734
0.0,239,,2021-02-18_CAL_HR2090_oidataCalibrated_239.fits,0.0,0.9036137188820554,36,0,36,36,OK,0.07599314953995942,2021-02-18_CAL_HR2090
0.0,239,,2021-02-18_CAL_HR3317_oidataCalibrated_239.fits,0.0,0.8084177539436164,36,0,36,36,OK,0.0701280636056173,2021-02-18_CAL_HR3317
0.0,239,,2021-02-18_SCI_gam_Lep_oidataCalibrated_239.fits,0.0,0.7683022067237396,72,0,72,72,OK,0.13651691343099812,gam_Lep
0.0,239,,2021-02-18_SCI_rho_Pup_oidataCalibrated_239.fits,0.0,0.47249712254972465,72,0,72,72,OK,0.18340239278149048,rho_Pup
0.0,239,,2021-02-26_CAL_27_Mon_oidataCalibrated_239.fits,0.0,0.7316426824511693,36,0,36,36,OK,0.16332198980710394,2021-02-26_CAL_27_Mon
0.0,239,,2021-02-26_CAL_HD63241_oidataCalibrated_239.fits,0.0,0.8111287072902855,36,0,36,36,OK,0.11885880375967287,2021-02-26_CAL_HD63241
0.0,239,,2021-02-26_CAL_HR2729_oidataCalibrated_239.fits,0.0,0.8456767628324979,36,0,36,36,OK,0.10638737681186392,2021-02-26_CAL_HR2729
0.0,239,,2021-02-26_SCI_alf_CMi_oidataCalibrated_239.fits,0.0,0.03000102310821845,72,0,72,72,OK,0.14628032841615035,alf_CMi
0.0,239,,2021-03-05_CAL_HD76437_oidataCalibrated_239.fits,0.0,0.9069153426224728,36,0,36,36,OK,0.04191508103938852,2021-03-05_CAL_HD76437
0.0,239,,2021-03-05_CAL_HD84369_oidataCalibrated_239.fits,0.0,0.8937423235825853,36,0,36,36,OK,0.039945470315100096,2021-03-05_CAL_HD84369
0.0,239,,2021-03-05_CAL_HR3729_oidataCalibrated_239.fits,0.0,0.8546627222982324,36,0,36,36,OK,0.05584299999114833,2021-03-05_CAL_HR3729
0.0,239,,2021-03-05_SCI_psi_Vel_oidataCalibrated_239.fits,0.0,0.7920203443745113,72,0,72,72,OK,0.08345876547183502,psi_Vel
0.0,239,,2021-09-11_CAL_HD210056_oidataCalibrated_239.fits,0.0,0.8931630978496148,36,0,36,36,OK,0.07597781728145496,2021-09-11_CAL_HD210056
0.0,239,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_239.fits,0.0,0.8590074314195902,36,0,36,36,OK,0.10358592489778978,2021-09-11_CAL_kap_Hyi
0.0,239,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_239.fits,0.0,0.7718835823339136,36,0,36,36,OK,0.14432118117945908,2021-09-11_CAL_lam_Tuc
0.0,239,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_239.fits,0.0,0.4716628260778959,72,0,72,72,OK,0.2383341961200003,bet_Hyi
0.0,239,,2022-01-06_CAL_HD79810_oidataCalibrated_239.fits,0.0,0.8734008602373289,36,0,36,36,OK,0.04793453287156741,2022-01-06_CAL_HD79810
0.0,239,,2022-01-06_CAL_HD84900_oidataCalibrated_239.fits,0.0,0.9620260459582404,36,0,36,36,OK,0.046020003484283895,2022-01-06_CAL_HD84900
0.0,239,,2022-01-06_CAL_HR3729_oidataCalibrated_239.fits,0.0,0.9154011960640593,36,0,36,36,OK,0.054641946513940845,2022-01-06_CAL_HR3729
0.0,239,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_239.fits,0.0,0.9133292500144765,72,0,72,72,OK,0.09010110117975235,psi_Vel_A
0.0,239,,2022-02-26_CAL_12_Mon_oidataCalibrated_239.fits,0.0,0.9101283296409957,36,0,36,36,OK,0.0817290398600905,2022-02-26_CAL_12_Mon
0.0,239,,2022-02-26_CAL_HR2426_oidataCalibrated_239.fits,0.0,0.816531221048552,36,0,36,36,OK,0.16292273446213557,2022-02-26_CAL_HR2426
0.0,239,,2022-02-26_CAL_HR2610_oidataCalibrated_239.fits,0.0,0.8827064629538,36,0,36,36,OK,0.06408455949564601,2022-02-26_CAL_HR2610
0.013888888888888888,239,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_239.fits,0.0,0.7496150683832608,72,0,72,72,OK,0.19450089436958076,ksi_Gem
0.0,239,,2022-03-01_CAL_HR2342_oidataCalibrated_239.fits,0.0,0.7980524024903489,36,0,36,36,OK,0.08237657923741508,2022-03-01_CAL_HR2342
0.0,239,,2022-03-01_CAL_HR2391_oidataCalibrated_239.fits,0.0,0.7868879191056863,36,0,36,36,OK,0.14436951452732188,2022-03-01_CAL_HR2391
0.0,239,,2022-03-01_CAL_HR2426_oidataCalibrated_239.fits,0.0,0.7627515558422658,36,0,36,36,OK,0.16893858155589905,2022-03-01_CAL_HR2426
0.0,239,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_239.fits,0.0,0.7249313929074361,72,0,72,72,OK,0.1800801549380862,ksi_Gem
0.0,239,,2022-03-31_CAL_HD121981_oidataCalibrated_239.fits,0.0,0.8788248141751881,36,0,36,36,OK,0.03218474183063971,2022-03-31_CAL_HD121981
0.0,239,,2022-03-31_CAL_HD123255_oidataCalibrated_239.fits,0.0,0.9633268934455596,36,0,36,36,OK,0.022772533205923512,2022-03-31_CAL_HD123255
0.0,239,,2022-03-31_CAL_HD125490_oidataCalibrated_239.fits,0.0,0.9072342637096784,36,0,36,36,OK,0.05533902628747027,2022-03-31_CAL_HD125490
0.0,239,,2022-03-31_CAL_HD139610_oidataCalibrated_239.fits,0.0,0.9345835885111732,36,0,36,36,OK,0.02568019761882848,2022-03-31_CAL_HD139610
0.0,239,,2022-03-31_CAL_HD142443_oidataCalibrated_239.fits,0.0,0.930749476837253,36,0,36,36,OK,0.04265507002198737,2022-03-31_CAL_HD142443
0.0,239,,2022-03-31_CAL_HD142639_oidataCalibrated_239.fits,0.0,0.9198146019997382,36,0,36,36,OK,0.028268963477202997,2022-03-31_CAL_HD142639
0.0,239,,2022-03-31_SCI_HD124850_oidataCalibrated_239.fits,0.0,0.7917208191870917,72,0,72,72,OK,0.12183879023429985,HD124850
0.0,239,,2022-03-31_SCI_HD141004_oidataCalibrated_239.fits,0.0,0.8280545901971788,72,0,72,72,OK,0.0994888995732871,HD141004
0.0,239,,2022-04-02_CAL_HD142443_oidataCalibrated_239.fits,0.0,0.9233198115276482,36,0,36,36,OK,0.03533494845135219,2022-04-02_CAL_HD142443
0.0,239,,2022-04-02_CAL_HD142862_oidataCalibrated_239.fits,0.0,0.9212568439834041,36,0,36,36,OK,0.026930413028358274,2022-04-02_CAL_HD142862
0.0,239,,2022-04-02_CAL_HD143129_oidataCalibrated_239.fits,0.0,0.9365296865135315,36,0,36,36,OK,0.02480872605082226,2022-04-02_CAL_HD143129
0.0,239,,2022-04-02_SCI_HD141004_oidataCalibrated_239.fits,0.0,0.8314934863904367,72,0,72,72,OK,0.09384654626004336,HD141004
0.0,239,,2022-04-03_CAL_HD122135_oidataCalibrated_239.fits,0.0,0.8926683257100383,36,0,36,36,OK,0.05498568511636249,2022-04-03_CAL_HD122135
0.0,239,,2022-04-03_CAL_HD125183_oidataCalibrated_239.fits,0.0,0.8887111371708891,36,0,36,36,OK,0.04472630853481614,2022-04-03_CAL_HD125183
0.0,239,,2022-04-03_CAL_HD125490_oidataCalibrated_239.fits,0.0,0.8929327899231054,36,0,36,36,OK,0.03482950756105944,2022-04-03_CAL_HD125490
0.0,239,,2022-04-03_CAL_HD141589_oidataCalibrated_239.fits,0.0,0.9403273591264576,36,0,36,36,OK,0.03320537845770071,2022-04-03_CAL_HD141589
0.0,239,,2022-04-03_CAL_HD141827_oidataCalibrated_239.fits,0.0,0.8969046386313042,36,0,36,36,OK,0.041622425204059565,2022-04-03_CAL_HD141827
0.0,239,,2022-04-03_CAL_HD143896_oidataCalibrated_239.fits,0.0,0.8890955486832842,36,0,36,36,OK,0.029192138491863653,2022-04-03_CAL_HD143896
0.0,239,,2022-04-03_SCI_HD124850_oidataCalibrated_239.fits,0.0,0.7679178966893327,72,0,72,72,OK,0.11389255357417745,HD124850
0.0,239,,2022-04-03_SCI_HD142860_oidataCalibrated_239.fits,0.0,0.8054883681092424,72,0,72,72,OK,0.11624637725273869,HD142860
