bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,152,,2019-11-29_CAL_HD220757_oidataCalibrated_152.fits,0.0,0.9047134255881928,36,0,36,36,OK,0.04095140090363552,2019-11-29_CAL_HD220757
0.0,152,,2019-11-29_CAL_HD43_oidataCalibrated_152.fits,0.0,0.9012327002270468,36,0,36,36,OK,0.032266800243777476,2019-11-29_CAL_HD43
0.0,152,,2019-11-29_CAL_HD68_oidataCalibrated_152.fits,0.0,0.9300240056824469,36,0,36,36,OK,0.058007043989237395,2019-11-29_CAL_HD68
0.0,152,,2019-11-29_CAL_HD8025_oidataCalibrated_152.fits,0.0,0.9295156698834397,36,0,36,36,OK,0.0384489285906063,2019-11-29_CAL_HD8025
0.0,152,,2019-11-29_CAL_HR1534_oidataCalibrated_152.fits,0.0,0.7641367742758607,36,0,36,36,OK,0.09657284254978007,2019-11-29_CAL_HR1534
0.0,152,,2019-11-29_CAL_HR1618_oidataCalibrated_152.fits,0.0,0.6882645503079328,36,0,36,36,OK,0.12448337881984851,2019-11-29_CAL_HR1618
0.0,152,,2019-11-29_CAL_HR1681_oidataCalibrated_152.fits,0.0,0.8009515311814411,36,0,36,36,OK,0.07777721662591565,2019-11-29_CAL_HR1681
0.0,152,,2019-11-29_CAL_HR67_oidataCalibrated_152.fits,0.0,0.8864342637978363,36,0,36,36,OK,0.05115624293222691,2019-11-29_CAL_HR67
0.0,152,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_152.fits,0.0,0.8188577805442487,36,0,36,36,OK,0.10374603890691078,IOT_PSC
0.0,152,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_152.fits,0.0,0.6195780830139761,72,0,72,72,OK,0.16327141563896247,pi3_Ori
0.0,152,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_152.fits,0.0,0.8290231373473965,72,0,72,72,OK,0.11193193362912765,zet_Tuc
0.0,152,,2021-02-17_CAL_HD65181_oidataCalibrated_152.fits,0.0,0.8907465973529138,36,0,36,36,OK,0.10545075351632624,2021-02-17_CAL_HD65181
0.0,152,,2021-02-17_CAL_HD70942_oidataCalibrated_152.fits,0.0,0.8996052018514022,36,0,36,36,OK,0.051630413204950466,2021-02-17_CAL_HD70942
0.0,152,,2021-02-17_CAL_HR3317_oidataCalibrated_152.fits,0.0,0.842610289532096,36,0,36,36,OK,0.0896635388640958,2021-02-17_CAL_HR3317
0.0,152,,2021-02-17_SCI_rho_Pup_oidataCalibrated_152.fits,0.0,0.5767181824628012,72,0,72,72,OK,0.2273165127471056,rho_Pup
0.0,152,,2021-02-18_CAL_HD38295_oidataCalibrated_152.fits,0.027777777777777776,1.0119286590484293,35,1,35,36,OK,0.06295597273727305,2021-02-18_CAL_HD38295
0.0,152,,2021-02-18_CAL_HD42747_oidataCalibrated_152.fits,0.0,0.8174944804933124,36,0,36,36,OK,0.04186000675513273,2021-02-18_CAL_HD42747
0.0,152,,2021-02-18_CAL_HD59936_oidataCalibrated_152.fits,0.0,0.7780839053582898,36,0,36,36,OK,0.0861641897966863,2021-02-18_CAL_HD59936
0.0,152,,2021-02-18_CAL_HD__63734_oidataCalibrated_152.fits,0.0,0.8579545070276247,36,0,36,36,OK,0.08190859038050015,2021-02-18_CAL_HD__63734
0.0,152,,2021-02-18_CAL_HR2090_oidataCalibrated_152.fits,0.0,0.9226542629649855,36,0,36,36,OK,0.07538724647409906,2021-02-18_CAL_HR2090
0.0,152,,2021-02-18_CAL_HR3317_oidataCalibrated_152.fits,0.0,0.8084771331574289,36,0,36,36,OK,0.0821974433581651,2021-02-18_CAL_HR3317
0.0,152,,2021-02-18_SCI_gam_Lep_oidataCalibrated_152.fits,0.0,0.7497092195596176,72,0,72,72,OK,0.1286592092646235,gam_Lep
0.0,152,,2021-02-18_SCI_rho_Pup_oidataCalibrated_152.fits,0.0,0.4676342537719361,72,0,72,72,OK,0.18182339625951996,rho_Pup
0.0,152,,2021-02-26_CAL_27_Mon_oidataCalibrated_152.fits,0.0,0.7289717667364176,36,0,36,36,OK,0.16288655834942298,2021-02-26_CAL_27_Mon
0.0,152,,2021-02-26_CAL_HD63241_oidataCalibrated_152.fits,0.0,0.8129967477921405,36,0,36,36,OK,0.11479940495731988,2021-02-26_CAL_HD63241
0.0,152,,2021-02-26_CAL_HR2729_oidataCalibrated_152.fits,0.0,0.8539138860595996,36,0,36,36,OK,0.11570185410607331,2021-02-26_CAL_HR2729
0.0,152,,2021-02-26_SCI_alf_CMi_oidataCalibrated_152.fits,0.0,0.03000517980530099,72,0,72,72,OK,0.14588358030551613,alf_CMi
0.0,152,,2021-03-05_CAL_HD76437_oidataCalibrated_152.fits,0.0,0.9023740912736844,36,0,36,36,OK,0.03929628684036221,2021-03-05_CAL_HD76437
0.0,152,,2021-03-05_CAL_HD84369_oidataCalibrated_152.fits,0.0,0.8960860001527491,36,0,36,36,OK,0.04182142407992832,2021-03-05_CAL_HD84369
0.0,152,,2021-03-05_CAL_HR3729_oidataCalibrated_152.fits,0.0,0.8574173090444075,36,0,36,36,OK,0.055888433795269456,2021-03-05_CAL_HR3729
0.0,152,,2021-03-05_SCI_psi_Vel_oidataCalibrated_152.fits,0.0,0.7960809856071807,72,0,72,72,OK,0.08366567059177447,psi_Vel
0.0,152,,2021-09-11_CAL_HD210056_oidataCalibrated_152.fits,0.0,0.896573919598932,36,0,36,36,OK,0.07423974523608902,2021-09-11_CAL_HD210056
0.0,152,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_152.fits,0.0,0.861065863720258,36,0,36,36,OK,0.1045465726289416,2021-09-11_CAL_kap_Hyi
0.0,152,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_152.fits,0.0,0.7688676193021294,36,0,36,36,OK,0.14311147944925415,2021-09-11_CAL_lam_Tuc
0.0,152,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_152.fits,0.0,0.4718672529335193,72,0,72,72,OK,0.23765388004620916,bet_Hyi
0.0,152,,2022-01-06_CAL_HD79810_oidataCalibrated_152.fits,0.0,0.8703048577058661,36,0,36,36,OK,0.0475014593130551,2022-01-06_CAL_HD79810
0.0,152,,2022-01-06_CAL_HD84900_oidataCalibrated_152.fits,0.0,0.958298970408638,36,0,36,36,OK,0.04534666724226578,2022-01-06_CAL_HD84900
0.0,152,,2022-01-06_CAL_HR3729_oidataCalibrated_152.fits,0.0,0.9160161677792849,36,0,36,36,OK,0.05573147348577093,2022-01-06_CAL_HR3729
0.0,152,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_152.fits,0.0,0.911377456585088,72,0,72,72,OK,0.08928416433823445,psi_Vel_A
0.0,152,,2022-02-26_CAL_12_Mon_oidataCalibrated_152.fits,0.0,0.9056119672997822,36,0,36,36,OK,0.07748604220020502,2022-02-26_CAL_12_Mon
0.0,152,,2022-02-26_CAL_HR2426_oidataCalibrated_152.fits,0.0,0.81763677976961,36,0,36,36,OK,0.1616317626778115,2022-02-26_CAL_HR2426
0.0,152,,2022-02-26_CAL_HR2610_oidataCalibrated_152.fits,0.027777777777777776,0.8892774062679341,35,1,35,36,OK,0.06568911520785481,2022-02-26_CAL_HR2610
0.0,152,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_152.fits,0.0,0.7579399748838636,72,0,72,72,OK,0.18600939519320994,ksi_Gem
0.0,152,,2022-03-01_CAL_HR2342_oidataCalibrated_152.fits,0.0,0.7959465088339861,36,0,36,36,OK,0.08281302653413383,2022-03-01_CAL_HR2342
0.0,152,,2022-03-01_CAL_HR2391_oidataCalibrated_152.fits,0.0,0.7823138585884395,36,0,36,36,OK,0.14307585562853992,2022-03-01_CAL_HR2391
0.0,152,,2022-03-01_CAL_HR2426_oidataCalibrated_152.fits,0.0,0.7662628624310637,36,0,36,36,OK,0.16456687718002944,2022-03-01_CAL_HR2426
0.0,152,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_152.fits,0.0,0.7239995032017423,72,0,72,72,OK,0.17917266548083344,ksi_Gem
0.0,152,,2022-03-31_CAL_HD121981_oidataCalibrated_152.fits,0.0,0.8914503513161367,36,0,36,36,OK,0.03196303351012955,2022-03-31_CAL_HD121981
0.0,152,,2022-03-31_CAL_HD123255_oidataCalibrated_152.fits,0.0,0.957008135476674,36,0,36,36,OK,0.023194397753977,2022-03-31_CAL_HD123255
0.0,152,,2022-03-31_CAL_HD125490_oidataCalibrated_152.fits,0.0,0.9086640784443546,36,0,36,36,OK,0.05449228554189379,2022-03-31_CAL_HD125490
0.0,152,,2022-03-31_CAL_HD139610_oidataCalibrated_152.fits,0.0,0.9360760236324153,36,0,36,36,OK,0.02571906142744669,2022-03-31_CAL_HD139610
0.0,152,,2022-03-31_CAL_HD142443_oidataCalibrated_152.fits,0.0,0.9271944545811845,36,0,36,36,OK,0.04123123674870184,2022-03-31_CAL_HD142443
0.0,152,,2022-03-31_CAL_HD142639_oidataCalibrated_152.fits,0.0,0.9198610696495984,36,0,36,36,OK,0.02825544193172477,2022-03-31_CAL_HD142639
0.0,152,,2022-03-31_SCI_HD124850_oidataCalibrated_152.fits,0.0,0.7917148918686011,72,0,72,72,OK,0.12022449323305717,HD124850
0.0,152,,2022-03-31_SCI_HD141004_oidataCalibrated_152.fits,0.0,0.8206833637846298,72,0,72,72,OK,0.09985061913365068,HD141004
0.0,152,,2022-04-02_CAL_HD142443_oidataCalibrated_152.fits,0.0,0.9222671911759848,36,0,36,36,OK,0.035324429114553094,2022-04-02_CAL_HD142443
0.0,152,,2022-04-02_CAL_HD142862_oidataCalibrated_152.fits,0.0,0.9193117840777076,36,0,36,36,OK,0.026713091554867036,2022-04-02_CAL_HD142862
0.0,152,,2022-04-02_CAL_HD143129_oidataCalibrated_152.fits,0.0,0.9389260819988228,36,0,36,36,OK,0.02760742583820098,2022-04-02_CAL_HD143129
0.0,152,,2022-04-02_SCI_HD141004_oidataCalibrated_152.fits,0.0,0.8293822047344301,72,0,72,72,OK,0.09253476172868032,HD141004
0.0,152,,2022-04-03_CAL_HD122135_oidataCalibrated_152.fits,0.0,0.8973687262241195,36,0,36,36,OK,0.05529280765745862,2022-04-03_CAL_HD122135
0.0,152,,2022-04-03_CAL_HD125183_oidataCalibrated_152.fits,0.0,0.8779560117999992,36,0,36,36,OK,0.04546241471159153,2022-04-03_CAL_HD125183
0.0,152,,2022-04-03_CAL_HD125490_oidataCalibrated_152.fits,0.0,0.8916520089721203,36,0,36,36,OK,0.03506883673820039,2022-04-03_CAL_HD125490
0.0,152,,2022-04-03_CAL_HD141589_oidataCalibrated_152.fits,0.0,0.9403266596826839,36,0,36,36,OK,0.033212469559210145,2022-04-03_CAL_HD141589
0.0,152,,2022-04-03_CAL_HD141827_oidataCalibrated_152.fits,0.0,0.8947296611130389,36,0,36,36,OK,0.03918490754830008,2022-04-03_CAL_HD141827
0.0,152,,2022-04-03_CAL_HD143896_oidataCalibrated_152.fits,0.0,0.8939867739972895,36,0,36,36,OK,0.02957212456904037,2022-04-03_CAL_HD143896
0.0,152,,2022-04-03_SCI_HD124850_oidataCalibrated_152.fits,0.0,0.7603073471605426,72,0,72,72,OK,0.1134430077844504,HD124850
0.0,152,,2022-04-03_SCI_HD142860_oidataCalibrated_152.fits,0.0,0.8032358722471076,72,0,72,72,OK,0.11547597428106589,HD142860
