bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,266,,2022-01-06_CAL_HR3729_oidataCalibrated_266.fits,0.0,0.9150516427028579,36,0,36,36,OK,0.056399836000115576,2022-01-06_CAL_HR3729
0.0,266,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_266.fits,0.0,0.9179715052321684,72,0,72,72,OK,0.09058633233996681,psi_Vel_A
0.0,266,,2022-02-26_CAL_12_Mon_oidataCalibrated_266.fits,0.0,0.9066197089157134,36,0,36,36,OK,0.07847384112374302,2022-02-26_CAL_12_Mon
0.0,266,,2022-02-26_CAL_HR2426_oidataCalibrated_266.fits,0.0,0.8190050097449283,36,0,36,36,OK,0.17001286377327987,2022-02-26_CAL_HR2426
0.0,266,,2022-02-26_CAL_HR2610_oidataCalibrated_266.fits,0.027777777777777776,0.8874403717163933,35,1,35,36,OK,0.06420001037703311,2022-02-26_CAL_HR2610
0.0,266,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_266.fits,0.0,0.7616196627278768,72,0,72,72,OK,0.18933446384145364,ksi_Gem
0.0,266,,2022-03-01_CAL_HR2342_oidataCalibrated_266.fits,0.0,0.7943502210406098,36,0,36,36,OK,0.08379614044728008,2022-03-01_CAL_HR2342
0.0,266,,2022-03-01_CAL_HR2391_oidataCalibrated_266.fits,0.0,0.7790222709210127,36,0,36,36,OK,0.14779976891241847,2022-03-01_CAL_HR2391
0.0,266,,2022-03-01_CAL_HR2426_oidataCalibrated_266.fits,0.0,0.7600958446027865,36,0,36,36,OK,0.1720694903869473,2022-03-01_CAL_HR2426
0.0,266,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_266.fits,0.0,0.7205406904234188,72,0,72,72,OK,0.18274251244738465,ksi_Gem
0.0,266,,2022-03-31_CAL_HD121981_oidataCalibrated_266.fits,0.0,0.8814727023784809,36,0,36,36,OK,0.0337085676510695,2022-03-31_CAL_HD121981
0.0,266,,2022-03-31_CAL_HD123255_oidataCalibrated_266.fits,0.0,0.9553115181150139,36,0,36,36,OK,0.0231557632879963,2022-03-31_CAL_HD123255
0.0,266,,2022-03-31_CAL_HD125490_oidataCalibrated_266.fits,0.0,0.9150781841516145,36,0,36,36,OK,0.05424444752712328,2022-03-31_CAL_HD125490
0.0,266,,2022-03-31_CAL_HD139610_oidataCalibrated_266.fits,0.0,0.93597362864645,36,0,36,36,OK,0.02489562641793605,2022-03-31_CAL_HD139610
0.0,266,,2022-03-31_CAL_HD142443_oidataCalibrated_266.fits,0.0,0.929695934664362,36,0,36,36,OK,0.042222697811000715,2022-03-31_CAL_HD142443
0.0,266,,2022-03-31_CAL_HD142639_oidataCalibrated_266.fits,0.0,0.9198296606859453,36,0,36,36,OK,0.02964020239793548,2022-03-31_CAL_HD142639
0.0,266,,2022-03-31_SCI_HD124850_oidataCalibrated_266.fits,0.0,0.7956660705365548,72,0,72,72,OK,0.12152354749538824,HD124850
0.0,266,,2022-03-31_SCI_HD141004_oidataCalibrated_266.fits,0.0,0.8275092766477012,72,0,72,72,OK,0.09849470576213938,HD141004
0.0,266,,2022-04-02_CAL_HD142443_oidataCalibrated_266.fits,0.0,0.9215475937852695,36,0,36,36,OK,0.03451945133421654,2022-04-02_CAL_HD142443
0.0,266,,2022-04-02_CAL_HD142862_oidataCalibrated_266.fits,0.0,0.9183213735324831,36,0,36,36,OK,0.028300653809385776,2022-04-02_CAL_HD142862
0.0,266,,2022-04-02_CAL_HD143129_oidataCalibrated_266.fits,0.0,0.9400400629239767,36,0,36,36,OK,0.026618821643244403,2022-04-02_CAL_HD143129
0.0,266,,2022-04-02_SCI_HD141004_oidataCalibrated_266.fits,0.0,0.8311066000587444,72,0,72,72,OK,0.09119204017055035,HD141004
0.0,266,,2022-04-03_CAL_HD122135_oidataCalibrated_266.fits,0.0,0.8949300368114297,36,0,36,36,OK,0.05554553977920122,2022-04-03_CAL_HD122135
0.0,266,,2022-04-03_CAL_HD125183_oidataCalibrated_266.fits,0.0,0.8819156801553165,36,0,36,36,OK,0.044086693054874046,2022-04-03_CAL_HD125183
0.0,266,,2022-04-03_CAL_HD125490_oidataCalibrated_266.fits,0.0,0.8923893415119801,36,0,36,36,OK,0.03472176222806972,2022-04-03_CAL_HD125490
0.0,266,,2022-04-03_CAL_HD141589_oidataCalibrated_266.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,266,,2022-04-03_CAL_HD141827_oidataCalibrated_266.fits,0.0,0.8903618953638373,36,0,36,36,OK,0.03928287941216415,2022-04-03_CAL_HD141827
0.0,266,,2022-04-03_CAL_HD143896_oidataCalibrated_266.fits,0.0,0.8784716660795027,36,0,36,36,OK,0.033511502643442555,2022-04-03_CAL_HD143896
0.0,266,,2022-04-03_SCI_HD124850_oidataCalibrated_266.fits,0.0,0.7643855962308986,72,0,72,72,OK,0.11363564605593585,HD124850
0.0,266,,2022-04-03_SCI_HD142860_oidataCalibrated_266.fits,0.0,0.7998837159269192,72,0,72,72,OK,0.11642665471584329,HD142860
