bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,369,,2021-02-17_CAL_HD70942_oidataCalibrated_369.fits,0.0,0.8872547488494376,36,0,36,36,OK,0.05327263167977701,2021-02-17_CAL_HD70942
0.0,369,,2021-02-17_CAL_HR3317_oidataCalibrated_369.fits,0.0,0.8441239943510899,36,0,36,36,OK,0.09390220395471781,2021-02-17_CAL_HR3317
0.0,369,,2021-02-17_SCI_rho_Pup_oidataCalibrated_369.fits,0.0,0.5817687503780926,72,0,72,72,OK,0.2273258882201245,rho_Pup
0.0,369,,2021-02-18_CAL_HD38295_oidataCalibrated_369.fits,0.0,0.9987940036397169,36,0,36,36,OK,0.05553188074511916,2021-02-18_CAL_HD38295
0.0,369,,2021-02-18_CAL_HD42747_oidataCalibrated_369.fits,0.0,0.8010564672494334,36,0,36,36,OK,0.039782469530015505,2021-02-18_CAL_HD42747
0.0,369,,2021-02-18_CAL_HD59936_oidataCalibrated_369.fits,0.0,0.8367199424757572,36,0,36,36,OK,0.08874630087511205,2021-02-18_CAL_HD59936
0.0,369,,2021-02-18_CAL_HD__63734_oidataCalibrated_369.fits,0.0,0.9168912414676221,36,0,36,36,OK,0.10498610040525111,2021-02-18_CAL_HD__63734
0.0,369,,2021-02-18_CAL_HR2090_oidataCalibrated_369.fits,0.0,0.8964387199637021,36,0,36,36,OK,0.07361598002976018,2021-02-18_CAL_HR2090
0.0,369,,2021-02-18_CAL_HR3317_oidataCalibrated_369.fits,0.0,0.8105851382157424,36,0,36,36,OK,0.0979385013028568,2021-02-18_CAL_HR3317
0.0,369,,2021-02-18_SCI_gam_Lep_oidataCalibrated_369.fits,0.0,0.7497852302749086,72,0,72,72,OK,0.11937296396868574,gam_Lep
0.0,369,,2021-02-18_SCI_rho_Pup_oidataCalibrated_369.fits,0.0,0.4673366172927592,72,0,72,72,OK,0.18526820381445308,rho_Pup
0.0,369,,2021-02-26_CAL_27_Mon_oidataCalibrated_369.fits,0.0,0.7313613677575929,36,0,36,36,OK,0.16307935436354878,2021-02-26_CAL_27_Mon
0.0,369,,2021-02-26_CAL_HD63241_oidataCalibrated_369.fits,0.0,0.8140808100816778,36,0,36,36,OK,0.1172519195797838,2021-02-26_CAL_HD63241
0.0,369,,2021-02-26_CAL_HR2729_oidataCalibrated_369.fits,0.027777777777777776,0.8519232670073392,35,1,35,36,OK,0.109190506145927,2021-02-26_CAL_HR2729
0.0,369,,2021-02-26_SCI_alf_CMi_oidataCalibrated_369.fits,0.0,0.03013980919454135,72,0,72,72,OK,0.14565840238320346,alf_CMi
0.0,369,,2021-03-05_CAL_HD76437_oidataCalibrated_369.fits,0.0,0.9053599873685627,36,0,36,36,OK,0.04016476809524056,2021-03-05_CAL_HD76437
0.0,369,,2021-03-05_CAL_HD84369_oidataCalibrated_369.fits,0.0,0.8899363638796571,36,0,36,36,OK,0.0456029772597857,2021-03-05_CAL_HD84369
0.0,369,,2021-03-05_CAL_HR3729_oidataCalibrated_369.fits,0.0,0.8614502574853823,36,0,36,36,OK,0.05552839830252893,2021-03-05_CAL_HR3729
0.0,369,,2021-03-05_SCI_psi_Vel_oidataCalibrated_369.fits,0.0,0.7954721217741554,72,0,72,72,OK,0.08349299329672162,psi_Vel
0.0,369,,2021-09-11_CAL_HD210056_oidataCalibrated_369.fits,0.0,0.8959877110945567,36,0,36,36,OK,0.07538715377378921,2021-09-11_CAL_HD210056
0.0,369,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_369.fits,0.0,0.8513293620009453,36,0,36,36,OK,0.10347912287543773,2021-09-11_CAL_kap_Hyi
0.0,369,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_369.fits,0.0,0.7797460480095099,36,0,36,36,OK,0.14698268755284188,2021-09-11_CAL_lam_Tuc
0.0,369,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_369.fits,0.0,0.47398326939968677,72,0,72,72,OK,0.23830829665498626,bet_Hyi
0.0,369,,2022-01-06_CAL_HD79810_oidataCalibrated_369.fits,0.0,0.8720577408175779,36,0,36,36,OK,0.04799180928023355,2022-01-06_CAL_HD79810
0.0,369,,2022-01-06_CAL_HD84900_oidataCalibrated_369.fits,0.0,0.9615439955163734,36,0,36,36,OK,0.046493916472347956,2022-01-06_CAL_HD84900
0.0,369,,2022-01-06_CAL_HR3729_oidataCalibrated_369.fits,0.0,0.9153626234744321,36,0,36,36,OK,0.05441899033257528,2022-01-06_CAL_HR3729
0.0,369,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_369.fits,0.0,0.9095769541492759,72,0,72,72,OK,0.08888824097513345,psi_Vel_A
0.0,369,,2022-02-26_CAL_12_Mon_oidataCalibrated_369.fits,0.0,0.9010389563232022,36,0,36,36,OK,0.0820757913107757,2022-02-26_CAL_12_Mon
0.0,369,,2022-02-26_CAL_HR2426_oidataCalibrated_369.fits,0.0,0.8206864390435165,36,0,36,36,OK,0.16688303821979933,2022-02-26_CAL_HR2426
0.0,369,,2022-02-26_CAL_HR2610_oidataCalibrated_369.fits,0.0,0.8914864224445507,36,0,36,36,OK,0.06513985274314496,2022-02-26_CAL_HR2610
0.0,369,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_369.fits,0.0,0.7652651751304179,72,0,72,72,OK,0.191416616000099,ksi_Gem
0.0,369,,2022-03-01_CAL_HR2342_oidataCalibrated_369.fits,0.0,0.7955144748751781,36,0,36,36,OK,0.08187937179399009,2022-03-01_CAL_HR2342
0.0,369,,2022-03-01_CAL_HR2391_oidataCalibrated_369.fits,0.0,0.7847668362584028,36,0,36,36,OK,0.14483693955102872,2022-03-01_CAL_HR2391
0.0,369,,2022-03-01_CAL_HR2426_oidataCalibrated_369.fits,0.0,0.7623703790431267,36,0,36,36,OK,0.16312830004260034,2022-03-01_CAL_HR2426
0.0,369,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_369.fits,0.0,0.7289946267961478,72,0,72,72,OK,0.1787184215102979,ksi_Gem
0.0,369,,2022-03-31_CAL_HD121981_oidataCalibrated_369.fits,0.0,0.8937695455583918,36,0,36,36,OK,0.031521720214767006,2022-03-31_CAL_HD121981
0.0,369,,2022-03-31_CAL_HD123255_oidataCalibrated_369.fits,0.0,0.9597920084091094,36,0,36,36,OK,0.024382702010140193,2022-03-31_CAL_HD123255
0.0,369,,2022-03-31_CAL_HD125490_oidataCalibrated_369.fits,0.0,0.9054708372996162,36,0,36,36,OK,0.055710630773817826,2022-03-31_CAL_HD125490
0.0,369,,2022-03-31_CAL_HD139610_oidataCalibrated_369.fits,0.0,0.936033646762958,36,0,36,36,OK,0.025231167948435638,2022-03-31_CAL_HD139610
0.0,369,,2022-03-31_CAL_HD142443_oidataCalibrated_369.fits,0.0,0.9269693943154469,36,0,36,36,OK,0.043477763578255356,2022-03-31_CAL_HD142443
0.0,369,,2022-03-31_CAL_HD142639_oidataCalibrated_369.fits,0.0,0.9144892200877283,36,0,36,36,OK,0.0281149550620318,2022-03-31_CAL_HD142639
0.0,369,,2022-03-31_SCI_HD124850_oidataCalibrated_369.fits,0.0,0.7913729151489475,72,0,72,72,OK,0.1222057746218148,HD124850
0.0,369,,2022-03-31_SCI_HD141004_oidataCalibrated_369.fits,0.0,0.8318749743108677,72,0,72,72,OK,0.10016014925289553,HD141004
0.0,369,,2022-04-02_CAL_HD142443_oidataCalibrated_369.fits,0.0,0.9229465375067667,36,0,36,36,OK,0.033094513568028776,2022-04-02_CAL_HD142443
0.0,369,,2022-04-02_CAL_HD142862_oidataCalibrated_369.fits,0.0,0.9177491682970347,36,0,36,36,OK,0.03249333560659839,2022-04-02_CAL_HD142862
0.0,369,,2022-04-02_CAL_HD143129_oidataCalibrated_369.fits,0.0,0.9417085240970491,36,0,36,36,OK,0.023657644962570636,2022-04-02_CAL_HD143129
0.0,369,,2022-04-02_SCI_HD141004_oidataCalibrated_369.fits,0.0,0.8338250941111629,72,0,72,72,OK,0.0909787638565844,HD141004
0.0,369,,2022-04-03_CAL_HD122135_oidataCalibrated_369.fits,0.0,0.9008687864366851,36,0,36,36,OK,0.054337790834308466,2022-04-03_CAL_HD122135
0.0,369,,2022-04-03_CAL_HD125183_oidataCalibrated_369.fits,0.0,0.8804721190376734,36,0,36,36,OK,0.04594670482068019,2022-04-03_CAL_HD125183
0.0,369,,2022-04-03_CAL_HD125490_oidataCalibrated_369.fits,0.0,0.889654826400291,36,0,36,36,OK,0.03528434370045915,2022-04-03_CAL_HD125490
0.0,369,,2022-04-03_CAL_HD141589_oidataCalibrated_369.fits,0.0,0.9403259135362879,36,0,36,36,OK,0.033219533413468616,2022-04-03_CAL_HD141589
0.0,369,,2022-04-03_CAL_HD141827_oidataCalibrated_369.fits,0.0,0.8956813886643049,36,0,36,36,OK,0.04087217912055581,2022-04-03_CAL_HD141827
0.0,369,,2022-04-03_CAL_HD143896_oidataCalibrated_369.fits,0.0,0.88847494331591,36,0,36,36,OK,0.030050293130019362,2022-04-03_CAL_HD143896
0.0,369,,2022-04-03_SCI_HD124850_oidataCalibrated_369.fits,0.0,0.7698147387521344,72,0,72,72,OK,0.11382613676810151,HD124850
0.0,369,,2022-04-03_SCI_HD142860_oidataCalibrated_369.fits,0.0,0.8061017368101262,72,0,72,72,OK,0.11506973890143848,HD142860
