bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,52,,2021-02-26_SCI_alf_CMi_oidataCalibrated_52.fits,0.0,0.029932432491080914,72,0,72,72,OK,0.1463513507942167,alf_CMi
0.0,52,,2021-03-05_CAL_HD76437_oidataCalibrated_52.fits,0.0,0.904295438879997,36,0,36,36,OK,0.041055754496199706,2021-03-05_CAL_HD76437
0.0,52,,2021-03-05_CAL_HD84369_oidataCalibrated_52.fits,0.0,0.8974947879585538,36,0,36,36,OK,0.04011584515779952,2021-03-05_CAL_HD84369
0.0,52,,2021-03-05_CAL_HR3729_oidataCalibrated_52.fits,0.0,0.8586041595311131,36,0,36,36,OK,0.055144642324682906,2021-03-05_CAL_HR3729
0.0,52,,2021-03-05_SCI_psi_Vel_oidataCalibrated_52.fits,0.0,0.7999367723845884,72,0,72,72,OK,0.08161625161685195,psi_Vel
0.0,52,,2021-09-11_CAL_HD210056_oidataCalibrated_52.fits,0.0,0.8971538825897738,36,0,36,36,OK,0.07863652246303329,2021-09-11_CAL_HD210056
0.0,52,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_52.fits,0.0,0.8584721373927545,36,0,36,36,OK,0.10357235733919772,2021-09-11_CAL_kap_Hyi
0.0,52,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_52.fits,0.0,0.771795314596115,36,0,36,36,OK,0.1442911911311624,2021-09-11_CAL_lam_Tuc
0.0,52,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_52.fits,0.0,0.4738793046008716,72,0,72,72,OK,0.2370521089637827,bet_Hyi
0.0,52,,2022-01-06_CAL_HD79810_oidataCalibrated_52.fits,0.0,0.8722447886359121,36,0,36,36,OK,0.047691181107363964,2022-01-06_CAL_HD79810
0.0,52,,2022-01-06_CAL_HD84900_oidataCalibrated_52.fits,0.0,0.9644123424912117,36,0,36,36,OK,0.04611610227454364,2022-01-06_CAL_HD84900
0.0,52,,2022-01-06_CAL_HR3729_oidataCalibrated_52.fits,0.0,0.9168291021650581,36,0,36,36,OK,0.05572445085440937,2022-01-06_CAL_HR3729
0.0,52,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_52.fits,0.0,0.9194643272207313,72,0,72,72,OK,0.09013750300852076,psi_Vel_A
0.0,52,,2022-02-26_CAL_12_Mon_oidataCalibrated_52.fits,0.0,0.9022780582815904,36,0,36,36,OK,0.07818737319508814,2022-02-26_CAL_12_Mon
0.0,52,,2022-02-26_CAL_HR2426_oidataCalibrated_52.fits,0.0,0.8182432298292208,36,0,36,36,OK,0.1655560326855331,2022-02-26_CAL_HR2426
0.0,52,,2022-02-26_CAL_HR2610_oidataCalibrated_52.fits,0.0,0.8922734988791107,36,0,36,36,OK,0.06745328635103896,2022-02-26_CAL_HR2610
0.0,52,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_52.fits,0.0,0.7629738155421433,72,0,72,72,OK,0.19002886332698732,ksi_Gem
0.0,52,,2022-03-01_CAL_HR2342_oidataCalibrated_52.fits,0.0,0.8011284168530032,36,0,36,36,OK,0.08247337566530222,2022-03-01_CAL_HR2342
0.0,52,,2022-03-01_CAL_HR2391_oidataCalibrated_52.fits,0.0,0.7851294742351849,36,0,36,36,OK,0.14869764880531075,2022-03-01_CAL_HR2391
0.0,52,,2022-03-01_CAL_HR2426_oidataCalibrated_52.fits,0.0,0.75994037960933,36,0,36,36,OK,0.16665189215431844,2022-03-01_CAL_HR2426
0.0,52,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_52.fits,0.0,0.7283997580915957,72,0,72,72,OK,0.18216157332053032,ksi_Gem
0.0,52,,2022-03-31_CAL_HD121981_oidataCalibrated_52.fits,0.0,0.8768343682705986,36,0,36,36,OK,0.03714525405304426,2022-03-31_CAL_HD121981
0.0,52,,2022-03-31_CAL_HD123255_oidataCalibrated_52.fits,0.0,0.963004758129899,36,0,36,36,OK,0.022534332650155014,2022-03-31_CAL_HD123255
0.0,52,,2022-03-31_CAL_HD125490_oidataCalibrated_52.fits,0.0,0.9140452735996403,36,0,36,36,OK,0.054200504346349584,2022-03-31_CAL_HD125490
0.0,52,,2022-03-31_CAL_HD139610_oidataCalibrated_52.fits,0.0,0.9343476364370189,36,0,36,36,OK,0.024934992802397544,2022-03-31_CAL_HD139610
0.0,52,,2022-03-31_CAL_HD142443_oidataCalibrated_52.fits,0.0,0.9321964446024168,36,0,36,36,OK,0.0426946083633623,2022-03-31_CAL_HD142443
0.0,52,,2022-03-31_CAL_HD142639_oidataCalibrated_52.fits,0.0,0.9145874286510289,36,0,36,36,OK,0.028842830008282288,2022-03-31_CAL_HD142639
0.0,52,,2022-03-31_SCI_HD124850_oidataCalibrated_52.fits,0.0,0.800315608083825,72,0,72,72,OK,0.12151505747510283,HD124850
0.0,52,,2022-03-31_SCI_HD141004_oidataCalibrated_52.fits,0.0,0.8259349415730921,72,0,72,72,OK,0.09960563791263348,HD141004
0.0,52,,2022-04-02_CAL_HD142443_oidataCalibrated_52.fits,0.0,0.9236293771551183,36,0,36,36,OK,0.03427517786350506,2022-04-02_CAL_HD142443
0.0,52,,2022-04-02_CAL_HD142862_oidataCalibrated_52.fits,0.0,0.9233004033749086,36,0,36,36,OK,0.027521421835220345,2022-04-02_CAL_HD142862
0.0,52,,2022-04-02_CAL_HD143129_oidataCalibrated_52.fits,0.0,0.9349531004770797,36,0,36,36,OK,0.024994336149632573,2022-04-02_CAL_HD143129
0.0,52,,2022-04-02_SCI_HD141004_oidataCalibrated_52.fits,0.0,0.8316966845568956,72,0,72,72,OK,0.09151066921527111,HD141004
0.0,52,,2022-04-03_CAL_HD122135_oidataCalibrated_52.fits,0.0,0.8969630114629503,36,0,36,36,OK,0.05398071041624365,2022-04-03_CAL_HD122135
0.0,52,,2022-04-03_CAL_HD125183_oidataCalibrated_52.fits,0.0,0.8857804303890351,36,0,36,36,OK,0.04401219966536831,2022-04-03_CAL_HD125183
0.0,52,,2022-04-03_CAL_HD125490_oidataCalibrated_52.fits,0.0,0.8919092920648606,36,0,36,36,OK,0.035409287900661675,2022-04-03_CAL_HD125490
0.0,52,,2022-04-03_CAL_HD141589_oidataCalibrated_52.fits,0.0,0.9403289473655443,36,0,36,36,OK,0.03318824167731573,2022-04-03_CAL_HD141589
0.0,52,,2022-04-03_CAL_HD141827_oidataCalibrated_52.fits,0.0,0.895388430240109,36,0,36,36,OK,0.039226504427931054,2022-04-03_CAL_HD141827
0.0,52,,2022-04-03_CAL_HD143896_oidataCalibrated_52.fits,0.0,0.8913474744282079,36,0,36,36,OK,0.029860055490895484,2022-04-03_CAL_HD143896
0.0,52,,2022-04-03_SCI_HD124850_oidataCalibrated_52.fits,0.0,0.767141341835341,72,0,72,72,OK,0.11586013959286223,HD124850
0.0,52,,2022-04-03_SCI_HD142860_oidataCalibrated_52.fits,0.0,0.8049570128496705,72,0,72,72,OK,0.1187839224798057,HD142860
