bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,108,,2019-11-28_CAL_HD30507_oidataCalibrated_108.fits,0.0,0.8116220557450518,36,0,36,36,OK,0.07126852757582584,2019-11-28_CAL_HD30507
0.0,108,,2019-11-28_CAL_HD30519_oidataCalibrated_108.fits,0.0,0.8425162738854051,36,0,36,36,OK,0.041489432557526525,2019-11-28_CAL_HD30519
0.0,108,,2019-11-28_CAL_HR1618_oidataCalibrated_108.fits,0.0,0.7349408552899721,36,0,36,36,OK,0.10559452158914602,2019-11-28_CAL_HR1618
0.0,108,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_108.fits,0.0,0.6632832938622644,72,0,72,72,OK,0.14611745116419655,pi3_Ori
0.0,108,,2019-11-29_CAL_HD220757_oidataCalibrated_108.fits,0.0,0.9034524290693671,36,0,36,36,OK,0.039944529473783526,2019-11-29_CAL_HD220757
0.0,108,,2019-11-29_CAL_HD43_oidataCalibrated_108.fits,0.0,0.8809997789114096,36,0,36,36,OK,0.035015533344779984,2019-11-29_CAL_HD43
0.0,108,,2019-11-29_CAL_HD68_oidataCalibrated_108.fits,0.0,0.929942730532729,36,0,36,36,OK,0.053377587317804225,2019-11-29_CAL_HD68
0.0,108,,2019-11-29_CAL_HD8025_oidataCalibrated_108.fits,0.0,0.9322193141967214,36,0,36,36,OK,0.039245375333749985,2019-11-29_CAL_HD8025
0.0,108,,2019-11-29_CAL_HR1534_oidataCalibrated_108.fits,0.0,0.7640186272512228,36,0,36,36,OK,0.09676285138741571,2019-11-29_CAL_HR1534
0.0,108,,2019-11-29_CAL_HR1618_oidataCalibrated_108.fits,0.0,0.6885282700035857,36,0,36,36,OK,0.1268186377510793,2019-11-29_CAL_HR1618
0.0,108,,2019-11-29_CAL_HR1681_oidataCalibrated_108.fits,0.0,0.8000956035017259,36,0,36,36,OK,0.08309386815537576,2019-11-29_CAL_HR1681
0.0,108,,2019-11-29_CAL_HR67_oidataCalibrated_108.fits,0.0,0.8957754676251354,36,0,36,36,OK,0.04930888582302211,2019-11-29_CAL_HR67
0.0,108,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_108.fits,0.0,0.823038907142633,36,0,36,36,OK,0.10160598042759962,IOT_PSC
0.0,108,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_108.fits,0.0,0.6180649600721281,72,0,72,72,OK,0.16362669116102319,pi3_Ori
0.0,108,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_108.fits,0.0,0.8350440307099505,72,0,72,72,OK,0.11309737216732259,zet_Tuc
0.0,108,,2021-02-17_CAL_HD65181_oidataCalibrated_108.fits,0.0,0.9094768665078852,36,0,36,36,OK,0.10409831608081467,2021-02-17_CAL_HD65181
0.0,108,,2021-02-17_CAL_HD70942_oidataCalibrated_108.fits,0.0,0.9039726118615783,36,0,36,36,OK,0.05390491478233125,2021-02-17_CAL_HD70942
0.0,108,,2021-02-17_CAL_HR3317_oidataCalibrated_108.fits,0.0,0.840826208665953,36,0,36,36,OK,0.09071472838167158,2021-02-17_CAL_HR3317
0.0,108,,2021-02-17_SCI_rho_Pup_oidataCalibrated_108.fits,0.0,0.5732400761580152,72,0,72,72,OK,0.22416818411531256,rho_Pup
0.0,108,,2021-02-18_CAL_HD38295_oidataCalibrated_108.fits,0.0,1.0521605352625416,36,0,36,36,OK,0.06924873344597561,2021-02-18_CAL_HD38295
0.0,108,,2021-02-18_CAL_HD42747_oidataCalibrated_108.fits,0.0,0.8338940567981963,36,0,36,36,OK,0.06507794136486643,2021-02-18_CAL_HD42747
0.0,108,,2021-02-18_CAL_HD59936_oidataCalibrated_108.fits,0.0,0.8175091656365634,36,0,36,36,OK,0.07370943037392887,2021-02-18_CAL_HD59936
0.0,108,,2021-02-18_CAL_HD__63734_oidataCalibrated_108.fits,0.0,0.8860083677552404,36,0,36,36,OK,0.07889033346354836,2021-02-18_CAL_HD__63734
0.0,108,,2021-02-18_CAL_HR2090_oidataCalibrated_108.fits,0.0,0.9241502302946628,36,0,36,36,OK,0.08302618973486155,2021-02-18_CAL_HR2090
0.0,108,,2021-02-18_CAL_HR3317_oidataCalibrated_108.fits,0.0,0.8171860260248573,36,0,36,36,OK,0.08950007745211913,2021-02-18_CAL_HR3317
0.0,108,,2021-02-18_SCI_gam_Lep_oidataCalibrated_108.fits,0.0,0.7502724522671884,72,0,72,72,OK,0.1416239089628319,gam_Lep
0.0,108,,2021-02-18_SCI_rho_Pup_oidataCalibrated_108.fits,0.0,0.45426300864068914,72,0,72,72,OK,0.17715044704914407,rho_Pup
0.0,108,,2021-02-26_CAL_27_Mon_oidataCalibrated_108.fits,0.0,0.7308312113832002,36,0,36,36,OK,0.16395608073514997,2021-02-26_CAL_27_Mon
0.0,108,,2021-02-26_CAL_HD63241_oidataCalibrated_108.fits,0.0,0.8077003299386565,36,0,36,36,OK,0.1165678481964838,2021-02-26_CAL_HD63241
0.027777777777777776,108,,2021-02-26_CAL_HR2729_oidataCalibrated_108.fits,0.0,0.8550978951224881,36,0,36,36,OK,0.14110433988530147,2021-02-26_CAL_HR2729
0.0,108,,2021-02-26_SCI_alf_CMi_oidataCalibrated_108.fits,0.0,0.03001632069053248,72,0,72,72,OK,0.14422585387425205,alf_CMi
0.0,108,,2021-03-05_CAL_HD76437_oidataCalibrated_108.fits,0.0,0.9083011548703495,36,0,36,36,OK,0.03833349170402264,2021-03-05_CAL_HD76437
0.0,108,,2021-03-05_CAL_HD84369_oidataCalibrated_108.fits,0.0,0.8910165809768307,36,0,36,36,OK,0.04800211175387189,2021-03-05_CAL_HD84369
0.0,108,,2021-03-05_CAL_HR3729_oidataCalibrated_108.fits,0.0,0.8527688389815369,36,0,36,36,OK,0.05517114788874992,2021-03-05_CAL_HR3729
0.0,108,,2021-03-05_SCI_psi_Vel_oidataCalibrated_108.fits,0.0,0.7951164152618273,72,0,72,72,OK,0.08317754379712836,psi_Vel
0.0,108,,2021-09-11_CAL_HD210056_oidataCalibrated_108.fits,0.0,0.8980224836343836,36,0,36,36,OK,0.0743466311869202,2021-09-11_CAL_HD210056
0.0,108,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_108.fits,0.0,0.8596326615048586,36,0,36,36,OK,0.10395966347895795,2021-09-11_CAL_kap_Hyi
0.0,108,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_108.fits,0.0,0.7723275354076188,36,0,36,36,OK,0.14316693381910406,2021-09-11_CAL_lam_Tuc
0.0,108,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_108.fits,0.0,0.47362716316809655,72,0,72,72,OK,0.23768038018095836,bet_Hyi
0.0,108,,2022-01-06_CAL_HD79810_oidataCalibrated_108.fits,0.0,0.8698089482492942,36,0,36,36,OK,0.047700659939448935,2022-01-06_CAL_HD79810
0.0,108,,2022-01-06_CAL_HD84900_oidataCalibrated_108.fits,0.0,0.9620216686505627,36,0,36,36,OK,0.04630433111203223,2022-01-06_CAL_HD84900
0.0,108,,2022-01-06_CAL_HR3729_oidataCalibrated_108.fits,0.0,0.9174353468274056,36,0,36,36,OK,0.055997563496512553,2022-01-06_CAL_HR3729
0.0,108,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_108.fits,0.0,0.920967605057561,72,0,72,72,OK,0.0910602035866104,psi_Vel_A
0.0,108,,2022-02-26_CAL_12_Mon_oidataCalibrated_108.fits,0.0,0.9036201831492802,36,0,36,36,OK,0.07720847830321258,2022-02-26_CAL_12_Mon
0.0,108,,2022-02-26_CAL_HR2426_oidataCalibrated_108.fits,0.0,0.8229649751458578,36,0,36,36,OK,0.16079466047720678,2022-02-26_CAL_HR2426
0.0,108,,2022-02-26_CAL_HR2610_oidataCalibrated_108.fits,0.027777777777777776,0.8896431710895458,35,1,35,36,OK,0.06481560105669276,2022-02-26_CAL_HR2610
0.0,108,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_108.fits,0.0,0.7678434446134212,72,0,72,72,OK,0.1906673157367676,ksi_Gem
0.0,108,,2022-03-01_CAL_HR2342_oidataCalibrated_108.fits,0.0,0.8082734165899255,36,0,36,36,OK,0.08355477264523825,2022-03-01_CAL_HR2342
0.0,108,,2022-03-01_CAL_HR2391_oidataCalibrated_108.fits,0.0,0.7868331146117875,36,0,36,36,OK,0.14289004719825812,2022-03-01_CAL_HR2391
0.0,108,,2022-03-01_CAL_HR2426_oidataCalibrated_108.fits,0.0,0.7624537446632966,36,0,36,36,OK,0.16489448988560126,2022-03-01_CAL_HR2426
0.0,108,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_108.fits,0.0,0.7087481211613802,72,0,72,72,OK,0.17682228877001901,ksi_Gem
0.0,108,,2022-03-31_CAL_HD121981_oidataCalibrated_108.fits,0.0,0.8808904857772173,36,0,36,36,OK,0.03360442043086452,2022-03-31_CAL_HD121981
0.0,108,,2022-03-31_CAL_HD123255_oidataCalibrated_108.fits,0.0,0.9588803937473198,36,0,36,36,OK,0.021975387051196924,2022-03-31_CAL_HD123255
0.0,108,,2022-03-31_CAL_HD125490_oidataCalibrated_108.fits,0.0,0.9154540733255767,36,0,36,36,OK,0.0540801720781031,2022-03-31_CAL_HD125490
0.0,108,,2022-03-31_CAL_HD139610_oidataCalibrated_108.fits,0.0,0.9364891233704934,36,0,36,36,OK,0.024331177840938602,2022-03-31_CAL_HD139610
0.0,108,,2022-03-31_CAL_HD142443_oidataCalibrated_108.fits,0.0,0.9256348780680452,36,0,36,36,OK,0.04517778635114242,2022-03-31_CAL_HD142443
0.0,108,,2022-03-31_CAL_HD142639_oidataCalibrated_108.fits,0.0,0.9157824020932208,36,0,36,36,OK,0.029182331460543963,2022-03-31_CAL_HD142639
0.0,108,,2022-03-31_SCI_HD124850_oidataCalibrated_108.fits,0.0,0.7887640431848906,72,0,72,72,OK,0.12108316587756397,HD124850
0.0,108,,2022-03-31_SCI_HD141004_oidataCalibrated_108.fits,0.0,0.8256905386046032,72,0,72,72,OK,0.09916404005677065,HD141004
0.0,108,,2022-04-02_CAL_HD142443_oidataCalibrated_108.fits,0.0,0.9198440888590715,36,0,36,36,OK,0.03519451302594397,2022-04-02_CAL_HD142443
0.0,108,,2022-04-02_CAL_HD142862_oidataCalibrated_108.fits,0.0,0.9224999601435249,36,0,36,36,OK,0.027104766983201262,2022-04-02_CAL_HD142862
0.0,108,,2022-04-02_CAL_HD143129_oidataCalibrated_108.fits,0.0,0.9389703847315201,36,0,36,36,OK,0.025299138378326598,2022-04-02_CAL_HD143129
0.0,108,,2022-04-02_SCI_HD141004_oidataCalibrated_108.fits,0.0,0.8321848528098457,72,0,72,72,OK,0.09282202336117386,HD141004
0.0,108,,2022-04-03_CAL_HD122135_oidataCalibrated_108.fits,0.0,0.8924806080306418,36,0,36,36,OK,0.05599718939808122,2022-04-03_CAL_HD122135
0.0,108,,2022-04-03_CAL_HD125183_oidataCalibrated_108.fits,0.0,0.880227944280299,36,0,36,36,OK,0.047331692143033594,2022-04-03_CAL_HD125183
0.0,108,,2022-04-03_CAL_HD125490_oidataCalibrated_108.fits,0.0,0.8945261881779702,36,0,36,36,OK,0.034092387658467636,2022-04-03_CAL_HD125490
0.0,108,,2022-04-03_CAL_HD141589_oidataCalibrated_108.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,108,,2022-04-03_CAL_HD141827_oidataCalibrated_108.fits,0.0,0.8955084545368637,36,0,36,36,OK,0.041054476642755314,2022-04-03_CAL_HD141827
0.0,108,,2022-04-03_CAL_HD143896_oidataCalibrated_108.fits,0.0,0.8928924930505573,36,0,36,36,OK,0.028838702027447753,2022-04-03_CAL_HD143896
0.0,108,,2022-04-03_SCI_HD124850_oidataCalibrated_108.fits,0.0,0.7602198584850635,72,0,72,72,OK,0.11497485935067775,HD124850
0.0,108,,2022-04-03_SCI_HD142860_oidataCalibrated_108.fits,0.0,0.8070757295440185,72,0,72,72,OK,0.11718509700281797,HD142860
