bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,234,,2022-03-31_SCI_HD141004_oidataCalibrated_234.fits,0.0,0.8307667986778997,72,0,72,72,OK,0.09872934677402284,HD141004
0.0,234,,2022-04-02_CAL_HD142443_oidataCalibrated_234.fits,0.0,0.9217687366402308,36,0,36,36,OK,0.03588908546718524,2022-04-02_CAL_HD142443
0.0,234,,2022-04-02_CAL_HD142862_oidataCalibrated_234.fits,0.0,0.9242347844108524,36,0,36,36,OK,0.02487122110343895,2022-04-02_CAL_HD142862
0.0,234,,2022-04-02_CAL_HD143129_oidataCalibrated_234.fits,0.0,0.9380765076693307,36,0,36,36,OK,0.02701429444578661,2022-04-02_CAL_HD143129
0.0,234,,2022-04-02_SCI_HD141004_oidataCalibrated_234.fits,0.0,0.8293959974399734,72,0,72,72,OK,0.09378765300495108,HD141004
0.0,234,,2022-04-03_CAL_HD122135_oidataCalibrated_234.fits,0.0,0.8945638057319747,36,0,36,36,OK,0.055293377610153585,2022-04-03_CAL_HD122135
0.0,234,,2022-04-03_CAL_HD125183_oidataCalibrated_234.fits,0.0,0.8829093053696111,36,0,36,36,OK,0.04649551346192166,2022-04-03_CAL_HD125183
0.0,234,,2022-04-03_CAL_HD125490_oidataCalibrated_234.fits,0.0,0.8929628087777282,36,0,36,36,OK,0.03457169293841592,2022-04-03_CAL_HD125490
0.0,234,,2022-04-03_CAL_HD141589_oidataCalibrated_234.fits,0.0,0.9403258882947806,36,0,36,36,OK,0.03321907625194302,2022-04-03_CAL_HD141589
0.0,234,,2022-04-03_CAL_HD141827_oidataCalibrated_234.fits,0.0,0.8897317282959378,36,0,36,36,OK,0.03887622381513114,2022-04-03_CAL_HD141827
0.0,234,,2022-04-03_CAL_HD143896_oidataCalibrated_234.fits,0.0,0.8931319823194616,36,0,36,36,OK,0.030147693959910703,2022-04-03_CAL_HD143896
0.0,234,,2022-04-03_SCI_HD124850_oidataCalibrated_234.fits,0.0,0.7635347443401714,72,0,72,72,OK,0.11486882893435559,HD124850
0.0,234,,2022-04-03_SCI_HD142860_oidataCalibrated_234.fits,0.0,0.8000810336472798,72,0,72,72,OK,0.11507715886159944,HD142860
