bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,99,,2021-02-18_CAL_HD38295_oidataCalibrated_99.fits,0.0,1.0096669947232209,36,0,36,36,OK,0.06900268420361341,2021-02-18_CAL_HD38295
0.0,99,,2021-02-18_CAL_HD42747_oidataCalibrated_99.fits,0.0,0.8180496209667238,36,0,36,36,OK,0.03657119405656097,2021-02-18_CAL_HD42747
0.0,99,,2021-02-18_CAL_HD59936_oidataCalibrated_99.fits,0.0,0.7378787887897581,36,0,36,36,OK,0.08588093780303364,2021-02-18_CAL_HD59936
0.0,99,,2021-02-18_CAL_HD__63734_oidataCalibrated_99.fits,0.0,0.8972419615676043,36,0,36,36,OK,0.09585626349551367,2021-02-18_CAL_HD__63734
0.0,99,,2021-02-18_CAL_HR2090_oidataCalibrated_99.fits,0.0,0.9221939780370694,36,0,36,36,OK,0.07997955572524247,2021-02-18_CAL_HR2090
0.0,99,,2021-02-18_CAL_HR3317_oidataCalibrated_99.fits,0.0,0.8092912853818273,36,0,36,36,OK,0.09189769532002713,2021-02-18_CAL_HR3317
0.0,99,,2021-02-18_SCI_gam_Lep_oidataCalibrated_99.fits,0.0,0.7696561614546207,72,0,72,72,OK,0.11869464567783729,gam_Lep
0.0,99,,2021-02-18_SCI_rho_Pup_oidataCalibrated_99.fits,0.0,0.4643003614210785,72,0,72,72,OK,0.19373067103882854,rho_Pup
0.0,99,,2021-02-26_CAL_27_Mon_oidataCalibrated_99.fits,0.0,0.7338439048121739,36,0,36,36,OK,0.1634164857858867,2021-02-26_CAL_27_Mon
0.0,99,,2021-02-26_CAL_HD63241_oidataCalibrated_99.fits,0.0,0.8148252058729213,36,0,36,36,OK,0.11626911553900646,2021-02-26_CAL_HD63241
0.0,99,,2021-02-26_CAL_HR2729_oidataCalibrated_99.fits,0.0,0.847425372762411,36,0,36,36,OK,0.11120301436505368,2021-02-26_CAL_HR2729
0.0,99,,2021-02-26_SCI_alf_CMi_oidataCalibrated_99.fits,0.0,0.030078019070031523,72,0,72,72,OK,0.1471082740374898,alf_CMi
0.0,99,,2021-03-05_CAL_HD76437_oidataCalibrated_99.fits,0.0,0.9064266220248515,36,0,36,36,OK,0.03966595042563957,2021-03-05_CAL_HD76437
0.0,99,,2021-03-05_CAL_HD84369_oidataCalibrated_99.fits,0.0,0.8946844314098161,36,0,36,36,OK,0.04502772388848321,2021-03-05_CAL_HD84369
0.0,99,,2021-03-05_CAL_HR3729_oidataCalibrated_99.fits,0.0,0.8514425138793336,36,0,36,36,OK,0.05816756918544961,2021-03-05_CAL_HR3729
0.0,99,,2021-03-05_SCI_psi_Vel_oidataCalibrated_99.fits,0.0,0.7930395045405776,72,0,72,72,OK,0.08643084490342698,psi_Vel
0.0,99,,2021-09-11_CAL_HD210056_oidataCalibrated_99.fits,0.0,0.8910001612157495,36,0,36,36,OK,0.07436045862340603,2021-09-11_CAL_HD210056
0.0,99,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_99.fits,0.0,0.8607111281911343,36,0,36,36,OK,0.10479667238234147,2021-09-11_CAL_kap_Hyi
0.0,99,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_99.fits,0.0,0.7702503180023483,36,0,36,36,OK,0.14334015173633993,2021-09-11_CAL_lam_Tuc
0.0,99,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_99.fits,0.0,0.4720114362420465,72,0,72,72,OK,0.23747927732836188,bet_Hyi
0.0,99,,2022-01-06_CAL_HD79810_oidataCalibrated_99.fits,0.0,0.8668837504562895,36,0,36,36,OK,0.047823743250549125,2022-01-06_CAL_HD79810
0.0,99,,2022-01-06_CAL_HD84900_oidataCalibrated_99.fits,0.0,0.9636430153903013,36,0,36,36,OK,0.046018603285676835,2022-01-06_CAL_HD84900
0.0,99,,2022-01-06_CAL_HR3729_oidataCalibrated_99.fits,0.0,0.9157780466724921,36,0,36,36,OK,0.056061683860171095,2022-01-06_CAL_HR3729
0.0,99,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_99.fits,0.0,0.9125942223616639,72,0,72,72,OK,0.09055911307639068,psi_Vel_A
0.0,99,,2022-02-26_CAL_12_Mon_oidataCalibrated_99.fits,0.0,0.9036271766785624,36,0,36,36,OK,0.07774576472529753,2022-02-26_CAL_12_Mon
0.0,99,,2022-02-26_CAL_HR2426_oidataCalibrated_99.fits,0.0,0.8095325719775983,36,0,36,36,OK,0.16506496624516953,2022-02-26_CAL_HR2426
0.0,99,,2022-02-26_CAL_HR2610_oidataCalibrated_99.fits,0.0,0.8939617012782486,36,0,36,36,OK,0.06477204955115035,2022-02-26_CAL_HR2610
0.0,99,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_99.fits,0.0,0.7623859348815227,72,0,72,72,OK,0.18829064078131721,ksi_Gem
0.0,99,,2022-03-01_CAL_HR2342_oidataCalibrated_99.fits,0.0,0.8022395468070376,36,0,36,36,OK,0.08202067492981553,2022-03-01_CAL_HR2342
0.0,99,,2022-03-01_CAL_HR2391_oidataCalibrated_99.fits,0.0,0.7942813490095747,36,0,36,36,OK,0.1501131755611606,2022-03-01_CAL_HR2391
0.0,99,,2022-03-01_CAL_HR2426_oidataCalibrated_99.fits,0.0,0.7555507171264938,36,0,36,36,OK,0.1702346244787673,2022-03-01_CAL_HR2426
0.0,99,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_99.fits,0.0,0.7197349486682816,72,0,72,72,OK,0.17932345969398378,ksi_Gem
0.0,99,,2022-03-31_CAL_HD121981_oidataCalibrated_99.fits,0.0,0.8892822693061544,36,0,36,36,OK,0.032470328128718945,2022-03-31_CAL_HD121981
0.0,99,,2022-03-31_CAL_HD123255_oidataCalibrated_99.fits,0.0,0.9529957086193295,36,0,36,36,OK,0.02312131415344909,2022-03-31_CAL_HD123255
0.0,99,,2022-03-31_CAL_HD125490_oidataCalibrated_99.fits,0.0,0.9140070600344155,36,0,36,36,OK,0.052076211373982974,2022-03-31_CAL_HD125490
0.0,99,,2022-03-31_CAL_HD139610_oidataCalibrated_99.fits,0.0,0.9334251626689094,36,0,36,36,OK,0.02511334060598243,2022-03-31_CAL_HD139610
0.0,99,,2022-03-31_CAL_HD142443_oidataCalibrated_99.fits,0.0,0.9318984035571434,36,0,36,36,OK,0.042812044946641495,2022-03-31_CAL_HD142443
0.0,99,,2022-03-31_CAL_HD142639_oidataCalibrated_99.fits,0.0,0.9166569297543863,36,0,36,36,OK,0.029229527860605037,2022-03-31_CAL_HD142639
0.0,99,,2022-03-31_SCI_HD124850_oidataCalibrated_99.fits,0.0,0.7959901831831648,72,0,72,72,OK,0.11850070410008018,HD124850
0.0,99,,2022-03-31_SCI_HD141004_oidataCalibrated_99.fits,0.0,0.8191648967675085,72,0,72,72,OK,0.10086102515055356,HD141004
0.0,99,,2022-04-02_CAL_HD142443_oidataCalibrated_99.fits,0.0,0.926501192779386,36,0,36,36,OK,0.033570738060833265,2022-04-02_CAL_HD142443
0.0,99,,2022-04-02_CAL_HD142862_oidataCalibrated_99.fits,0.0,0.9167113559063261,36,0,36,36,OK,0.02996227674013126,2022-04-02_CAL_HD142862
0.0,99,,2022-04-02_CAL_HD143129_oidataCalibrated_99.fits,0.0,0.9404411740654168,36,0,36,36,OK,0.026281228507572713,2022-04-02_CAL_HD143129
0.0,99,,2022-04-02_SCI_HD141004_oidataCalibrated_99.fits,0.0,0.830199983424563,72,0,72,72,OK,0.09031510124215095,HD141004
0.0,99,,2022-04-03_CAL_HD122135_oidataCalibrated_99.fits,0.0,0.8908538158786974,36,0,36,36,OK,0.05501272593081383,2022-04-03_CAL_HD122135
0.0,99,,2022-04-03_CAL_HD125183_oidataCalibrated_99.fits,0.0,0.8812943705031184,36,0,36,36,OK,0.04725416099088502,2022-04-03_CAL_HD125183
0.0,99,,2022-04-03_CAL_HD125490_oidataCalibrated_99.fits,0.0,0.894067502062213,36,0,36,36,OK,0.03425585118852488,2022-04-03_CAL_HD125490
0.0,99,,2022-04-03_CAL_HD141589_oidataCalibrated_99.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,99,,2022-04-03_CAL_HD141827_oidataCalibrated_99.fits,0.0,0.8982617746230112,36,0,36,36,OK,0.041394963366945356,2022-04-03_CAL_HD141827
0.0,99,,2022-04-03_CAL_HD143896_oidataCalibrated_99.fits,0.0,0.8937275577739656,36,0,36,36,OK,0.02941267605443196,2022-04-03_CAL_HD143896
0.0,99,,2022-04-03_SCI_HD124850_oidataCalibrated_99.fits,0.0,0.7667466418424425,72,0,72,72,OK,0.1158715935082722,HD124850
0.0,99,,2022-04-03_SCI_HD142860_oidataCalibrated_99.fits,0.0,0.8052867889520159,72,0,72,72,OK,0.11748973101108941,HD142860
