bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,477,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_477.fits,0.0,0.817607500658695,36,0,36,36,OK,0.101911465142201,IOT_PSC
0.0,477,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_477.fits,0.0,0.6204004480046315,72,0,72,72,OK,0.16346054618455685,pi3_Ori
0.0,477,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_477.fits,0.0,0.8255472194598246,72,0,72,72,OK,0.11116369111759401,zet_Tuc
0.0,477,,2021-02-17_CAL_HD65181_oidataCalibrated_477.fits,0.0,0.8720590825337435,36,0,36,36,OK,0.09715988896679104,2021-02-17_CAL_HD65181
0.0,477,,2021-02-17_CAL_HD70942_oidataCalibrated_477.fits,0.0,0.8973662928308787,36,0,36,36,OK,0.052371326053271605,2021-02-17_CAL_HD70942
0.0,477,,2021-02-17_CAL_HR3317_oidataCalibrated_477.fits,0.0,0.8395023484041026,36,0,36,36,OK,0.08946839278405527,2021-02-17_CAL_HR3317
0.0,477,,2021-02-17_SCI_rho_Pup_oidataCalibrated_477.fits,0.0,0.5761225007373663,72,0,72,72,OK,0.227666629729879,rho_Pup
0.0,477,,2021-02-18_CAL_HD38295_oidataCalibrated_477.fits,0.0,1.0147106749492734,36,0,36,36,OK,0.06173984244569148,2021-02-18_CAL_HD38295
0.0,477,,2021-02-18_CAL_HD42747_oidataCalibrated_477.fits,0.0,0.8163360479855368,36,0,36,36,OK,0.029561114108881004,2021-02-18_CAL_HD42747
0.0,477,,2021-02-18_CAL_HD59936_oidataCalibrated_477.fits,0.0,0.8092586682751473,36,0,36,36,OK,0.08205096009450218,2021-02-18_CAL_HD59936
0.0,477,,2021-02-18_CAL_HD__63734_oidataCalibrated_477.fits,0.0,0.9353847300794433,36,0,36,36,OK,0.09358820950128624,2021-02-18_CAL_HD__63734
0.0,477,,2021-02-18_CAL_HR2090_oidataCalibrated_477.fits,0.0,0.9128927350572318,36,0,36,36,OK,0.0733012286414471,2021-02-18_CAL_HR2090
0.0,477,,2021-02-18_CAL_HR3317_oidataCalibrated_477.fits,0.0,0.807484253489932,36,0,36,36,OK,0.07732432762783482,2021-02-18_CAL_HR3317
0.0,477,,2021-02-18_SCI_gam_Lep_oidataCalibrated_477.fits,0.0,0.7648614389713886,72,0,72,72,OK,0.13549383141647345,gam_Lep
0.0,477,,2021-02-18_SCI_rho_Pup_oidataCalibrated_477.fits,0.0,0.46875138883301004,72,0,72,72,OK,0.19133550597007398,rho_Pup
0.0,477,,2021-02-26_CAL_27_Mon_oidataCalibrated_477.fits,0.0,0.7323356850851399,36,0,36,36,OK,0.1631243238334675,2021-02-26_CAL_27_Mon
0.0,477,,2021-02-26_CAL_HD63241_oidataCalibrated_477.fits,0.0,0.8123915617199658,36,0,36,36,OK,0.11557186344247368,2021-02-26_CAL_HD63241
0.0,477,,2021-02-26_CAL_HR2729_oidataCalibrated_477.fits,0.0,0.8450434298767456,36,0,36,36,OK,0.10856349832924221,2021-02-26_CAL_HR2729
0.0,477,,2021-02-26_SCI_alf_CMi_oidataCalibrated_477.fits,0.0,0.030062709855854186,72,0,72,72,OK,0.14647059308782148,alf_CMi
0.0,477,,2021-03-05_CAL_HD76437_oidataCalibrated_477.fits,0.0,0.9052619032420811,36,0,36,36,OK,0.04318868113785964,2021-03-05_CAL_HD76437
0.0,477,,2021-03-05_CAL_HD84369_oidataCalibrated_477.fits,0.0,0.8939560379171267,36,0,36,36,OK,0.04263517190904793,2021-03-05_CAL_HD84369
0.0,477,,2021-03-05_CAL_HR3729_oidataCalibrated_477.fits,0.0,0.8602089283525158,36,0,36,36,OK,0.05476194612221032,2021-03-05_CAL_HR3729
0.0,477,,2021-03-05_SCI_psi_Vel_oidataCalibrated_477.fits,0.0,0.8010961054774868,72,0,72,72,OK,0.0831282996777449,psi_Vel
0.0,477,,2021-09-11_CAL_HD210056_oidataCalibrated_477.fits,0.0,0.8973685201176758,36,0,36,36,OK,0.07745736549715886,2021-09-11_CAL_HD210056
0.0,477,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_477.fits,0.0,0.8529857409195527,36,0,36,36,OK,0.10292733415972613,2021-09-11_CAL_kap_Hyi
0.0,477,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_477.fits,0.0,0.7750867083761919,36,0,36,36,OK,0.14616687585894464,2021-09-11_CAL_lam_Tuc
0.0,477,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_477.fits,0.0,0.47033461587905934,72,0,72,72,OK,0.23720761486036185,bet_Hyi
0.0,477,,2022-01-06_CAL_HD79810_oidataCalibrated_477.fits,0.0,0.8707189697991585,36,0,36,36,OK,0.04763717753701787,2022-01-06_CAL_HD79810
0.0,477,,2022-01-06_CAL_HD84900_oidataCalibrated_477.fits,0.0,0.9636812370609552,36,0,36,36,OK,0.04497402136369956,2022-01-06_CAL_HD84900
0.0,477,,2022-01-06_CAL_HR3729_oidataCalibrated_477.fits,0.0,0.9172275318032883,36,0,36,36,OK,0.056369475890941004,2022-01-06_CAL_HR3729
0.0,477,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_477.fits,0.0,0.9168970552265889,72,0,72,72,OK,0.08963321470937792,psi_Vel_A
0.0,477,,2022-02-26_CAL_12_Mon_oidataCalibrated_477.fits,0.0,0.9045742378008521,36,0,36,36,OK,0.07765651599987558,2022-02-26_CAL_12_Mon
0.0,477,,2022-02-26_CAL_HR2426_oidataCalibrated_477.fits,0.0,0.8211829992974657,36,0,36,36,OK,0.15650949286596363,2022-02-26_CAL_HR2426
0.0,477,,2022-02-26_CAL_HR2610_oidataCalibrated_477.fits,0.0,0.8945607651646903,36,0,36,36,OK,0.0657848293590731,2022-02-26_CAL_HR2610
0.0,477,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_477.fits,0.0,0.7622728440300255,72,0,72,72,OK,0.1849694479467309,ksi_Gem
0.0,477,,2022-03-01_CAL_HR2342_oidataCalibrated_477.fits,0.0,0.7930186642087933,36,0,36,36,OK,0.08156904374370266,2022-03-01_CAL_HR2342
0.0,477,,2022-03-01_CAL_HR2391_oidataCalibrated_477.fits,0.0,0.7867608673306934,36,0,36,36,OK,0.14389612801408583,2022-03-01_CAL_HR2391
0.0,477,,2022-03-01_CAL_HR2426_oidataCalibrated_477.fits,0.0,0.7599243126710997,36,0,36,36,OK,0.1602731578326793,2022-03-01_CAL_HR2426
0.0,477,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_477.fits,0.0,0.7148481272868572,72,0,72,72,OK,0.17592957450222838,ksi_Gem
0.0,477,,2022-03-31_CAL_HD121981_oidataCalibrated_477.fits,0.0,0.8802882019582963,36,0,36,36,OK,0.033853639772138996,2022-03-31_CAL_HD121981
0.0,477,,2022-03-31_CAL_HD123255_oidataCalibrated_477.fits,0.0,0.9598628153265218,36,0,36,36,OK,0.02397235844316534,2022-03-31_CAL_HD123255
0.0,477,,2022-03-31_CAL_HD125490_oidataCalibrated_477.fits,0.0,0.9131164079366081,36,0,36,36,OK,0.05425623327998893,2022-03-31_CAL_HD125490
0.0,477,,2022-03-31_CAL_HD139610_oidataCalibrated_477.fits,0.0,0.9364097038329531,36,0,36,36,OK,0.02373061884820756,2022-03-31_CAL_HD139610
0.0,477,,2022-03-31_CAL_HD142443_oidataCalibrated_477.fits,0.0,0.927421007568052,36,0,36,36,OK,0.04445440742959,2022-03-31_CAL_HD142443
0.0,477,,2022-03-31_CAL_HD142639_oidataCalibrated_477.fits,0.0,0.9164629727254254,36,0,36,36,OK,0.028755419548844818,2022-03-31_CAL_HD142639
0.0,477,,2022-03-31_SCI_HD124850_oidataCalibrated_477.fits,0.0,0.7951540955803152,72,0,72,72,OK,0.1207160813321042,HD124850
0.0,477,,2022-03-31_SCI_HD141004_oidataCalibrated_477.fits,0.0,0.8324252271008782,72,0,72,72,OK,0.09871373881491129,HD141004
0.0,477,,2022-04-02_CAL_HD142443_oidataCalibrated_477.fits,0.0,0.9253901668886824,36,0,36,36,OK,0.035811773672212985,2022-04-02_CAL_HD142443
0.0,477,,2022-04-02_CAL_HD142862_oidataCalibrated_477.fits,0.0,0.9231537653582912,36,0,36,36,OK,0.025566557945370005,2022-04-02_CAL_HD142862
0.0,477,,2022-04-02_CAL_HD143129_oidataCalibrated_477.fits,0.0,0.9341566187871111,36,0,36,36,OK,0.026862745530192644,2022-04-02_CAL_HD143129
0.0,477,,2022-04-02_SCI_HD141004_oidataCalibrated_477.fits,0.0,0.8289947980124149,72,0,72,72,OK,0.09354037432482404,HD141004
0.0,477,,2022-04-03_CAL_HD122135_oidataCalibrated_477.fits,0.0,0.8947411835238966,36,0,36,36,OK,0.05465895619418145,2022-04-03_CAL_HD122135
0.0,477,,2022-04-03_CAL_HD125183_oidataCalibrated_477.fits,0.0,0.8855241383348962,36,0,36,36,OK,0.04772459779675262,2022-04-03_CAL_HD125183
0.0,477,,2022-04-03_CAL_HD125490_oidataCalibrated_477.fits,0.0,0.8932728694516625,36,0,36,36,OK,0.03529720188776833,2022-04-03_CAL_HD125490
0.0,477,,2022-04-03_CAL_HD141589_oidataCalibrated_477.fits,0.0,0.9403286318774213,36,0,36,36,OK,0.03319125931274615,2022-04-03_CAL_HD141589
0.0,477,,2022-04-03_CAL_HD141827_oidataCalibrated_477.fits,0.0,0.8958073714253421,36,0,36,36,OK,0.042794938666344255,2022-04-03_CAL_HD141827
0.0,477,,2022-04-03_CAL_HD143896_oidataCalibrated_477.fits,0.0,0.8889913324127583,36,0,36,36,OK,0.0315136524309707,2022-04-03_CAL_HD143896
0.0,477,,2022-04-03_SCI_HD124850_oidataCalibrated_477.fits,0.0,0.7626795022782389,72,0,72,72,OK,0.11412693525341092,HD124850
0.0,477,,2022-04-03_SCI_HD142860_oidataCalibrated_477.fits,0.0,0.8043337566343909,72,0,72,72,OK,0.11829289188956578,HD142860
