bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,311,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_311.fits,0.0,0.7239479849704455,72,0,72,72,OK,0.17810204980730215,ksi_Gem
0.0,311,,2022-03-31_CAL_HD121981_oidataCalibrated_311.fits,0.0,0.8934276307497901,36,0,36,36,OK,0.030272187258508734,2022-03-31_CAL_HD121981
0.0,311,,2022-03-31_CAL_HD123255_oidataCalibrated_311.fits,0.0,0.95557625228776,36,0,36,36,OK,0.02525471202765849,2022-03-31_CAL_HD123255
0.0,311,,2022-03-31_CAL_HD125490_oidataCalibrated_311.fits,0.0,0.913836290669809,36,0,36,36,OK,0.05320034868143264,2022-03-31_CAL_HD125490
0.0,311,,2022-03-31_CAL_HD139610_oidataCalibrated_311.fits,0.0,0.9334218332499142,36,0,36,36,OK,0.025132544656798365,2022-03-31_CAL_HD139610
0.0,311,,2022-03-31_CAL_HD142443_oidataCalibrated_311.fits,0.0,0.9319765447111278,36,0,36,36,OK,0.041980591617809024,2022-03-31_CAL_HD142443
0.0,311,,2022-03-31_CAL_HD142639_oidataCalibrated_311.fits,0.0,0.9161919830521636,36,0,36,36,OK,0.02950742159472646,2022-03-31_CAL_HD142639
0.0,311,,2022-03-31_SCI_HD124850_oidataCalibrated_311.fits,0.0,0.7977161943675802,72,0,72,72,OK,0.12071467482288673,HD124850
0.0,311,,2022-03-31_SCI_HD141004_oidataCalibrated_311.fits,0.0,0.8232840037142447,72,0,72,72,OK,0.09957768195978502,HD141004
0.0,311,,2022-04-02_CAL_HD142443_oidataCalibrated_311.fits,0.0,0.9238485605203757,36,0,36,36,OK,0.036109036685253615,2022-04-02_CAL_HD142443
0.0,311,,2022-04-02_CAL_HD142862_oidataCalibrated_311.fits,0.0,0.9253574536728044,36,0,36,36,OK,0.024793455180501692,2022-04-02_CAL_HD142862
0.0,311,,2022-04-02_CAL_HD143129_oidataCalibrated_311.fits,0.0,0.9322215689144702,36,0,36,36,OK,0.027573347596885015,2022-04-02_CAL_HD143129
0.0,311,,2022-04-02_SCI_HD141004_oidataCalibrated_311.fits,0.0,0.827706897515218,72,0,72,72,OK,0.09384900299198767,HD141004
0.0,311,,2022-04-03_CAL_HD122135_oidataCalibrated_311.fits,0.0,0.8968897465403469,36,0,36,36,OK,0.055892833116174795,2022-04-03_CAL_HD122135
0.0,311,,2022-04-03_CAL_HD125183_oidataCalibrated_311.fits,0.0,0.8804610931597978,36,0,36,36,OK,0.044986927022902315,2022-04-03_CAL_HD125183
0.0,311,,2022-04-03_CAL_HD125490_oidataCalibrated_311.fits,0.0,0.8924359497429193,36,0,36,36,OK,0.03481831144426932,2022-04-03_CAL_HD125490
0.0,311,,2022-04-03_CAL_HD141589_oidataCalibrated_311.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,311,,2022-04-03_CAL_HD141827_oidataCalibrated_311.fits,0.0,0.8870295696956889,36,0,36,36,OK,0.041795110752309905,2022-04-03_CAL_HD141827
0.0,311,,2022-04-03_CAL_HD143896_oidataCalibrated_311.fits,0.0,0.8909016347118373,36,0,36,36,OK,0.030136723788261283,2022-04-03_CAL_HD143896
0.0,311,,2022-04-03_SCI_HD124850_oidataCalibrated_311.fits,0.0,0.7658233588462513,72,0,72,72,OK,0.11203911655570867,HD124850
0.0,311,,2022-04-03_SCI_HD142860_oidataCalibrated_311.fits,0.0,0.7985824756649121,72,0,72,72,OK,0.11651480450116931,HD142860
