bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,106,,2021-02-18_SCI_rho_Pup_oidataCalibrated_106.fits,0.0,0.4700546364488283,72,0,72,72,OK,0.18820175571706918,rho_Pup
0.0,106,,2021-02-26_CAL_27_Mon_oidataCalibrated_106.fits,0.0,0.7335570746375092,36,0,36,36,OK,0.163190615190099,2021-02-26_CAL_27_Mon
0.0,106,,2021-02-26_CAL_HD63241_oidataCalibrated_106.fits,0.0,0.8179896181104013,36,0,36,36,OK,0.11573340949127092,2021-02-26_CAL_HD63241
0.0,106,,2021-02-26_CAL_HR2729_oidataCalibrated_106.fits,0.0,0.843254703699292,36,0,36,36,OK,0.11043966992965301,2021-02-26_CAL_HR2729
0.0,106,,2021-02-26_SCI_alf_CMi_oidataCalibrated_106.fits,0.0,0.03014654679943363,72,0,72,72,OK,0.14632829298433353,alf_CMi
0.0,106,,2021-03-05_CAL_HD76437_oidataCalibrated_106.fits,0.0,0.9006498268942038,36,0,36,36,OK,0.037059032582772794,2021-03-05_CAL_HD76437
0.0,106,,2021-03-05_CAL_HD84369_oidataCalibrated_106.fits,0.0,0.892713056966838,36,0,36,36,OK,0.045371783077036286,2021-03-05_CAL_HD84369
0.0,106,,2021-03-05_CAL_HR3729_oidataCalibrated_106.fits,0.0,0.8662659865126334,36,0,36,36,OK,0.05609654411997714,2021-03-05_CAL_HR3729
0.0,106,,2021-03-05_SCI_psi_Vel_oidataCalibrated_106.fits,0.0,0.7975646075104426,72,0,72,72,OK,0.08399234880948465,psi_Vel
0.0,106,,2021-09-11_CAL_HD210056_oidataCalibrated_106.fits,0.0,0.9062367171297806,36,0,36,36,OK,0.07405829971253616,2021-09-11_CAL_HD210056
0.0,106,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_106.fits,0.0,0.8556537362473109,36,0,36,36,OK,0.10124953590568897,2021-09-11_CAL_kap_Hyi
0.0,106,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_106.fits,0.0,0.7734255940957583,36,0,36,36,OK,0.14268465078441703,2021-09-11_CAL_lam_Tuc
0.0,106,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_106.fits,0.0,0.4713638256264152,72,0,72,72,OK,0.23732831929389067,bet_Hyi
0.0,106,,2022-01-06_CAL_HD79810_oidataCalibrated_106.fits,0.0,0.8727602766724529,36,0,36,36,OK,0.04836055404184678,2022-01-06_CAL_HD79810
0.0,106,,2022-01-06_CAL_HD84900_oidataCalibrated_106.fits,0.0,0.959750372300659,36,0,36,36,OK,0.046128411529958634,2022-01-06_CAL_HD84900
0.0,106,,2022-01-06_CAL_HR3729_oidataCalibrated_106.fits,0.0,0.9137407701747104,36,0,36,36,OK,0.05508524497141175,2022-01-06_CAL_HR3729
0.0,106,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_106.fits,0.0,0.9109951376850631,72,0,72,72,OK,0.08904479363007942,psi_Vel_A
0.0,106,,2022-02-26_CAL_12_Mon_oidataCalibrated_106.fits,0.0,0.9012906220993475,36,0,36,36,OK,0.07715228213199471,2022-02-26_CAL_12_Mon
0.0,106,,2022-02-26_CAL_HR2426_oidataCalibrated_106.fits,0.0,0.8128951105485458,36,0,36,36,OK,0.16262920464910935,2022-02-26_CAL_HR2426
0.0,106,,2022-02-26_CAL_HR2610_oidataCalibrated_106.fits,0.027777777777777776,0.8889368257163037,35,1,35,36,OK,0.06522818269091693,2022-02-26_CAL_HR2610
0.0,106,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_106.fits,0.0,0.7486476723080654,72,0,72,72,OK,0.18563624717458044,ksi_Gem
0.0,106,,2022-03-01_CAL_HR2342_oidataCalibrated_106.fits,0.0,0.8055044787277571,36,0,36,36,OK,0.08227509578942131,2022-03-01_CAL_HR2342
0.0,106,,2022-03-01_CAL_HR2391_oidataCalibrated_106.fits,0.0,0.7915108136667566,36,0,36,36,OK,0.14894462253816917,2022-03-01_CAL_HR2391
0.0,106,,2022-03-01_CAL_HR2426_oidataCalibrated_106.fits,0.0,0.7624367769713472,36,0,36,36,OK,0.16959507672151994,2022-03-01_CAL_HR2426
0.0,106,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_106.fits,0.0,0.730591137891047,72,0,72,72,OK,0.1802223767788666,ksi_Gem
0.0,106,,2022-03-31_CAL_HD121981_oidataCalibrated_106.fits,0.0,0.888995465194721,36,0,36,36,OK,0.033129492850077415,2022-03-31_CAL_HD121981
0.0,106,,2022-03-31_CAL_HD123255_oidataCalibrated_106.fits,0.0,0.9551938672610505,36,0,36,36,OK,0.02286079838716778,2022-03-31_CAL_HD123255
0.0,106,,2022-03-31_CAL_HD125490_oidataCalibrated_106.fits,0.0,0.911634269217082,36,0,36,36,OK,0.05262589334444362,2022-03-31_CAL_HD125490
0.0,106,,2022-03-31_CAL_HD139610_oidataCalibrated_106.fits,0.0,0.9354088767662706,36,0,36,36,OK,0.026757294366503884,2022-03-31_CAL_HD139610
0.0,106,,2022-03-31_CAL_HD142443_oidataCalibrated_106.fits,0.0,0.9262161564132481,36,0,36,36,OK,0.04114442551331216,2022-03-31_CAL_HD142443
0.0,106,,2022-03-31_CAL_HD142639_oidataCalibrated_106.fits,0.0,0.9159748772980859,36,0,36,36,OK,0.028345412467478324,2022-03-31_CAL_HD142639
0.0,106,,2022-03-31_SCI_HD124850_oidataCalibrated_106.fits,0.0,0.7950343423380771,72,0,72,72,OK,0.11860957450398055,HD124850
0.0,106,,2022-03-31_SCI_HD141004_oidataCalibrated_106.fits,0.0,0.823609426542141,72,0,72,72,OK,0.0990681882828752,HD141004
0.0,106,,2022-04-02_CAL_HD142443_oidataCalibrated_106.fits,0.0,0.9205119439073592,36,0,36,36,OK,0.03475371947043533,2022-04-02_CAL_HD142443
0.0,106,,2022-04-02_CAL_HD142862_oidataCalibrated_106.fits,0.0,0.9203091001398673,36,0,36,36,OK,0.028778415675776468,2022-04-02_CAL_HD142862
0.0,106,,2022-04-02_CAL_HD143129_oidataCalibrated_106.fits,0.0,0.9384593497997458,36,0,36,36,OK,0.02586085786238082,2022-04-02_CAL_HD143129
0.0,106,,2022-04-02_SCI_HD141004_oidataCalibrated_106.fits,0.0,0.8342888615725998,72,0,72,72,OK,0.09219742344474571,HD141004
0.0,106,,2022-04-03_CAL_HD122135_oidataCalibrated_106.fits,0.0,0.9011894731060548,36,0,36,36,OK,0.05519129172016691,2022-04-03_CAL_HD122135
0.0,106,,2022-04-03_CAL_HD125183_oidataCalibrated_106.fits,0.0,0.8816542465163629,36,0,36,36,OK,0.04209968951329035,2022-04-03_CAL_HD125183
0.0,106,,2022-04-03_CAL_HD125490_oidataCalibrated_106.fits,0.0,0.8902628117485937,36,0,36,36,OK,0.034989401437973175,2022-04-03_CAL_HD125490
0.0,106,,2022-04-03_CAL_HD141589_oidataCalibrated_106.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.033219388493458506,2022-04-03_CAL_HD141589
0.0,106,,2022-04-03_CAL_HD141827_oidataCalibrated_106.fits,0.0,0.8927304459694407,36,0,36,36,OK,0.03870737226074137,2022-04-03_CAL_HD141827
0.0,106,,2022-04-03_CAL_HD143896_oidataCalibrated_106.fits,0.0,0.8889218422983494,36,0,36,36,OK,0.029030462471374863,2022-04-03_CAL_HD143896
0.0,106,,2022-04-03_SCI_HD124850_oidataCalibrated_106.fits,0.0,0.767592454709256,72,0,72,72,OK,0.11254279635071343,HD124850
0.0,106,,2022-04-03_SCI_HD142860_oidataCalibrated_106.fits,0.0,0.8001610667899828,72,0,72,72,OK,0.1141394322162284,HD142860
