bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,308,,2019-11-29_CAL_HD8025_oidataCalibrated_308.fits,0.0,0.9325801880029039,36,0,36,36,OK,0.038334104145240175,2019-11-29_CAL_HD8025
0.0,308,,2019-11-29_CAL_HR1534_oidataCalibrated_308.fits,0.0,0.7635142233940648,36,0,36,36,OK,0.09610074540633474,2019-11-29_CAL_HR1534
0.0,308,,2019-11-29_CAL_HR1618_oidataCalibrated_308.fits,0.0,0.6874365012350191,36,0,36,36,OK,0.12723541989186937,2019-11-29_CAL_HR1618
0.0,308,,2019-11-29_CAL_HR1681_oidataCalibrated_308.fits,0.0,0.8090871006341467,36,0,36,36,OK,0.08015505058879846,2019-11-29_CAL_HR1681
0.0,308,,2019-11-29_CAL_HR67_oidataCalibrated_308.fits,0.0,0.8954323758941929,36,0,36,36,OK,0.05348126307266822,2019-11-29_CAL_HR67
0.0,308,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_308.fits,0.0,0.8208586786298622,36,0,36,36,OK,0.10519430787901449,IOT_PSC
0.0,308,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_308.fits,0.0,0.6218573703211263,72,0,72,72,OK,0.1647812979508059,pi3_Ori
0.0,308,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_308.fits,0.0,0.8200965790191742,72,0,72,72,OK,0.11033841080934134,zet_Tuc
0.0,308,,2021-02-17_CAL_HD65181_oidataCalibrated_308.fits,0.0,0.8934630149621126,36,0,36,36,OK,0.10020699538035045,2021-02-17_CAL_HD65181
0.0,308,,2021-02-17_CAL_HD70942_oidataCalibrated_308.fits,0.0,0.9037217544558147,36,0,36,36,OK,0.052916293769060166,2021-02-17_CAL_HD70942
0.0,308,,2021-02-17_CAL_HR3317_oidataCalibrated_308.fits,0.0,0.8400276315700917,36,0,36,36,OK,0.08586620627982602,2021-02-17_CAL_HR3317
0.0,308,,2021-02-17_SCI_rho_Pup_oidataCalibrated_308.fits,0.0,0.5829924266403101,72,0,72,72,OK,0.22614064076295928,rho_Pup
0.0,308,,2021-02-18_CAL_HD38295_oidataCalibrated_308.fits,0.027777777777777776,1.0164279216799268,35,1,35,36,OK,0.07140999178264242,2021-02-18_CAL_HD38295
0.0,308,,2021-02-18_CAL_HD42747_oidataCalibrated_308.fits,0.0,0.8499024231511036,36,0,36,36,OK,0.03814786727336591,2021-02-18_CAL_HD42747
0.0,308,,2021-02-18_CAL_HD59936_oidataCalibrated_308.fits,0.0,0.8076501278370812,36,0,36,36,OK,0.07943856655776507,2021-02-18_CAL_HD59936
0.0,308,,2021-02-18_CAL_HD__63734_oidataCalibrated_308.fits,0.0,0.884616982567085,36,0,36,36,OK,0.08745050050624906,2021-02-18_CAL_HD__63734
0.0,308,,2021-02-18_CAL_HR2090_oidataCalibrated_308.fits,0.0,0.9251274961500039,36,0,36,36,OK,0.07850036787464784,2021-02-18_CAL_HR2090
0.0,308,,2021-02-18_CAL_HR3317_oidataCalibrated_308.fits,0.0,0.8097877603537469,36,0,36,36,OK,0.07728128448017485,2021-02-18_CAL_HR3317
0.0,308,,2021-02-18_SCI_gam_Lep_oidataCalibrated_308.fits,0.0,0.7658480873758009,72,0,72,72,OK,0.1284028464498971,gam_Lep
0.0,308,,2021-02-18_SCI_rho_Pup_oidataCalibrated_308.fits,0.0,0.4555608006520429,72,0,72,72,OK,0.18635201226953388,rho_Pup
0.0,308,,2021-02-26_CAL_27_Mon_oidataCalibrated_308.fits,0.0,0.7282412006384673,36,0,36,36,OK,0.16336677357781623,2021-02-26_CAL_27_Mon
0.0,308,,2021-02-26_CAL_HD63241_oidataCalibrated_308.fits,0.0,0.8065436073418085,36,0,36,36,OK,0.11580756502237256,2021-02-26_CAL_HD63241
0.0,308,,2021-02-26_CAL_HR2729_oidataCalibrated_308.fits,0.0,0.8486420053841376,36,0,36,36,OK,0.10892441716631085,2021-02-26_CAL_HR2729
0.0,308,,2021-02-26_SCI_alf_CMi_oidataCalibrated_308.fits,0.0,0.030051432777097792,72,0,72,72,OK,0.14557593447203118,alf_CMi
0.0,308,,2021-03-05_CAL_HD76437_oidataCalibrated_308.fits,0.0,0.9061411328148026,36,0,36,36,OK,0.03985199179011957,2021-03-05_CAL_HD76437
0.0,308,,2021-03-05_CAL_HD84369_oidataCalibrated_308.fits,0.0,0.8942091804504266,36,0,36,36,OK,0.043382666499322264,2021-03-05_CAL_HD84369
0.0,308,,2021-03-05_CAL_HR3729_oidataCalibrated_308.fits,0.0,0.8603172977475202,36,0,36,36,OK,0.05330804618566067,2021-03-05_CAL_HR3729
0.0,308,,2021-03-05_SCI_psi_Vel_oidataCalibrated_308.fits,0.0,0.8051935540440965,72,0,72,72,OK,0.08083505820932133,psi_Vel
0.0,308,,2021-09-11_CAL_HD210056_oidataCalibrated_308.fits,0.0,0.8964000278076166,36,0,36,36,OK,0.07607559500664447,2021-09-11_CAL_HD210056
0.0,308,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_308.fits,0.0,0.851636803577281,36,0,36,36,OK,0.10378991824574874,2021-09-11_CAL_kap_Hyi
0.0,308,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_308.fits,0.0,0.7803470776234425,36,0,36,36,OK,0.146483703184896,2021-09-11_CAL_lam_Tuc
0.0,308,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_308.fits,0.0,0.4724693986278064,72,0,72,72,OK,0.23759194322518287,bet_Hyi
0.0,308,,2022-01-06_CAL_HD79810_oidataCalibrated_308.fits,0.0,0.8702163606216697,36,0,36,36,OK,0.04764217941218368,2022-01-06_CAL_HD79810
0.0,308,,2022-01-06_CAL_HD84900_oidataCalibrated_308.fits,0.0,0.9641866128970467,36,0,36,36,OK,0.04569238327310831,2022-01-06_CAL_HD84900
0.0,308,,2022-01-06_CAL_HR3729_oidataCalibrated_308.fits,0.0,0.9154875103974031,36,0,36,36,OK,0.05667087855450299,2022-01-06_CAL_HR3729
0.0,308,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_308.fits,0.0,0.9140229041161503,72,0,72,72,OK,0.08959055881377692,psi_Vel_A
0.0,308,,2022-02-26_CAL_12_Mon_oidataCalibrated_308.fits,0.0,0.9055473236211471,36,0,36,36,OK,0.08366095074838668,2022-02-26_CAL_12_Mon
0.0,308,,2022-02-26_CAL_HR2426_oidataCalibrated_308.fits,0.0,0.8191717301251127,36,0,36,36,OK,0.1684113251919063,2022-02-26_CAL_HR2426
0.0,308,,2022-02-26_CAL_HR2610_oidataCalibrated_308.fits,0.0,0.8840773376682278,36,0,36,36,OK,0.06661475398879253,2022-02-26_CAL_HR2610
0.0,308,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_308.fits,0.0,0.757993154254982,72,0,72,72,OK,0.1944907467859598,ksi_Gem
0.0,308,,2022-03-01_CAL_HR2342_oidataCalibrated_308.fits,0.0,0.8028369095465486,36,0,36,36,OK,0.08291406287244087,2022-03-01_CAL_HR2342
0.0,308,,2022-03-01_CAL_HR2391_oidataCalibrated_308.fits,0.0,0.7867034226882893,36,0,36,36,OK,0.1463933001284338,2022-03-01_CAL_HR2391
0.0,308,,2022-03-01_CAL_HR2426_oidataCalibrated_308.fits,0.0,0.7617318109734401,36,0,36,36,OK,0.16828210995836834,2022-03-01_CAL_HR2426
0.0,308,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_308.fits,0.0,0.7280208941830979,72,0,72,72,OK,0.18150638827095356,ksi_Gem
0.0,308,,2022-03-31_CAL_HD121981_oidataCalibrated_308.fits,0.0,0.8844442579441736,36,0,36,36,OK,0.032327681233848236,2022-03-31_CAL_HD121981
0.0,308,,2022-03-31_CAL_HD123255_oidataCalibrated_308.fits,0.0,0.9596353028489879,36,0,36,36,OK,0.022024609003495538,2022-03-31_CAL_HD123255
0.0,308,,2022-03-31_CAL_HD125490_oidataCalibrated_308.fits,0.0,0.9091329750667121,36,0,36,36,OK,0.05433650328643274,2022-03-31_CAL_HD125490
0.0,308,,2022-03-31_CAL_HD139610_oidataCalibrated_308.fits,0.0,0.9342671097895554,36,0,36,36,OK,0.025445849519898114,2022-03-31_CAL_HD139610
0.0,308,,2022-03-31_CAL_HD142443_oidataCalibrated_308.fits,0.0,0.9285788342861063,36,0,36,36,OK,0.04145337913970521,2022-03-31_CAL_HD142443
0.0,308,,2022-03-31_CAL_HD142639_oidataCalibrated_308.fits,0.0,0.9148835426355781,36,0,36,36,OK,0.02853965026677286,2022-03-31_CAL_HD142639
0.0,308,,2022-03-31_SCI_HD124850_oidataCalibrated_308.fits,0.0,0.7943393296060304,72,0,72,72,OK,0.12109370050205252,HD124850
0.0,308,,2022-03-31_SCI_HD141004_oidataCalibrated_308.fits,0.0,0.83497985544007,72,0,72,72,OK,0.09920636698212777,HD141004
0.0,308,,2022-04-02_CAL_HD142443_oidataCalibrated_308.fits,0.0,0.9244964911967639,36,0,36,36,OK,0.0368975125700515,2022-04-02_CAL_HD142443
0.0,308,,2022-04-02_CAL_HD142862_oidataCalibrated_308.fits,0.0,0.9222725078510878,36,0,36,36,OK,0.025384745420438424,2022-04-02_CAL_HD142862
0.0,308,,2022-04-02_CAL_HD143129_oidataCalibrated_308.fits,0.0,0.9335614632918579,36,0,36,36,OK,0.02630327520515947,2022-04-02_CAL_HD143129
0.0,308,,2022-04-02_SCI_HD141004_oidataCalibrated_308.fits,0.0,0.8324161206343315,72,0,72,72,OK,0.09234868976588993,HD141004
0.0,308,,2022-04-03_CAL_HD122135_oidataCalibrated_308.fits,0.0,0.8962321553504049,36,0,36,36,OK,0.054907395930823964,2022-04-03_CAL_HD122135
0.0,308,,2022-04-03_CAL_HD125183_oidataCalibrated_308.fits,0.0,0.8805603503463336,36,0,36,36,OK,0.049567627698327815,2022-04-03_CAL_HD125183
0.0,308,,2022-04-03_CAL_HD125490_oidataCalibrated_308.fits,0.0,0.8918055587421444,36,0,36,36,OK,0.03521121884063711,2022-04-03_CAL_HD125490
0.0,308,,2022-04-03_CAL_HD141589_oidataCalibrated_308.fits,0.0,0.9403262868687585,36,0,36,36,OK,0.03321604309011044,2022-04-03_CAL_HD141589
0.0,308,,2022-04-03_CAL_HD141827_oidataCalibrated_308.fits,0.0,0.8901256946074854,36,0,36,36,OK,0.039978438152844575,2022-04-03_CAL_HD141827
0.0,308,,2022-04-03_CAL_HD143896_oidataCalibrated_308.fits,0.0,0.8836836647467499,36,0,36,36,OK,0.03178852577840953,2022-04-03_CAL_HD143896
0.0,308,,2022-04-03_SCI_HD124850_oidataCalibrated_308.fits,0.0,0.7658996113069172,72,0,72,72,OK,0.11352534120333432,HD124850
0.0,308,,2022-04-03_SCI_HD142860_oidataCalibrated_308.fits,0.0,0.7996629255183569,72,0,72,72,OK,0.11711500064553372,HD142860
