bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,214,,2019-11-29_CAL_HR1618_oidataCalibrated_214.fits,0.0,0.6886218028032902,36,0,36,36,OK,0.1246489117562631,2019-11-29_CAL_HR1618
0.0,214,,2019-11-29_CAL_HR1681_oidataCalibrated_214.fits,0.0,0.8035427619575749,36,0,36,36,OK,0.07901783144197819,2019-11-29_CAL_HR1681
0.0,214,,2019-11-29_CAL_HR67_oidataCalibrated_214.fits,0.0,0.8998342928008287,36,0,36,36,OK,0.05005254160941359,2019-11-29_CAL_HR67
0.0,214,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_214.fits,0.0,0.820948767132485,36,0,36,36,OK,0.10064539850706099,IOT_PSC
0.0,214,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_214.fits,0.0,0.6193887988348095,72,0,72,72,OK,0.16171674057317775,pi3_Ori
0.0,214,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_214.fits,0.0,0.8286571009856487,72,0,72,72,OK,0.11254872904072276,zet_Tuc
0.0,214,,2021-02-17_CAL_HD65181_oidataCalibrated_214.fits,0.0,0.8875325981493434,36,0,36,36,OK,0.09835028780150187,2021-02-17_CAL_HD65181
0.0,214,,2021-02-17_CAL_HD70942_oidataCalibrated_214.fits,0.0,0.8982364327267273,36,0,36,36,OK,0.05070320190033218,2021-02-17_CAL_HD70942
0.0,214,,2021-02-17_CAL_HR3317_oidataCalibrated_214.fits,0.0,0.8433765119794923,36,0,36,36,OK,0.09260889755087533,2021-02-17_CAL_HR3317
0.0,214,,2021-02-17_SCI_rho_Pup_oidataCalibrated_214.fits,0.0,0.5787135132725807,72,0,72,72,OK,0.2294342101058986,rho_Pup
0.0,214,,2021-02-18_CAL_HD38295_oidataCalibrated_214.fits,0.0,1.012662137681017,36,0,36,36,OK,0.06182995083539864,2021-02-18_CAL_HD38295
0.0,214,,2021-02-18_CAL_HD42747_oidataCalibrated_214.fits,0.0,0.8193538180875433,36,0,36,36,OK,0.0429131015955478,2021-02-18_CAL_HD42747
0.0,214,,2021-02-18_CAL_HD59936_oidataCalibrated_214.fits,0.0,0.7519381932316846,36,0,36,36,OK,0.08694301584613667,2021-02-18_CAL_HD59936
0.0,214,,2021-02-18_CAL_HD__63734_oidataCalibrated_214.fits,0.0,0.8754585445155445,36,0,36,36,OK,0.08319237895268174,2021-02-18_CAL_HD__63734
0.0,214,,2021-02-18_CAL_HR2090_oidataCalibrated_214.fits,0.0,0.9252984237863984,36,0,36,36,OK,0.06849926730503071,2021-02-18_CAL_HR2090
0.0,214,,2021-02-18_CAL_HR3317_oidataCalibrated_214.fits,0.0,0.8087545814715523,36,0,36,36,OK,0.08542543352399891,2021-02-18_CAL_HR3317
0.0,214,,2021-02-18_SCI_gam_Lep_oidataCalibrated_214.fits,0.0,0.7612333881079965,72,0,72,72,OK,0.14504355941107655,gam_Lep
0.0,214,,2021-02-18_SCI_rho_Pup_oidataCalibrated_214.fits,0.0,0.4733898045910281,72,0,72,72,OK,0.17650808255655145,rho_Pup
0.0,214,,2021-02-26_CAL_27_Mon_oidataCalibrated_214.fits,0.0,0.730218662833789,36,0,36,36,OK,0.16313856245390806,2021-02-26_CAL_27_Mon
0.0,214,,2021-02-26_CAL_HD63241_oidataCalibrated_214.fits,0.0,0.8075836935058313,36,0,36,36,OK,0.11642000324185303,2021-02-26_CAL_HD63241
0.0,214,,2021-02-26_CAL_HR2729_oidataCalibrated_214.fits,0.0,0.8568827249045593,36,0,36,36,OK,0.1164626322694556,2021-02-26_CAL_HR2729
0.0,214,,2021-02-26_SCI_alf_CMi_oidataCalibrated_214.fits,0.0,0.03001901351630595,72,0,72,72,OK,0.14584913114857292,alf_CMi
0.0,214,,2021-03-05_CAL_HD76437_oidataCalibrated_214.fits,0.0,0.9049848393014527,36,0,36,36,OK,0.04090575352399637,2021-03-05_CAL_HD76437
0.0,214,,2021-03-05_CAL_HD84369_oidataCalibrated_214.fits,0.0,0.893677738054137,36,0,36,36,OK,0.047747092769623724,2021-03-05_CAL_HD84369
0.0,214,,2021-03-05_CAL_HR3729_oidataCalibrated_214.fits,0.0,0.8589860571977894,36,0,36,36,OK,0.05533023268668402,2021-03-05_CAL_HR3729
0.0,214,,2021-03-05_SCI_psi_Vel_oidataCalibrated_214.fits,0.0,0.799233464992118,72,0,72,72,OK,0.08424290300713719,psi_Vel
0.0,214,,2021-09-11_CAL_HD210056_oidataCalibrated_214.fits,0.0,0.8996614675847983,36,0,36,36,OK,0.07495162482658628,2021-09-11_CAL_HD210056
0.0,214,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_214.fits,0.0,0.8590515752465304,36,0,36,36,OK,0.10450655140767469,2021-09-11_CAL_kap_Hyi
0.0,214,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_214.fits,0.0,0.7711395437981658,36,0,36,36,OK,0.14391355061296385,2021-09-11_CAL_lam_Tuc
0.0,214,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_214.fits,0.0,0.471270040523627,72,0,72,72,OK,0.236776803365332,bet_Hyi
0.0,214,,2022-01-06_CAL_HD79810_oidataCalibrated_214.fits,0.0,0.8691859648635609,36,0,36,36,OK,0.04806055661030116,2022-01-06_CAL_HD79810
0.0,214,,2022-01-06_CAL_HD84900_oidataCalibrated_214.fits,0.0,0.9610851681907477,36,0,36,36,OK,0.046465219751373965,2022-01-06_CAL_HD84900
0.0,214,,2022-01-06_CAL_HR3729_oidataCalibrated_214.fits,0.0,0.9137409215388681,36,0,36,36,OK,0.05397035545984128,2022-01-06_CAL_HR3729
0.0,214,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_214.fits,0.0,0.9192606416013551,72,0,72,72,OK,0.09115600002685913,psi_Vel_A
0.0,214,,2022-02-26_CAL_12_Mon_oidataCalibrated_214.fits,0.0,0.8921085866242315,36,0,36,36,OK,0.07693310764248698,2022-02-26_CAL_12_Mon
0.0,214,,2022-02-26_CAL_HR2426_oidataCalibrated_214.fits,0.0,0.8051568834382927,36,0,36,36,OK,0.160648055494414,2022-02-26_CAL_HR2426
0.0,214,,2022-02-26_CAL_HR2610_oidataCalibrated_214.fits,0.027777777777777776,0.886014344313709,35,1,35,36,OK,0.06601476838935749,2022-02-26_CAL_HR2610
0.0,214,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_214.fits,0.0,0.7537984756669492,72,0,72,72,OK,0.18571838984752873,ksi_Gem
0.0,214,,2022-03-01_CAL_HR2342_oidataCalibrated_214.fits,0.0,0.7945924214618052,36,0,36,36,OK,0.08188412539187599,2022-03-01_CAL_HR2342
0.0,214,,2022-03-01_CAL_HR2391_oidataCalibrated_214.fits,0.0,0.7845076105048594,36,0,36,36,OK,0.14250309719228504,2022-03-01_CAL_HR2391
0.0,214,,2022-03-01_CAL_HR2426_oidataCalibrated_214.fits,0.0,0.7637309569370849,36,0,36,36,OK,0.16317178646154396,2022-03-01_CAL_HR2426
0.0,214,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_214.fits,0.0,0.7170879336434277,72,0,72,72,OK,0.1759756929309467,ksi_Gem
0.0,214,,2022-03-31_CAL_HD121981_oidataCalibrated_214.fits,0.0,0.881058159671156,36,0,36,36,OK,0.03390280792641195,2022-03-31_CAL_HD121981
0.0,214,,2022-03-31_CAL_HD123255_oidataCalibrated_214.fits,0.0,0.9599366738499535,36,0,36,36,OK,0.02292271649262148,2022-03-31_CAL_HD123255
0.0,214,,2022-03-31_CAL_HD125490_oidataCalibrated_214.fits,0.0,0.9108372458031374,36,0,36,36,OK,0.05360080025993028,2022-03-31_CAL_HD125490
0.0,214,,2022-03-31_CAL_HD139610_oidataCalibrated_214.fits,0.0,0.9383078771635991,36,0,36,36,OK,0.02567375120552883,2022-03-31_CAL_HD139610
0.0,214,,2022-03-31_CAL_HD142443_oidataCalibrated_214.fits,0.0,0.927719555638336,36,0,36,36,OK,0.04254368113139437,2022-03-31_CAL_HD142443
0.0,214,,2022-03-31_CAL_HD142639_oidataCalibrated_214.fits,0.0,0.916731497943464,36,0,36,36,OK,0.02821287360439551,2022-03-31_CAL_HD142639
0.0,214,,2022-03-31_SCI_HD124850_oidataCalibrated_214.fits,0.0,0.7921973081354238,72,0,72,72,OK,0.11886907250528185,HD124850
0.0,214,,2022-03-31_SCI_HD141004_oidataCalibrated_214.fits,0.0,0.8248216465322696,72,0,72,72,OK,0.09844213035826507,HD141004
0.0,214,,2022-04-02_CAL_HD142443_oidataCalibrated_214.fits,0.0,0.9275061159440243,36,0,36,36,OK,0.03568809052376391,2022-04-02_CAL_HD142443
0.0,214,,2022-04-02_CAL_HD142862_oidataCalibrated_214.fits,0.0,0.922859499147635,36,0,36,36,OK,0.026068959281695222,2022-04-02_CAL_HD142862
0.0,214,,2022-04-02_CAL_HD143129_oidataCalibrated_214.fits,0.0,0.9335744799288547,36,0,36,36,OK,0.02656926687513744,2022-04-02_CAL_HD143129
0.0,214,,2022-04-02_SCI_HD141004_oidataCalibrated_214.fits,0.0,0.8293082727037678,72,0,72,72,OK,0.09358595995214082,HD141004
0.0,214,,2022-04-03_CAL_HD122135_oidataCalibrated_214.fits,0.0,0.8963282671452042,36,0,36,36,OK,0.05412404376365341,2022-04-03_CAL_HD122135
0.0,214,,2022-04-03_CAL_HD125183_oidataCalibrated_214.fits,0.0,0.8828744015700178,36,0,36,36,OK,0.04653141778913398,2022-04-03_CAL_HD125183
0.0,214,,2022-04-03_CAL_HD125490_oidataCalibrated_214.fits,0.0,0.8923856324061956,36,0,36,36,OK,0.03525482993563768,2022-04-03_CAL_HD125490
0.0,214,,2022-04-03_CAL_HD141589_oidataCalibrated_214.fits,0.0,0.9403247075739013,36,0,36,36,OK,0.033229780994768775,2022-04-03_CAL_HD141589
0.0,214,,2022-04-03_CAL_HD141827_oidataCalibrated_214.fits,0.0,0.8912206969122275,36,0,36,36,OK,0.04196018959374262,2022-04-03_CAL_HD141827
0.0,214,,2022-04-03_CAL_HD143896_oidataCalibrated_214.fits,0.0,0.8836480836037706,36,0,36,36,OK,0.03198267470450549,2022-04-03_CAL_HD143896
0.0,214,,2022-04-03_SCI_HD124850_oidataCalibrated_214.fits,0.0,0.7668941369912029,72,0,72,72,OK,0.1152859223203141,HD124850
0.0,214,,2022-04-03_SCI_HD142860_oidataCalibrated_214.fits,0.0,0.8007084357261048,72,0,72,72,OK,0.11653489069408587,HD142860
