bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,240,,2021-02-18_CAL_HD42747_oidataCalibrated_240.fits,0.0,0.8122234769365114,36,0,36,36,OK,0.03394303620892224,2021-02-18_CAL_HD42747
0.0,240,,2021-02-18_CAL_HD59936_oidataCalibrated_240.fits,0.0,0.7979663937408613,36,0,36,36,OK,0.0932665949866656,2021-02-18_CAL_HD59936
0.0,240,,2021-02-18_CAL_HD__63734_oidataCalibrated_240.fits,0.0,0.8199745496320516,36,0,36,36,OK,0.10916831122512137,2021-02-18_CAL_HD__63734
0.0,240,,2021-02-18_CAL_HR2090_oidataCalibrated_240.fits,0.0,0.9088327990448963,36,0,36,36,OK,0.07232200564004145,2021-02-18_CAL_HR2090
0.0,240,,2021-02-18_CAL_HR3317_oidataCalibrated_240.fits,0.0,0.8048105452246545,36,0,36,36,OK,0.07593586883369695,2021-02-18_CAL_HR3317
0.0,240,,2021-02-18_SCI_gam_Lep_oidataCalibrated_240.fits,0.0,0.7722449017397821,72,0,72,72,OK,0.12572717368905098,gam_Lep
0.0,240,,2021-02-18_SCI_rho_Pup_oidataCalibrated_240.fits,0.0,0.4599486235555259,72,0,72,72,OK,0.19369356296260326,rho_Pup
0.0,240,,2021-02-26_CAL_27_Mon_oidataCalibrated_240.fits,0.0,0.7285038110863905,36,0,36,36,OK,0.16320966895880903,2021-02-26_CAL_27_Mon
0.0,240,,2021-02-26_CAL_HD63241_oidataCalibrated_240.fits,0.0,0.8108906113361911,36,0,36,36,OK,0.11633918529472194,2021-02-26_CAL_HD63241
0.0,240,,2021-02-26_CAL_HR2729_oidataCalibrated_240.fits,0.0,0.8489050778511558,36,0,36,36,OK,0.10882082057335023,2021-02-26_CAL_HR2729
0.0,240,,2021-02-26_SCI_alf_CMi_oidataCalibrated_240.fits,0.0,0.03004561261184854,72,0,72,72,OK,0.14598529801889779,alf_CMi
0.0,240,,2021-03-05_CAL_HD76437_oidataCalibrated_240.fits,0.0,0.9065255920279818,36,0,36,36,OK,0.03976785239992832,2021-03-05_CAL_HD76437
0.0,240,,2021-03-05_CAL_HD84369_oidataCalibrated_240.fits,0.0,0.891092526975063,36,0,36,36,OK,0.04717446866620973,2021-03-05_CAL_HD84369
0.0,240,,2021-03-05_CAL_HR3729_oidataCalibrated_240.fits,0.0,0.8518713733397495,36,0,36,36,OK,0.05600632748223039,2021-03-05_CAL_HR3729
0.0,240,,2021-03-05_SCI_psi_Vel_oidataCalibrated_240.fits,0.0,0.7932513878137721,72,0,72,72,OK,0.08353545804873018,psi_Vel
0.0,240,,2021-09-11_CAL_HD210056_oidataCalibrated_240.fits,0.0,0.900920846030181,36,0,36,36,OK,0.07587338442345046,2021-09-11_CAL_HD210056
0.0,240,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_240.fits,0.0,0.8593601950550822,36,0,36,36,OK,0.10530882326766526,2021-09-11_CAL_kap_Hyi
0.0,240,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_240.fits,0.0,0.7693014774295743,36,0,36,36,OK,0.14290316057017427,2021-09-11_CAL_lam_Tuc
0.0,240,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_240.fits,0.0,0.47468188104560405,72,0,72,72,OK,0.23844572775393655,bet_Hyi
0.0,240,,2022-01-06_CAL_HD79810_oidataCalibrated_240.fits,0.0,0.870654996542406,36,0,36,36,OK,0.04758755601886894,2022-01-06_CAL_HD79810
0.0,240,,2022-01-06_CAL_HD84900_oidataCalibrated_240.fits,0.0,0.9610813767112523,36,0,36,36,OK,0.04557231696805226,2022-01-06_CAL_HD84900
0.0,240,,2022-01-06_CAL_HR3729_oidataCalibrated_240.fits,0.0,0.9159478099088183,36,0,36,36,OK,0.05620469398730546,2022-01-06_CAL_HR3729
0.0,240,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_240.fits,0.0,0.9153436479435533,72,0,72,72,OK,0.0890056166961477,psi_Vel_A
0.0,240,,2022-02-26_CAL_12_Mon_oidataCalibrated_240.fits,0.0,0.9023029425336959,36,0,36,36,OK,0.0795448996395318,2022-02-26_CAL_12_Mon
0.027777777777777776,240,,2022-02-26_CAL_HR2426_oidataCalibrated_240.fits,0.0,0.81618213298574,36,0,36,36,OK,0.18096526243412442,2022-02-26_CAL_HR2426
0.0,240,,2022-02-26_CAL_HR2610_oidataCalibrated_240.fits,0.0,0.889892892694666,36,0,36,36,OK,0.06545727742456399,2022-02-26_CAL_HR2610
0.013888888888888888,240,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_240.fits,0.0,0.7723560032144381,72,0,72,72,OK,0.19675205930075554,ksi_Gem
0.0,240,,2022-03-01_CAL_HR2342_oidataCalibrated_240.fits,0.0,0.805847677010175,36,0,36,36,OK,0.08313694896805707,2022-03-01_CAL_HR2342
0.0,240,,2022-03-01_CAL_HR2391_oidataCalibrated_240.fits,0.0,0.7891383898034963,36,0,36,36,OK,0.14725390404163122,2022-03-01_CAL_HR2391
0.0,240,,2022-03-01_CAL_HR2426_oidataCalibrated_240.fits,0.0,0.7649188814916079,36,0,36,36,OK,0.16989239900412845,2022-03-01_CAL_HR2426
0.0,240,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_240.fits,0.0,0.7226765293394801,72,0,72,72,OK,0.18122046848418644,ksi_Gem
0.0,240,,2022-03-31_CAL_HD121981_oidataCalibrated_240.fits,0.0,0.8786548538971843,36,0,36,36,OK,0.03553231119993686,2022-03-31_CAL_HD121981
0.0,240,,2022-03-31_CAL_HD123255_oidataCalibrated_240.fits,0.0,0.9591233775297894,36,0,36,36,OK,0.02129209097135879,2022-03-31_CAL_HD123255
0.0,240,,2022-03-31_CAL_HD125490_oidataCalibrated_240.fits,0.0,0.9117990416556934,36,0,36,36,OK,0.05413930442915971,2022-03-31_CAL_HD125490
0.0,240,,2022-03-31_CAL_HD139610_oidataCalibrated_240.fits,0.0,0.9387084504879524,36,0,36,36,OK,0.024897395724673862,2022-03-31_CAL_HD139610
0.0,240,,2022-03-31_CAL_HD142443_oidataCalibrated_240.fits,0.0,0.9291071848483428,36,0,36,36,OK,0.04368137160290058,2022-03-31_CAL_HD142443
0.0,240,,2022-03-31_CAL_HD142639_oidataCalibrated_240.fits,0.0,0.9159045282645092,36,0,36,36,OK,0.028684940769052432,2022-03-31_CAL_HD142639
0.0,240,,2022-03-31_SCI_HD124850_oidataCalibrated_240.fits,0.0,0.7934771619835723,72,0,72,72,OK,0.12094836084604063,HD124850
0.0,240,,2022-03-31_SCI_HD141004_oidataCalibrated_240.fits,0.0,0.8275426919149161,72,0,72,72,OK,0.09870378607716393,HD141004
0.0,240,,2022-04-02_CAL_HD142443_oidataCalibrated_240.fits,0.0,0.922774139813455,36,0,36,36,OK,0.037760042873168656,2022-04-02_CAL_HD142443
0.0,240,,2022-04-02_CAL_HD142862_oidataCalibrated_240.fits,0.0,0.9250721515940286,36,0,36,36,OK,0.02319825303559184,2022-04-02_CAL_HD142862
0.0,240,,2022-04-02_CAL_HD143129_oidataCalibrated_240.fits,0.0,0.9348087467293458,36,0,36,36,OK,0.028770539776778264,2022-04-02_CAL_HD143129
0.0,240,,2022-04-02_SCI_HD141004_oidataCalibrated_240.fits,0.0,0.8268155780825153,72,0,72,72,OK,0.09357679972433512,HD141004
0.0,240,,2022-04-03_CAL_HD122135_oidataCalibrated_240.fits,0.0,0.8967313501064316,36,0,36,36,OK,0.05569757469251399,2022-04-03_CAL_HD122135
0.0,240,,2022-04-03_CAL_HD125183_oidataCalibrated_240.fits,0.0,0.8828247541002812,36,0,36,36,OK,0.04626932779572449,2022-04-03_CAL_HD125183
0.0,240,,2022-04-03_CAL_HD125490_oidataCalibrated_240.fits,0.0,0.8919002042837958,36,0,36,36,OK,0.03420891996989154,2022-04-03_CAL_HD125490
0.0,240,,2022-04-03_CAL_HD141589_oidataCalibrated_240.fits,0.0,0.9403273521463779,36,0,36,36,OK,0.03320530585839561,2022-04-03_CAL_HD141589
0.0,240,,2022-04-03_CAL_HD141827_oidataCalibrated_240.fits,0.0,0.8867659218273332,36,0,36,36,OK,0.038684283604868336,2022-04-03_CAL_HD141827
0.0,240,,2022-04-03_CAL_HD143896_oidataCalibrated_240.fits,0.0,0.883475793164866,36,0,36,36,OK,0.03135904979297319,2022-04-03_CAL_HD143896
0.0,240,,2022-04-03_SCI_HD124850_oidataCalibrated_240.fits,0.0,0.764732683742162,72,0,72,72,OK,0.11474221500513454,HD124850
0.0,240,,2022-04-03_SCI_HD142860_oidataCalibrated_240.fits,0.0,0.8027908474005838,72,0,72,72,OK,0.11541673107271798,HD142860
