bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,414,,2019-11-29_CAL_HR1534_oidataCalibrated_414.fits,0.0,0.7638015424975673,36,0,36,36,OK,0.09663960482677145,2019-11-29_CAL_HR1534
0.0,414,,2019-11-29_CAL_HR1618_oidataCalibrated_414.fits,0.0,0.6915394558360699,36,0,36,36,OK,0.12688983282753524,2019-11-29_CAL_HR1618
0.0,414,,2019-11-29_CAL_HR1681_oidataCalibrated_414.fits,0.0,0.8043301972347465,36,0,36,36,OK,0.07838415108299394,2019-11-29_CAL_HR1681
0.0,414,,2019-11-29_CAL_HR67_oidataCalibrated_414.fits,0.0,0.8981268379609914,36,0,36,36,OK,0.0512593698762628,2019-11-29_CAL_HR67
0.0,414,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_414.fits,0.0,0.8311241274527603,36,0,36,36,OK,0.10092295922570785,IOT_PSC
0.0,414,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_414.fits,0.0,0.6219924150042788,72,0,72,72,OK,0.16573118977229775,pi3_Ori
0.0,414,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_414.fits,0.0,0.8353120092113165,72,0,72,72,OK,0.11524367050873756,zet_Tuc
0.0,414,,2021-02-17_CAL_HD65181_oidataCalibrated_414.fits,0.0,0.8907304914333797,36,0,36,36,OK,0.08921807340831736,2021-02-17_CAL_HD65181
0.0,414,,2021-02-17_CAL_HD70942_oidataCalibrated_414.fits,0.0,0.9033141972672039,36,0,36,36,OK,0.0531286562692694,2021-02-17_CAL_HD70942
0.0,414,,2021-02-17_CAL_HR3317_oidataCalibrated_414.fits,0.0,0.8333970504858194,36,0,36,36,OK,0.08299609888988205,2021-02-17_CAL_HR3317
0.0,414,,2021-02-17_SCI_rho_Pup_oidataCalibrated_414.fits,0.0,0.5857372903052539,72,0,72,72,OK,0.22552917048046195,rho_Pup
0.0,414,,2021-02-18_CAL_HD38295_oidataCalibrated_414.fits,0.027777777777777776,1.0129209370427572,35,1,35,36,OK,0.05997727466165727,2021-02-18_CAL_HD38295
0.0,414,,2021-02-18_CAL_HD42747_oidataCalibrated_414.fits,0.0,0.8000197396767232,36,0,36,36,OK,0.030731077569491918,2021-02-18_CAL_HD42747
0.0,414,,2021-02-18_CAL_HD59936_oidataCalibrated_414.fits,0.0,0.8077793333910459,36,0,36,36,OK,0.08346580820003814,2021-02-18_CAL_HD59936
0.0,414,,2021-02-18_CAL_HD__63734_oidataCalibrated_414.fits,0.0,0.8806107420783991,36,0,36,36,OK,0.08194146100228178,2021-02-18_CAL_HD__63734
0.0,414,,2021-02-18_CAL_HR2090_oidataCalibrated_414.fits,0.0,0.9167313619091115,36,0,36,36,OK,0.08630456623913245,2021-02-18_CAL_HR2090
0.0,414,,2021-02-18_CAL_HR3317_oidataCalibrated_414.fits,0.0,0.8091194575081462,36,0,36,36,OK,0.07852204972550006,2021-02-18_CAL_HR3317
0.0,414,,2021-02-18_SCI_gam_Lep_oidataCalibrated_414.fits,0.0,0.7433766648320259,72,0,72,72,OK,0.13081824543735837,gam_Lep
0.0,414,,2021-02-18_SCI_rho_Pup_oidataCalibrated_414.fits,0.0,0.47509153659781017,72,0,72,72,OK,0.18090718113708376,rho_Pup
0.0,414,,2021-02-26_CAL_27_Mon_oidataCalibrated_414.fits,0.0,0.7283945990894328,36,0,36,36,OK,0.1631002098969176,2021-02-26_CAL_27_Mon
0.0,414,,2021-02-26_CAL_HD63241_oidataCalibrated_414.fits,0.0,0.8106703266218238,36,0,36,36,OK,0.11679519957120914,2021-02-26_CAL_HD63241
0.0,414,,2021-02-26_CAL_HR2729_oidataCalibrated_414.fits,0.0,0.8514773577298986,36,0,36,36,OK,0.11138353656401567,2021-02-26_CAL_HR2729
0.0,414,,2021-02-26_SCI_alf_CMi_oidataCalibrated_414.fits,0.0,0.030182008529527342,72,0,72,72,OK,0.1463502380389767,alf_CMi
0.0,414,,2021-03-05_CAL_HD76437_oidataCalibrated_414.fits,0.0,0.9057458054236063,36,0,36,36,OK,0.03994086099357023,2021-03-05_CAL_HD76437
0.0,414,,2021-03-05_CAL_HD84369_oidataCalibrated_414.fits,0.0,0.8929129831488274,36,0,36,36,OK,0.04309275754977552,2021-03-05_CAL_HD84369
0.0,414,,2021-03-05_CAL_HR3729_oidataCalibrated_414.fits,0.0,0.8666115021874148,36,0,36,36,OK,0.055886047448713345,2021-03-05_CAL_HR3729
0.0,414,,2021-03-05_SCI_psi_Vel_oidataCalibrated_414.fits,0.0,0.8003542868715476,72,0,72,72,OK,0.08275293080187143,psi_Vel
0.0,414,,2021-09-11_CAL_HD210056_oidataCalibrated_414.fits,0.0,0.9010657680451981,36,0,36,36,OK,0.0745110046293052,2021-09-11_CAL_HD210056
0.0,414,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_414.fits,0.0,0.8565209562723166,36,0,36,36,OK,0.10296881479027271,2021-09-11_CAL_kap_Hyi
0.0,414,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_414.fits,0.0,0.7754733361574316,36,0,36,36,OK,0.14453473329481872,2021-09-11_CAL_lam_Tuc
0.0,414,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_414.fits,0.0,0.47178690847625987,72,0,72,72,OK,0.23556094495232843,bet_Hyi
0.0,414,,2022-01-06_CAL_HD79810_oidataCalibrated_414.fits,0.0,0.8707257081799472,36,0,36,36,OK,0.04809740619851363,2022-01-06_CAL_HD79810
0.0,414,,2022-01-06_CAL_HD84900_oidataCalibrated_414.fits,0.0,0.9609033490725465,36,0,36,36,OK,0.04666716935524269,2022-01-06_CAL_HD84900
0.0,414,,2022-01-06_CAL_HR3729_oidataCalibrated_414.fits,0.0,0.9148371513442128,36,0,36,36,OK,0.05384690287095066,2022-01-06_CAL_HR3729
0.0,414,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_414.fits,0.0,0.9163855152326295,72,0,72,72,OK,0.09049637427198605,psi_Vel_A
0.0,414,,2022-02-26_CAL_12_Mon_oidataCalibrated_414.fits,0.0,0.9050569041516761,36,0,36,36,OK,0.07821752890434268,2022-02-26_CAL_12_Mon
0.0,414,,2022-02-26_CAL_HR2426_oidataCalibrated_414.fits,0.0,0.8180618504209501,36,0,36,36,OK,0.16168586344742036,2022-02-26_CAL_HR2426
0.0,414,,2022-02-26_CAL_HR2610_oidataCalibrated_414.fits,0.0,0.8935731937470193,36,0,36,36,OK,0.06544320639848202,2022-02-26_CAL_HR2610
0.0,414,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_414.fits,0.0,0.7644454097702031,72,0,72,72,OK,0.18712111409494447,ksi_Gem
0.0,414,,2022-03-01_CAL_HR2342_oidataCalibrated_414.fits,0.0,0.7872085656513994,36,0,36,36,OK,0.08285113396471502,2022-03-01_CAL_HR2342
0.0,414,,2022-03-01_CAL_HR2391_oidataCalibrated_414.fits,0.0,0.7813187850850578,36,0,36,36,OK,0.14620677719392083,2022-03-01_CAL_HR2391
0.0,414,,2022-03-01_CAL_HR2426_oidataCalibrated_414.fits,0.0,0.7590688493138672,36,0,36,36,OK,0.16675047477371394,2022-03-01_CAL_HR2426
0.0,414,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_414.fits,0.0,0.7176960872773968,72,0,72,72,OK,0.17865974631036508,ksi_Gem
0.0,414,,2022-03-31_CAL_HD121981_oidataCalibrated_414.fits,0.0,0.8794902520768189,36,0,36,36,OK,0.03519104218619996,2022-03-31_CAL_HD121981
0.0,414,,2022-03-31_CAL_HD123255_oidataCalibrated_414.fits,0.0,0.9586159856155083,36,0,36,36,OK,0.02228353502333115,2022-03-31_CAL_HD123255
0.0,414,,2022-03-31_CAL_HD125490_oidataCalibrated_414.fits,0.0,0.9101346554557396,36,0,36,36,OK,0.051575800401686904,2022-03-31_CAL_HD125490
0.0,414,,2022-03-31_CAL_HD139610_oidataCalibrated_414.fits,0.0,0.9327227812395943,36,0,36,36,OK,0.0242665592723498,2022-03-31_CAL_HD139610
0.0,414,,2022-03-31_CAL_HD142443_oidataCalibrated_414.fits,0.0,0.9296301541180504,36,0,36,36,OK,0.04415803862139752,2022-03-31_CAL_HD142443
0.0,414,,2022-03-31_CAL_HD142639_oidataCalibrated_414.fits,0.0,0.9220816475390257,36,0,36,36,OK,0.028988739226897396,2022-03-31_CAL_HD142639
0.0,414,,2022-03-31_SCI_HD124850_oidataCalibrated_414.fits,0.0,0.7962928561847071,72,0,72,72,OK,0.11911169440052238,HD124850
0.0,414,,2022-03-31_SCI_HD141004_oidataCalibrated_414.fits,0.0,0.8239692532189562,72,0,72,72,OK,0.09992739181615758,HD141004
0.0,414,,2022-04-02_CAL_HD142443_oidataCalibrated_414.fits,0.0,0.9253106267446032,36,0,36,36,OK,0.034841076132272976,2022-04-02_CAL_HD142443
0.0,414,,2022-04-02_CAL_HD142862_oidataCalibrated_414.fits,0.0,0.9236411591632154,36,0,36,36,OK,0.02575839762904599,2022-04-02_CAL_HD142862
0.0,414,,2022-04-02_CAL_HD143129_oidataCalibrated_414.fits,0.0,0.9378165863072647,36,0,36,36,OK,0.027402233515437493,2022-04-02_CAL_HD143129
0.0,414,,2022-04-02_SCI_HD141004_oidataCalibrated_414.fits,0.0,0.8327695776889092,72,0,72,72,OK,0.09230806953667352,HD141004
0.0,414,,2022-04-03_CAL_HD122135_oidataCalibrated_414.fits,0.0,0.8977981171514291,36,0,36,36,OK,0.054294691034786575,2022-04-03_CAL_HD122135
0.0,414,,2022-04-03_CAL_HD125183_oidataCalibrated_414.fits,0.0,0.8759493341865827,36,0,36,36,OK,0.049230229724606445,2022-04-03_CAL_HD125183
0.0,414,,2022-04-03_CAL_HD125490_oidataCalibrated_414.fits,0.0,0.8913236875233951,36,0,36,36,OK,0.0359073927800989,2022-04-03_CAL_HD125490
0.0,414,,2022-04-03_CAL_HD141589_oidataCalibrated_414.fits,0.0,0.9403266526997611,36,0,36,36,OK,0.03321239704879169,2022-04-03_CAL_HD141589
0.0,414,,2022-04-03_CAL_HD141827_oidataCalibrated_414.fits,0.0,0.8964018282654966,36,0,36,36,OK,0.037063359803906154,2022-04-03_CAL_HD141827
0.0,414,,2022-04-03_CAL_HD143896_oidataCalibrated_414.fits,0.0,0.8937610008613508,36,0,36,36,OK,0.027347614557351043,2022-04-03_CAL_HD143896
0.0,414,,2022-04-03_SCI_HD124850_oidataCalibrated_414.fits,0.0,0.7595064738142328,72,0,72,72,OK,0.11391796181601409,HD124850
0.0,414,,2022-04-03_SCI_HD142860_oidataCalibrated_414.fits,0.0,0.8083536439238377,72,0,72,72,OK,0.11526204520241531,HD142860
