bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,77,,2021-03-05_CAL_HD76437_oidataCalibrated_77.fits,0.0,0.9066481860303006,36,0,36,36,OK,0.040920263818762445,2021-03-05_CAL_HD76437
0.0,77,,2021-03-05_CAL_HD84369_oidataCalibrated_77.fits,0.0,0.8890513852246318,36,0,36,36,OK,0.04459145524738598,2021-03-05_CAL_HD84369
0.0,77,,2021-03-05_CAL_HR3729_oidataCalibrated_77.fits,0.0,0.8593991320209868,36,0,36,36,OK,0.05608729778977589,2021-03-05_CAL_HR3729
0.0,77,,2021-03-05_SCI_psi_Vel_oidataCalibrated_77.fits,0.0,0.7928640353147114,72,0,72,72,OK,0.08391884221814525,psi_Vel
0.0,77,,2021-09-11_CAL_HD210056_oidataCalibrated_77.fits,0.0,0.8971265164767173,36,0,36,36,OK,0.0776610447947572,2021-09-11_CAL_HD210056
0.0,77,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_77.fits,0.0,0.8648122954191677,36,0,36,36,OK,0.10512328321386781,2021-09-11_CAL_kap_Hyi
0.0,77,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_77.fits,0.0,0.7678217556305803,36,0,36,36,OK,0.1407398138877223,2021-09-11_CAL_lam_Tuc
0.0,77,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_77.fits,0.0,0.4714903377273919,72,0,72,72,OK,0.2383860900100302,bet_Hyi
0.0,77,,2022-01-06_CAL_HD79810_oidataCalibrated_77.fits,0.0,0.8671479185431928,36,0,36,36,OK,0.047717241962927266,2022-01-06_CAL_HD79810
0.0,77,,2022-01-06_CAL_HD84900_oidataCalibrated_77.fits,0.0,0.9665269859379315,36,0,36,36,OK,0.04659189227438597,2022-01-06_CAL_HD84900
0.0,77,,2022-01-06_CAL_HR3729_oidataCalibrated_77.fits,0.0,0.9185187356278801,36,0,36,36,OK,0.05562200351024262,2022-01-06_CAL_HR3729
0.0,77,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_77.fits,0.0,0.9184293367733931,72,0,72,72,OK,0.09034770141818553,psi_Vel_A
0.0,77,,2022-02-26_CAL_12_Mon_oidataCalibrated_77.fits,0.0,0.9064188560880837,36,0,36,36,OK,0.07732541171070847,2022-02-26_CAL_12_Mon
0.0,77,,2022-02-26_CAL_HR2426_oidataCalibrated_77.fits,0.0,0.8144281496103566,36,0,36,36,OK,0.15823432283547628,2022-02-26_CAL_HR2426
0.0,77,,2022-02-26_CAL_HR2610_oidataCalibrated_77.fits,0.027777777777777776,0.8886470905867072,35,1,35,36,OK,0.06604273628923187,2022-02-26_CAL_HR2610
0.0,77,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_77.fits,0.0,0.75705653391577,72,0,72,72,OK,0.18773081374873993,ksi_Gem
0.0,77,,2022-03-01_CAL_HR2342_oidataCalibrated_77.fits,0.0,0.8014152854919478,36,0,36,36,OK,0.08226053183199035,2022-03-01_CAL_HR2342
0.0,77,,2022-03-01_CAL_HR2391_oidataCalibrated_77.fits,0.0,0.7887083725121298,36,0,36,36,OK,0.14548920369462168,2022-03-01_CAL_HR2391
0.0,77,,2022-03-01_CAL_HR2426_oidataCalibrated_77.fits,0.0,0.7640367665141212,36,0,36,36,OK,0.1657322220401897,2022-03-01_CAL_HR2426
0.0,77,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_77.fits,0.0,0.7254745853514523,72,0,72,72,OK,0.17977243334521298,ksi_Gem
0.0,77,,2022-03-31_CAL_HD121981_oidataCalibrated_77.fits,0.0,0.8864682781881448,36,0,36,36,OK,0.03263679219676683,2022-03-31_CAL_HD121981
0.0,77,,2022-03-31_CAL_HD123255_oidataCalibrated_77.fits,0.0,0.954514246920674,36,0,36,36,OK,0.021292867853507064,2022-03-31_CAL_HD123255
0.0,77,,2022-03-31_CAL_HD125490_oidataCalibrated_77.fits,0.0,0.9091327758891272,36,0,36,36,OK,0.0533964554724268,2022-03-31_CAL_HD125490
0.0,77,,2022-03-31_CAL_HD139610_oidataCalibrated_77.fits,0.0,0.9339436358115749,36,0,36,36,OK,0.025161527549095043,2022-03-31_CAL_HD139610
0.0,77,,2022-03-31_CAL_HD142443_oidataCalibrated_77.fits,0.0,0.933498799888807,36,0,36,36,OK,0.04144210188610163,2022-03-31_CAL_HD142443
0.0,77,,2022-03-31_CAL_HD142639_oidataCalibrated_77.fits,0.0,0.9152999842780477,36,0,36,36,OK,0.028379995006304507,2022-03-31_CAL_HD142639
0.0,77,,2022-03-31_SCI_HD124850_oidataCalibrated_77.fits,0.0,0.7971431161786278,72,0,72,72,OK,0.12038808819401413,HD124850
0.0,77,,2022-03-31_SCI_HD141004_oidataCalibrated_77.fits,0.0,0.8323692343332882,72,0,72,72,OK,0.10027563825691059,HD141004
0.0,77,,2022-04-02_CAL_HD142443_oidataCalibrated_77.fits,0.0,0.9278866362640313,36,0,36,36,OK,0.03505604533780004,2022-04-02_CAL_HD142443
0.0,77,,2022-04-02_CAL_HD142862_oidataCalibrated_77.fits,0.0,0.9218116826934017,36,0,36,36,OK,0.025766174950090506,2022-04-02_CAL_HD142862
0.0,77,,2022-04-02_CAL_HD143129_oidataCalibrated_77.fits,0.0,0.9334778283753351,36,0,36,36,OK,0.02786015676809609,2022-04-02_CAL_HD143129
0.0,77,,2022-04-02_SCI_HD141004_oidataCalibrated_77.fits,0.0,0.8272627345859136,72,0,72,72,OK,0.09237192043498557,HD141004
0.0,77,,2022-04-03_CAL_HD122135_oidataCalibrated_77.fits,0.0,0.8969185888545181,36,0,36,36,OK,0.05596838200746871,2022-04-03_CAL_HD122135
0.0,77,,2022-04-03_CAL_HD125183_oidataCalibrated_77.fits,0.0,0.8855751049239604,36,0,36,36,OK,0.04419455860491689,2022-04-03_CAL_HD125183
0.0,77,,2022-04-03_CAL_HD125490_oidataCalibrated_77.fits,0.0,0.8921052147135956,36,0,36,36,OK,0.03443193043122721,2022-04-03_CAL_HD125490
0.0,77,,2022-04-03_CAL_HD141589_oidataCalibrated_77.fits,0.0,0.9403273574641207,36,0,36,36,OK,0.033205544739591454,2022-04-03_CAL_HD141589
0.0,77,,2022-04-03_CAL_HD141827_oidataCalibrated_77.fits,0.0,0.8954678295386229,36,0,36,36,OK,0.04126777030495826,2022-04-03_CAL_HD141827
0.0,77,,2022-04-03_CAL_HD143896_oidataCalibrated_77.fits,0.0,0.8965047760354703,36,0,36,36,OK,0.028278441004933645,2022-04-03_CAL_HD143896
0.0,77,,2022-04-03_SCI_HD124850_oidataCalibrated_77.fits,0.0,0.7659143544680848,72,0,72,72,OK,0.11342585828312204,HD124850
0.0,77,,2022-04-03_SCI_HD142860_oidataCalibrated_77.fits,0.0,0.8088414514834976,72,0,72,72,OK,0.11534792309057536,HD142860
