bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,363,,2019-11-27_CAL_HR67_oidataCalibrated_363.fits,0.0,0.9040899311289794,36,0,36,36,OK,0.03683352209965046,2019-11-27_CAL_HR67
0.0,363,,2019-11-27_CAL_HR8809_oidataCalibrated_363.fits,0.0,0.9185572877265156,36,0,36,36,OK,0.0404659502354621,2019-11-27_CAL_HR8809
0.0,363,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_363.fits,0.0,0.8275549327970929,72,0,72,72,OK,0.1107445075801334,IOT_PSC
0.0,363,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_363.fits,0.0,0.7978542476232109,72,0,72,72,OK,0.09966848782343352,zet_Tuc
0.0,363,,2019-11-28_CAL_HD30507_oidataCalibrated_363.fits,0.0,0.8116079385578725,36,0,36,36,OK,0.0713083842164995,2019-11-28_CAL_HD30507
0.0,363,,2019-11-28_CAL_HD30519_oidataCalibrated_363.fits,0.0,0.8418511393121744,36,0,36,36,OK,0.04125149901694275,2019-11-28_CAL_HD30519
0.0,363,,2019-11-28_CAL_HR1618_oidataCalibrated_363.fits,0.0,0.7356696109540477,36,0,36,36,OK,0.10729844889374666,2019-11-28_CAL_HR1618
0.0,363,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_363.fits,0.0,0.6613847478353501,72,0,72,72,OK,0.1446870822351326,pi3_Ori
0.0,363,,2019-11-29_CAL_HD220757_oidataCalibrated_363.fits,0.0,0.9049039229518597,36,0,36,36,OK,0.040947360664126894,2019-11-29_CAL_HD220757
0.0,363,,2019-11-29_CAL_HD43_oidataCalibrated_363.fits,0.0,0.8893543732057352,36,0,36,36,OK,0.03562230321163281,2019-11-29_CAL_HD43
0.0,363,,2019-11-29_CAL_HD68_oidataCalibrated_363.fits,0.0,0.9270838303354751,36,0,36,36,OK,0.059195305027977464,2019-11-29_CAL_HD68
0.0,363,,2019-11-29_CAL_HD8025_oidataCalibrated_363.fits,0.0,0.9295050107350937,36,0,36,36,OK,0.03919923453080234,2019-11-29_CAL_HD8025
0.0,363,,2019-11-29_CAL_HR1534_oidataCalibrated_363.fits,0.0,0.7637375911326124,36,0,36,36,OK,0.09676411168999485,2019-11-29_CAL_HR1534
0.0,363,,2019-11-29_CAL_HR1618_oidataCalibrated_363.fits,0.0,0.6851686576656466,36,0,36,36,OK,0.12207414379541562,2019-11-29_CAL_HR1618
0.0,363,,2019-11-29_CAL_HR1681_oidataCalibrated_363.fits,0.0,0.8051935817360159,36,0,36,36,OK,0.07933827717024892,2019-11-29_CAL_HR1681
0.0,363,,2019-11-29_CAL_HR67_oidataCalibrated_363.fits,0.0,0.8866164966203224,36,0,36,36,OK,0.04883975507875372,2019-11-29_CAL_HR67
0.0,363,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_363.fits,0.0,0.8231166946111325,36,0,36,36,OK,0.10238914255613528,IOT_PSC
0.0,363,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_363.fits,0.0,0.6178808698901669,72,0,72,72,OK,0.16267601385491293,pi3_Ori
0.0,363,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_363.fits,0.0,0.8257950935447353,72,0,72,72,OK,0.11325275985282007,zet_Tuc
0.0,363,,2021-02-17_CAL_HD65181_oidataCalibrated_363.fits,0.0,0.8737361551996521,36,0,36,36,OK,0.08863005563694144,2021-02-17_CAL_HD65181
0.0,363,,2021-02-17_CAL_HD70942_oidataCalibrated_363.fits,0.0,0.8880494464153434,36,0,36,36,OK,0.05819250050020558,2021-02-17_CAL_HD70942
0.0,363,,2021-02-17_CAL_HR3317_oidataCalibrated_363.fits,0.0,0.8446967947449988,36,0,36,36,OK,0.09071397540011149,2021-02-17_CAL_HR3317
0.0,363,,2021-02-17_SCI_rho_Pup_oidataCalibrated_363.fits,0.0,0.5800221181764089,72,0,72,72,OK,0.2166667784525222,rho_Pup
0.0,363,,2021-02-18_CAL_HD38295_oidataCalibrated_363.fits,0.0,0.9937412016074656,36,0,36,36,OK,0.05778775475118242,2021-02-18_CAL_HD38295
0.0,363,,2021-02-18_CAL_HD42747_oidataCalibrated_363.fits,0.0,0.8153417535446792,36,0,36,36,OK,0.03569095389537509,2021-02-18_CAL_HD42747
0.0,363,,2021-02-18_CAL_HD59936_oidataCalibrated_363.fits,0.0,0.7870864261050313,36,0,36,36,OK,0.08549748910600079,2021-02-18_CAL_HD59936
0.0,363,,2021-02-18_CAL_HD__63734_oidataCalibrated_363.fits,0.0,0.9321646056805168,36,0,36,36,OK,0.08598706957728816,2021-02-18_CAL_HD__63734
0.0,363,,2021-02-18_CAL_HR2090_oidataCalibrated_363.fits,0.0,0.8922168333515188,36,0,36,36,OK,0.06867341292195174,2021-02-18_CAL_HR2090
0.0,363,,2021-02-18_CAL_HR3317_oidataCalibrated_363.fits,0.0,0.8136458110204456,36,0,36,36,OK,0.08873657501648625,2021-02-18_CAL_HR3317
0.0,363,,2021-02-18_SCI_gam_Lep_oidataCalibrated_363.fits,0.0,0.7524999913417938,72,0,72,72,OK,0.1228905154855746,gam_Lep
0.0,363,,2021-02-18_SCI_rho_Pup_oidataCalibrated_363.fits,0.0,0.4607132844148837,72,0,72,72,OK,0.1892962119427451,rho_Pup
0.0,363,,2021-02-26_CAL_27_Mon_oidataCalibrated_363.fits,0.0,0.7303880959640414,36,0,36,36,OK,0.16338033922957157,2021-02-26_CAL_27_Mon
0.0,363,,2021-02-26_CAL_HD63241_oidataCalibrated_363.fits,0.0,0.8053084369414347,36,0,36,36,OK,0.11523417908326065,2021-02-26_CAL_HD63241
0.0,363,,2021-02-26_CAL_HR2729_oidataCalibrated_363.fits,0.0,0.8545739116287594,36,0,36,36,OK,0.11164037110512509,2021-02-26_CAL_HR2729
0.0,363,,2021-02-26_SCI_alf_CMi_oidataCalibrated_363.fits,0.0,0.029875894117744592,72,0,72,72,OK,0.1450957728784398,alf_CMi
0.0,363,,2021-03-05_CAL_HD76437_oidataCalibrated_363.fits,0.0,0.9059111848398739,36,0,36,36,OK,0.04072237247568091,2021-03-05_CAL_HD76437
0.0,363,,2021-03-05_CAL_HD84369_oidataCalibrated_363.fits,0.0,0.8935732945912211,36,0,36,36,OK,0.043592030753788195,2021-03-05_CAL_HD84369
0.0,363,,2021-03-05_CAL_HR3729_oidataCalibrated_363.fits,0.0,0.8560837053828381,36,0,36,36,OK,0.05531024801143362,2021-03-05_CAL_HR3729
0.0,363,,2021-03-05_SCI_psi_Vel_oidataCalibrated_363.fits,0.0,0.7961243800944227,72,0,72,72,OK,0.08198305023657243,psi_Vel
0.0,363,,2021-09-11_CAL_HD210056_oidataCalibrated_363.fits,0.0,0.8941079837355166,36,0,36,36,OK,0.07641185181971812,2021-09-11_CAL_HD210056
0.0,363,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_363.fits,0.0,0.8603814707131976,36,0,36,36,OK,0.10562078565716829,2021-09-11_CAL_kap_Hyi
0.0,363,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_363.fits,0.0,0.7725464446102548,36,0,36,36,OK,0.14495026520359222,2021-09-11_CAL_lam_Tuc
0.0,363,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_363.fits,0.0,0.4704994746976555,72,0,72,72,OK,0.23868427967495026,bet_Hyi
0.0,363,,2022-01-06_CAL_HD79810_oidataCalibrated_363.fits,0.0,0.8684194111051639,36,0,36,36,OK,0.04798973833070196,2022-01-06_CAL_HD79810
0.0,363,,2022-01-06_CAL_HD84900_oidataCalibrated_363.fits,0.0,0.962285694393661,36,0,36,36,OK,0.04665341273971231,2022-01-06_CAL_HD84900
0.0,363,,2022-01-06_CAL_HR3729_oidataCalibrated_363.fits,0.0,0.9157319505488029,36,0,36,36,OK,0.05467252755575992,2022-01-06_CAL_HR3729
0.0,363,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_363.fits,0.0,0.915575118376827,72,0,72,72,OK,0.09026418261228655,psi_Vel_A
0.0,363,,2022-02-26_CAL_12_Mon_oidataCalibrated_363.fits,0.0,0.9032166152226796,36,0,36,36,OK,0.07789091912212225,2022-02-26_CAL_12_Mon
0.0,363,,2022-02-26_CAL_HR2426_oidataCalibrated_363.fits,0.0,0.8185749568610392,36,0,36,36,OK,0.16509801450837422,2022-02-26_CAL_HR2426
0.0,363,,2022-02-26_CAL_HR2610_oidataCalibrated_363.fits,0.027777777777777776,0.8882508886331912,35,1,35,36,OK,0.06566442137752683,2022-02-26_CAL_HR2610
0.0,363,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_363.fits,0.0,0.7675132612786615,72,0,72,72,OK,0.18864908868272437,ksi_Gem
0.0,363,,2022-03-01_CAL_HR2342_oidataCalibrated_363.fits,0.0,0.8087914984822367,36,0,36,36,OK,0.08458741912111706,2022-03-01_CAL_HR2342
0.0,363,,2022-03-01_CAL_HR2391_oidataCalibrated_363.fits,0.0,0.780943654040039,36,0,36,36,OK,0.14160185067707337,2022-03-01_CAL_HR2391
0.0,363,,2022-03-01_CAL_HR2426_oidataCalibrated_363.fits,0.0,0.7714687675095196,36,0,36,36,OK,0.16705471412979683,2022-03-01_CAL_HR2426
0.0,363,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_363.fits,0.0,0.7126241020785902,72,0,72,72,OK,0.17933087977800993,ksi_Gem
0.0,363,,2022-03-31_CAL_HD121981_oidataCalibrated_363.fits,0.0,0.8861171472233931,36,0,36,36,OK,0.03251799793570522,2022-03-31_CAL_HD121981
0.0,363,,2022-03-31_CAL_HD123255_oidataCalibrated_363.fits,0.0,0.960270143102127,36,0,36,36,OK,0.023462882802005737,2022-03-31_CAL_HD123255
0.0,363,,2022-03-31_CAL_HD125490_oidataCalibrated_363.fits,0.0,0.9102452816718825,36,0,36,36,OK,0.05354130345824957,2022-03-31_CAL_HD125490
0.0,363,,2022-03-31_CAL_HD139610_oidataCalibrated_363.fits,0.0,0.9363417556919555,36,0,36,36,OK,0.024998516703184787,2022-03-31_CAL_HD139610
0.0,363,,2022-03-31_CAL_HD142443_oidataCalibrated_363.fits,0.0,0.9269899756511735,36,0,36,36,OK,0.04275019119935353,2022-03-31_CAL_HD142443
0.0,363,,2022-03-31_CAL_HD142639_oidataCalibrated_363.fits,0.0,0.9197783372047017,36,0,36,36,OK,0.028105824442311134,2022-03-31_CAL_HD142639
0.0,363,,2022-03-31_SCI_HD124850_oidataCalibrated_363.fits,0.0,0.7932885346408569,72,0,72,72,OK,0.11974432689993819,HD124850
0.0,363,,2022-03-31_SCI_HD141004_oidataCalibrated_363.fits,0.0,0.8328417937203181,72,0,72,72,OK,0.0983386472770918,HD141004
0.0,363,,2022-04-02_CAL_HD142443_oidataCalibrated_363.fits,0.0,0.9257654318391688,36,0,36,36,OK,0.03439847569189741,2022-04-02_CAL_HD142443
0.0,363,,2022-04-02_CAL_HD142862_oidataCalibrated_363.fits,0.0,0.9190042729254685,36,0,36,36,OK,0.028348224884359514,2022-04-02_CAL_HD142862
0.0,363,,2022-04-02_CAL_HD143129_oidataCalibrated_363.fits,0.0,0.9364745909160046,36,0,36,36,OK,0.02606417157730409,2022-04-02_CAL_HD143129
0.0,363,,2022-04-02_SCI_HD141004_oidataCalibrated_363.fits,0.0,0.8316485813130132,72,0,72,72,OK,0.09213909768421881,HD141004
0.0,363,,2022-04-03_CAL_HD122135_oidataCalibrated_363.fits,0.0,0.8916118107659958,36,0,36,36,OK,0.05431926152225927,2022-04-03_CAL_HD122135
0.0,363,,2022-04-03_CAL_HD125183_oidataCalibrated_363.fits,0.0,0.8775081714492745,36,0,36,36,OK,0.05037993127213099,2022-04-03_CAL_HD125183
0.0,363,,2022-04-03_CAL_HD125490_oidataCalibrated_363.fits,0.0,0.8928748916944762,36,0,36,36,OK,0.03460696077426531,2022-04-03_CAL_HD125490
0.0,363,,2022-04-03_CAL_HD141589_oidataCalibrated_363.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,363,,2022-04-03_CAL_HD141827_oidataCalibrated_363.fits,0.0,0.8850095982970803,36,0,36,36,OK,0.038625940080411175,2022-04-03_CAL_HD141827
0.0,363,,2022-04-03_CAL_HD143896_oidataCalibrated_363.fits,0.0,0.889098677084307,36,0,36,36,OK,0.030230018464209592,2022-04-03_CAL_HD143896
0.0,363,,2022-04-03_SCI_HD124850_oidataCalibrated_363.fits,0.0,0.7701930688911176,72,0,72,72,OK,0.11562635985270485,HD124850
0.0,363,,2022-04-03_SCI_HD142860_oidataCalibrated_363.fits,0.0,0.8036825805736796,72,0,72,72,OK,0.11610412523763562,HD142860
