bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,119,,2019-11-29_CAL_HR1618_oidataCalibrated_119.fits,0.0,0.6836750095300451,36,0,36,36,OK,0.12014345388007305,2019-11-29_CAL_HR1618
0.0,119,,2019-11-29_CAL_HR1681_oidataCalibrated_119.fits,0.0,0.8032160291499666,36,0,36,36,OK,0.08037368849748233,2019-11-29_CAL_HR1681
0.0,119,,2019-11-29_CAL_HR67_oidataCalibrated_119.fits,0.0,0.8924982388834096,36,0,36,36,OK,0.05095512804765711,2019-11-29_CAL_HR67
0.0,119,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_119.fits,0.0,0.8164738270079288,36,0,36,36,OK,0.10031103142364582,IOT_PSC
0.0,119,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_119.fits,0.0,0.6163000401813126,72,0,72,72,OK,0.1611229029444735,pi3_Ori
0.0,119,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_119.fits,0.0,0.8341832190669743,72,0,72,72,OK,0.111210404520589,zet_Tuc
0.0,119,,2021-02-17_CAL_HD65181_oidataCalibrated_119.fits,0.0,0.8816104467389757,36,0,36,36,OK,0.0918237114724047,2021-02-17_CAL_HD65181
0.0,119,,2021-02-17_CAL_HD70942_oidataCalibrated_119.fits,0.0,0.8846944289059004,36,0,36,36,OK,0.05407905346668429,2021-02-17_CAL_HD70942
0.0,119,,2021-02-17_CAL_HR3317_oidataCalibrated_119.fits,0.0,0.8465514051647179,36,0,36,36,OK,0.09407898585350585,2021-02-17_CAL_HR3317
0.0,119,,2021-02-17_SCI_rho_Pup_oidataCalibrated_119.fits,0.0,0.5754035643780315,72,0,72,72,OK,0.2210272738926137,rho_Pup
0.0,119,,2021-02-18_CAL_HD38295_oidataCalibrated_119.fits,0.0,0.9991013966755915,36,0,36,36,OK,0.06213327742265052,2021-02-18_CAL_HD38295
0.0,119,,2021-02-18_CAL_HD42747_oidataCalibrated_119.fits,0.0,0.8060618666552832,36,0,36,36,OK,0.03291821044011518,2021-02-18_CAL_HD42747
0.0,119,,2021-02-18_CAL_HD59936_oidataCalibrated_119.fits,0.0,0.8074785908471427,36,0,36,36,OK,0.08254730208036024,2021-02-18_CAL_HD59936
0.0,119,,2021-02-18_CAL_HD__63734_oidataCalibrated_119.fits,0.0,0.8780352432034452,36,0,36,36,OK,0.08994123930619947,2021-02-18_CAL_HD__63734
0.0,119,,2021-02-18_CAL_HR2090_oidataCalibrated_119.fits,0.0,0.924989364603026,36,0,36,36,OK,0.07750368305145847,2021-02-18_CAL_HR2090
0.0,119,,2021-02-18_CAL_HR3317_oidataCalibrated_119.fits,0.0,0.8049158369207525,36,0,36,36,OK,0.07531734899129719,2021-02-18_CAL_HR3317
0.0,119,,2021-02-18_SCI_gam_Lep_oidataCalibrated_119.fits,0.0,0.745081243625429,72,0,72,72,OK,0.1393490785864398,gam_Lep
0.0,119,,2021-02-18_SCI_rho_Pup_oidataCalibrated_119.fits,0.0,0.48304006233130004,72,0,72,72,OK,0.19217171644244857,rho_Pup
0.0,119,,2021-02-26_CAL_27_Mon_oidataCalibrated_119.fits,0.0,0.7299340359189679,36,0,36,36,OK,0.16320789517626688,2021-02-26_CAL_27_Mon
0.0,119,,2021-02-26_CAL_HD63241_oidataCalibrated_119.fits,0.0,0.8083959096678919,36,0,36,36,OK,0.11610528147428435,2021-02-26_CAL_HD63241
0.0,119,,2021-02-26_CAL_HR2729_oidataCalibrated_119.fits,0.0,0.8474932226646985,36,0,36,36,OK,0.10925718658197422,2021-02-26_CAL_HR2729
0.0,119,,2021-02-26_SCI_alf_CMi_oidataCalibrated_119.fits,0.0,0.029971925955147957,72,0,72,72,OK,0.14662942196714765,alf_CMi
0.0,119,,2021-03-05_CAL_HD76437_oidataCalibrated_119.fits,0.0,0.903054120625405,36,0,36,36,OK,0.03807141511539865,2021-03-05_CAL_HD76437
0.0,119,,2021-03-05_CAL_HD84369_oidataCalibrated_119.fits,0.0,0.8934763014861878,36,0,36,36,OK,0.04349999499730426,2021-03-05_CAL_HD84369
0.0,119,,2021-03-05_CAL_HR3729_oidataCalibrated_119.fits,0.0,0.8681739168633316,36,0,36,36,OK,0.05732440869204121,2021-03-05_CAL_HR3729
0.0,119,,2021-03-05_SCI_psi_Vel_oidataCalibrated_119.fits,0.0,0.7978218185977722,72,0,72,72,OK,0.08466061495811979,psi_Vel
0.0,119,,2021-09-11_CAL_HD210056_oidataCalibrated_119.fits,0.0,0.8929280601180238,36,0,36,36,OK,0.07707067356603628,2021-09-11_CAL_HD210056
0.0,119,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_119.fits,0.0,0.8570508238087824,36,0,36,36,OK,0.10322533919655934,2021-09-11_CAL_kap_Hyi
0.0,119,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_119.fits,0.0,0.7722171729941738,36,0,36,36,OK,0.14433009144410672,2021-09-11_CAL_lam_Tuc
0.0,119,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_119.fits,0.0,0.4716544741386167,72,0,72,72,OK,0.23622575033690474,bet_Hyi
0.0,119,,2022-01-06_CAL_HD79810_oidataCalibrated_119.fits,0.0,0.8755097362030537,36,0,36,36,OK,0.04794474600401077,2022-01-06_CAL_HD79810
0.0,119,,2022-01-06_CAL_HD84900_oidataCalibrated_119.fits,0.0,0.9590133688562559,36,0,36,36,OK,0.04576811652314447,2022-01-06_CAL_HD84900
0.0,119,,2022-01-06_CAL_HR3729_oidataCalibrated_119.fits,0.0,0.9153876142294566,36,0,36,36,OK,0.05416200689906984,2022-01-06_CAL_HR3729
0.0,119,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_119.fits,0.0,0.9170027432027934,72,0,72,72,OK,0.08845245897829304,psi_Vel_A
0.0,119,,2022-02-26_CAL_12_Mon_oidataCalibrated_119.fits,0.0,0.9049121484054425,36,0,36,36,OK,0.07800283786280567,2022-02-26_CAL_12_Mon
0.0,119,,2022-02-26_CAL_HR2426_oidataCalibrated_119.fits,0.0,0.8173732984139017,36,0,36,36,OK,0.16056721025398374,2022-02-26_CAL_HR2426
0.0,119,,2022-02-26_CAL_HR2610_oidataCalibrated_119.fits,0.0,0.8879333240469958,36,0,36,36,OK,0.06453807038635179,2022-02-26_CAL_HR2610
0.0,119,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_119.fits,0.0,0.7643011629602443,72,0,72,72,OK,0.1884020397342639,ksi_Gem
0.0,119,,2022-03-01_CAL_HR2342_oidataCalibrated_119.fits,0.0,0.805010060825361,36,0,36,36,OK,0.08217398991735606,2022-03-01_CAL_HR2342
0.0,119,,2022-03-01_CAL_HR2391_oidataCalibrated_119.fits,0.0,0.7938499839065616,36,0,36,36,OK,0.14604613220589238,2022-03-01_CAL_HR2391
0.0,119,,2022-03-01_CAL_HR2426_oidataCalibrated_119.fits,0.0,0.7619369299341605,36,0,36,36,OK,0.16232689738760797,2022-03-01_CAL_HR2426
0.0,119,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_119.fits,0.0,0.7234072585758999,72,0,72,72,OK,0.17797241581961307,ksi_Gem
0.0,119,,2022-03-31_CAL_HD121981_oidataCalibrated_119.fits,0.0,0.8802212596416563,36,0,36,36,OK,0.034290019237359706,2022-03-31_CAL_HD121981
0.0,119,,2022-03-31_CAL_HD123255_oidataCalibrated_119.fits,0.0,0.9588290543069278,36,0,36,36,OK,0.022696684861788243,2022-03-31_CAL_HD123255
0.0,119,,2022-03-31_CAL_HD125490_oidataCalibrated_119.fits,0.0,0.9086771463201213,36,0,36,36,OK,0.054270283204910605,2022-03-31_CAL_HD125490
0.0,119,,2022-03-31_CAL_HD139610_oidataCalibrated_119.fits,0.0,0.9331079614712027,36,0,36,36,OK,0.02540862420137575,2022-03-31_CAL_HD139610
0.0,119,,2022-03-31_CAL_HD142443_oidataCalibrated_119.fits,0.0,0.9392019248815158,36,0,36,36,OK,0.040660223350259664,2022-03-31_CAL_HD142443
0.0,119,,2022-03-31_CAL_HD142639_oidataCalibrated_119.fits,0.0,0.9161037568155121,36,0,36,36,OK,0.02972596476244855,2022-03-31_CAL_HD142639
0.0,119,,2022-03-31_SCI_HD124850_oidataCalibrated_119.fits,0.0,0.7913599977011554,72,0,72,72,OK,0.12020751682381899,HD124850
0.0,119,,2022-03-31_SCI_HD141004_oidataCalibrated_119.fits,0.0,0.8256178565146652,72,0,72,72,OK,0.0989716593787092,HD141004
0.0,119,,2022-04-02_CAL_HD142443_oidataCalibrated_119.fits,0.0,0.926198061979099,36,0,36,36,OK,0.034048532284079364,2022-04-02_CAL_HD142443
0.0,119,,2022-04-02_CAL_HD142862_oidataCalibrated_119.fits,0.0,0.920182162710056,36,0,36,36,OK,0.02635896640923423,2022-04-02_CAL_HD142862
0.0,119,,2022-04-02_CAL_HD143129_oidataCalibrated_119.fits,0.0,0.9358406466707203,36,0,36,36,OK,0.02730204222358676,2022-04-02_CAL_HD143129
0.0,119,,2022-04-02_SCI_HD141004_oidataCalibrated_119.fits,0.0,0.8275346288643036,72,0,72,72,OK,0.09258982732908547,HD141004
0.0,119,,2022-04-03_CAL_HD122135_oidataCalibrated_119.fits,0.0,0.895114329794352,36,0,36,36,OK,0.056448107090335445,2022-04-03_CAL_HD122135
0.0,119,,2022-04-03_CAL_HD125183_oidataCalibrated_119.fits,0.0,0.8779806138160124,36,0,36,36,OK,0.04816243794343959,2022-04-03_CAL_HD125183
0.0,119,,2022-04-03_CAL_HD125490_oidataCalibrated_119.fits,0.0,0.8927400674645184,36,0,36,36,OK,0.03378355006384142,2022-04-03_CAL_HD125490
0.0,119,,2022-04-03_CAL_HD141589_oidataCalibrated_119.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,119,,2022-04-03_CAL_HD141827_oidataCalibrated_119.fits,0.0,0.8914439527586577,36,0,36,36,OK,0.03709023268807354,2022-04-03_CAL_HD141827
0.0,119,,2022-04-03_CAL_HD143896_oidataCalibrated_119.fits,0.0,0.8889007565448801,36,0,36,36,OK,0.030226833616341806,2022-04-03_CAL_HD143896
0.0,119,,2022-04-03_SCI_HD124850_oidataCalibrated_119.fits,0.0,0.7683049622289219,72,0,72,72,OK,0.11297154054816977,HD124850
0.0,119,,2022-04-03_SCI_HD142860_oidataCalibrated_119.fits,0.0,0.8084661627007717,72,0,72,72,OK,0.11628928603426904,HD142860
