bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,425,,2022-03-01_CAL_HR2391_oidataCalibrated_425.fits,0.0,0.7808428047096596,36,0,36,36,OK,0.14629867324536386,2022-03-01_CAL_HR2391
0.0,425,,2022-03-01_CAL_HR2426_oidataCalibrated_425.fits,0.0,0.7614485395943803,36,0,36,36,OK,0.16824892892055085,2022-03-01_CAL_HR2426
0.0,425,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_425.fits,0.0,0.7277636092814619,72,0,72,72,OK,0.18132598837178146,ksi_Gem
0.0,425,,2022-03-31_CAL_HD121981_oidataCalibrated_425.fits,0.0,0.8931255834474676,36,0,36,36,OK,0.031103549123988886,2022-03-31_CAL_HD121981
0.0,425,,2022-03-31_CAL_HD123255_oidataCalibrated_425.fits,0.0,0.9572199584333303,36,0,36,36,OK,0.022965163529787485,2022-03-31_CAL_HD123255
0.0,425,,2022-03-31_CAL_HD125490_oidataCalibrated_425.fits,0.0,0.9054215335852643,36,0,36,36,OK,0.05431366770927936,2022-03-31_CAL_HD125490
0.0,425,,2022-03-31_CAL_HD139610_oidataCalibrated_425.fits,0.0,0.9388070851851855,36,0,36,36,OK,0.026037083427767505,2022-03-31_CAL_HD139610
0.0,425,,2022-03-31_CAL_HD142443_oidataCalibrated_425.fits,0.0,0.9259026398941967,36,0,36,36,OK,0.04319589025895675,2022-03-31_CAL_HD142443
0.0,425,,2022-03-31_CAL_HD142639_oidataCalibrated_425.fits,0.0,0.9167043360938332,36,0,36,36,OK,0.027388100559913458,2022-03-31_CAL_HD142639
0.0,425,,2022-03-31_SCI_HD124850_oidataCalibrated_425.fits,0.0,0.7950584968146195,72,0,72,72,OK,0.12097431314888567,HD124850
0.0,425,,2022-03-31_SCI_HD141004_oidataCalibrated_425.fits,0.0,0.8270459645221854,72,0,72,72,OK,0.09836600327963822,HD141004
0.0,425,,2022-04-02_CAL_HD142443_oidataCalibrated_425.fits,0.0,0.9239433963650592,36,0,36,36,OK,0.03666451644677498,2022-04-02_CAL_HD142443
0.0,425,,2022-04-02_CAL_HD142862_oidataCalibrated_425.fits,0.0,0.922281193186604,36,0,36,36,OK,0.02501735615445738,2022-04-02_CAL_HD142862
0.0,425,,2022-04-02_CAL_HD143129_oidataCalibrated_425.fits,0.0,0.9325613916697224,36,0,36,36,OK,0.027133424063995607,2022-04-02_CAL_HD143129
0.0,425,,2022-04-02_SCI_HD141004_oidataCalibrated_425.fits,0.0,0.8265972530038865,72,0,72,72,OK,0.0933409938870261,HD141004
0.0,425,,2022-04-03_CAL_HD122135_oidataCalibrated_425.fits,0.0,0.8917465827850642,36,0,36,36,OK,0.054480472587030364,2022-04-03_CAL_HD122135
0.0,425,,2022-04-03_CAL_HD125183_oidataCalibrated_425.fits,0.0,0.8876617464865035,36,0,36,36,OK,0.04309226612544867,2022-04-03_CAL_HD125183
0.0,425,,2022-04-03_CAL_HD125490_oidataCalibrated_425.fits,0.0,0.8939126373008592,36,0,36,36,OK,0.035243372570696374,2022-04-03_CAL_HD125490
0.0,425,,2022-04-03_CAL_HD141589_oidataCalibrated_425.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.03319857099705414,2022-04-03_CAL_HD141589
0.0,425,,2022-04-03_CAL_HD141827_oidataCalibrated_425.fits,0.0,0.8938530026529233,36,0,36,36,OK,0.039104121356899446,2022-04-03_CAL_HD141827
0.0,425,,2022-04-03_CAL_HD143896_oidataCalibrated_425.fits,0.0,0.8909294495243218,36,0,36,36,OK,0.029664575214752888,2022-04-03_CAL_HD143896
0.0,425,,2022-04-03_SCI_HD124850_oidataCalibrated_425.fits,0.0,0.7644787537936178,72,0,72,72,OK,0.11519112921703831,HD124850
0.0,425,,2022-04-03_SCI_HD142860_oidataCalibrated_425.fits,0.0,0.8056810032885731,72,0,72,72,OK,0.11680961662312003,HD142860
