bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,352,,2022-02-26_CAL_HR2426_oidataCalibrated_352.fits,0.0,0.8176177333805215,36,0,36,36,OK,0.15460737342747927,2022-02-26_CAL_HR2426
0.0,352,,2022-02-26_CAL_HR2610_oidataCalibrated_352.fits,0.027777777777777776,0.8895617875512599,35,1,35,36,OK,0.06489028857673218,2022-02-26_CAL_HR2610
0.0,352,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_352.fits,0.0,0.7612526415169244,72,0,72,72,OK,0.1838154401908153,ksi_Gem
0.0,352,,2022-03-01_CAL_HR2342_oidataCalibrated_352.fits,0.0,0.8073318555386725,36,0,36,36,OK,0.08382494778460223,2022-03-01_CAL_HR2342
0.0,352,,2022-03-01_CAL_HR2391_oidataCalibrated_352.fits,0.0,0.7809940602650896,36,0,36,36,OK,0.1414583501398894,2022-03-01_CAL_HR2391
0.0,352,,2022-03-01_CAL_HR2426_oidataCalibrated_352.fits,0.0,0.7713455123998414,36,0,36,36,OK,0.16858013855282092,2022-03-01_CAL_HR2426
0.0,352,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_352.fits,0.0,0.7137217652820831,72,0,72,72,OK,0.17790882485363818,ksi_Gem
0.0,352,,2022-03-31_CAL_HD121981_oidataCalibrated_352.fits,0.0,0.882058662300764,36,0,36,36,OK,0.03391852617937754,2022-03-31_CAL_HD121981
0.0,352,,2022-03-31_CAL_HD123255_oidataCalibrated_352.fits,0.0,0.9623844475752796,36,0,36,36,OK,0.02274356896572637,2022-03-31_CAL_HD123255
0.0,352,,2022-03-31_CAL_HD125490_oidataCalibrated_352.fits,0.0,0.9051364242249633,36,0,36,36,OK,0.05479396985245546,2022-03-31_CAL_HD125490
0.0,352,,2022-03-31_CAL_HD139610_oidataCalibrated_352.fits,0.0,0.9355907823535099,36,0,36,36,OK,0.02542912593235388,2022-03-31_CAL_HD139610
0.0,352,,2022-03-31_CAL_HD142443_oidataCalibrated_352.fits,0.0,0.930345979950427,36,0,36,36,OK,0.0422341753327406,2022-03-31_CAL_HD142443
0.0,352,,2022-03-31_CAL_HD142639_oidataCalibrated_352.fits,0.0,0.9159711178722958,36,0,36,36,OK,0.02874497201410704,2022-03-31_CAL_HD142639
0.0,352,,2022-03-31_SCI_HD124850_oidataCalibrated_352.fits,0.0,0.7951304855869218,72,0,72,72,OK,0.12016341261957218,HD124850
0.0,352,,2022-03-31_SCI_HD141004_oidataCalibrated_352.fits,0.0,0.8228418323637346,72,0,72,72,OK,0.09916094269192491,HD141004
0.0,352,,2022-04-02_CAL_HD142443_oidataCalibrated_352.fits,0.0,0.9286396397346883,36,0,36,36,OK,0.03494708160744762,2022-04-02_CAL_HD142443
0.0,352,,2022-04-02_CAL_HD142862_oidataCalibrated_352.fits,0.0,0.9228985813885942,36,0,36,36,OK,0.024986288685768864,2022-04-02_CAL_HD142862
0.0,352,,2022-04-02_CAL_HD143129_oidataCalibrated_352.fits,0.0,0.9372391218632822,36,0,36,36,OK,0.027419176950801812,2022-04-02_CAL_HD143129
0.0,352,,2022-04-02_SCI_HD141004_oidataCalibrated_352.fits,0.0,0.8293608534691086,72,0,72,72,OK,0.09228224567923615,HD141004
0.0,352,,2022-04-03_CAL_HD122135_oidataCalibrated_352.fits,0.0,0.8948030963510547,36,0,36,36,OK,0.05481667098637774,2022-04-03_CAL_HD122135
0.0,352,,2022-04-03_CAL_HD125183_oidataCalibrated_352.fits,0.0,0.8790967737274946,36,0,36,36,OK,0.048385634853370794,2022-04-03_CAL_HD125183
0.0,352,,2022-04-03_CAL_HD125490_oidataCalibrated_352.fits,0.0,0.8929539921025927,36,0,36,36,OK,0.03496296854005662,2022-04-03_CAL_HD125490
0.0,352,,2022-04-03_CAL_HD141589_oidataCalibrated_352.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,352,,2022-04-03_CAL_HD141827_oidataCalibrated_352.fits,0.0,0.8873669274918103,36,0,36,36,OK,0.04087636397684581,2022-04-03_CAL_HD141827
0.0,352,,2022-04-03_CAL_HD143896_oidataCalibrated_352.fits,0.0,0.8908687152360149,36,0,36,36,OK,0.028924328046732027,2022-04-03_CAL_HD143896
0.0,352,,2022-04-03_SCI_HD124850_oidataCalibrated_352.fits,0.0,0.7683993826429658,72,0,72,72,OK,0.11526177671160813,HD124850
0.0,352,,2022-04-03_SCI_HD142860_oidataCalibrated_352.fits,0.0,0.8000714926984028,72,0,72,72,OK,0.11546747894281993,HD142860
